id,dateObserved,lat,long,weight
118911.920_485047.687-Rest,2021-03-27T06:51:56.000Z,52.3523121041042,4.85731260904782,465.0
122172.932_489838.365-Rest,2021-03-27T06:52:23.000Z,52.395512104252,4.904882611565404,500.0
122172.932_489838.365-Rest,2021-03-27T06:53:35.000Z,52.39550210425196,4.904862611564369,230.0
118911.920_485047.687-Rest,2021-03-27T06:55:07.000Z,52.3523121041042,4.85731260904782,460.0
118907.350_485200.087-Rest,2021-03-27T06:59:58.000Z,52.35341210410995,4.857362609055289,400.0
118907.350_485200.087-Rest,2021-03-27T07:01:16.000Z,52.35341210410995,4.857362609055289,420.0
122305.493_488983.590-Rest,2021-03-27T07:02:14.000Z,52.38777210419042,4.907002611624565,345.0
118782.396_485207.890-Rest,2021-03-27T07:07:24.000Z,52.353692104115225,4.855832608983657,450.0
121890.725_488962.030-Rest,2021-03-27T07:08:16.000Z,52.387482104205816,4.900832611322554,375.0
118782.396_485207.890-Rest,2021-03-27T07:08:56.000Z,52.353692104115225,4.855832608983657,425.0
121954.963_488751.659-Rest,2021-03-27T07:13:06.000Z,52.38561210418969,4.901952611366545,465.0
121954.963_488751.659-Rest,2021-03-27T07:14:10.000Z,52.38561210418969,4.901952611366545,440.0
124642.206_486109.578-Rest,2021-03-27T07:18:08.000Z,52.362092103923096,4.941342613134636,10.0
124642.206_486109.578-Rest,2021-03-27T07:19:10.000Z,52.362092103923096,4.941342613134636,320.0
118369.631_484878.326-Rest,2021-03-27T07:19:17.000Z,52.350462104113575,4.849512608668139,655.0
124642.206_486109.578-Rest,2021-03-27T07:20:20.000Z,52.362092103923096,4.941342613134636,400.0
118369.631_484878.326-Rest,2021-03-27T07:20:58.000Z,52.350462104113575,4.849512608668139,465.0
117502.894_484651.528-Rest,2021-03-27T07:21:33.000Z,52.34850210413327,4.8369926080649455,155.0
122045.389_488690.608-Rest,2021-03-27T07:22:29.000Z,52.385082104182736,4.90312261142045,135.0
117502.894_484651.528-Rest,2021-03-27T07:22:32.000Z,52.34850210413327,4.8369926080649455,125.0
117502.894_484651.528-Rest,2021-03-27T07:23:23.000Z,52.34851210413334,4.836992608064989,105.0
122045.389_488690.608-Rest,2021-03-27T07:23:38.000Z,52.38509210418284,4.903112611420021,425.0
124651.774_486213.970-Rest,2021-03-27T07:24:47.000Z,52.36302210392778,4.94157261315176,245.0
122045.389_488690.608-Rest,2021-03-27T07:25:00.000Z,52.38506210418258,4.903122611420336,340.0
121829.146_484392.732-Rest,2021-03-27T07:25:10.000Z,52.346462103959986,4.900492611078219,165.0
118437.350_484726.492-Rest,2021-03-27T07:26:20.000Z,52.34919210410437,4.850602608714282,5.0
117552.814_484658.653-Rest,2021-03-27T07:26:28.000Z,52.34851210413173,4.837682608097724,165.0
117552.814_484658.653-Rest,2021-03-27T07:27:48.000Z,52.34851210413173,4.837682608097724,155.0
118437.350_484726.492-Rest,2021-03-27T07:29:07.000Z,52.34923210410493,4.8504526087073305,395.0
121865.592_484439.559-Rest,2021-03-27T07:29:39.000Z,52.3468321039609,4.900832611096508,235.0
117685.868_484769.257-Rest,2021-03-27T07:30:46.000Z,52.349392104132065,4.839452608185465,135.0
123431.741_485514.632-Rest,2021-03-27T07:31:08.000Z,52.35662210394574,4.923882612258372,420.0
122644.469_489331.615-Rest,2021-03-27T07:31:17.000Z,52.390892104198265,4.911952611883971,455.0
124664.793_486340.890-Rest,2021-03-27T07:31:36.000Z,52.36405210393279,4.94190261317438,155.0
117685.868_484769.257-Rest,2021-03-27T07:31:45.000Z,52.349392104132065,4.839452608185465,165.0
122644.469_489331.615-Rest,2021-03-27T07:32:19.000Z,52.390892104198265,4.911952611883971,40.0
121754.999_484449.354-Rest,2021-03-27T07:33:15.000Z,52.34692210396596,4.899192611018652,205.0
126544.121_487080.423-Rest,2021-03-27T07:35:07.000Z,52.37085210388462,4.9692526145480835,15.0
117826.773_484818.629-Rest,2021-03-27T07:35:13.000Z,52.350032104130136,4.841672608293629,90.0
122772.017_489319.456-Rest,2021-03-27T07:36:04.000Z,52.39074210419179,4.913812611973881,65.0
126544.121_487080.423-Rest,2021-03-27T07:36:25.000Z,52.37085210388462,4.9692526145480835,360.0
117826.773_484818.629-Rest,2021-03-27T07:36:36.000Z,52.350032104130136,4.841672608293629,470.0
122772.017_489319.456-Rest,2021-03-27T07:37:12.000Z,52.39074210419179,4.913812611973881,410.0
124888.249_487167.188-Rest,2021-03-27T07:37:28.000Z,52.3714921039676,4.945162613380872,0.0
126544.121_487080.423-Rest,2021-03-27T07:38:07.000Z,52.37085210388462,4.9692526145480835,395.0
124888.249_487167.188-Rest,2021-03-27T07:38:23.000Z,52.371632103969155,4.944952613371587,15.0
122854.178_489266.750-Rest,2021-03-27T07:40:01.000Z,52.390252104184874,4.914982612028102,300.0
117631.091_484807.590-Rest,2021-03-27T07:40:09.000Z,52.34993210413668,4.838682608151204,90.0
117631.091_484807.590-Rest,2021-03-27T07:41:07.000Z,52.34993210413668,4.838682608151204,280.0
121266.611_484568.422-Rest,2021-03-27T07:42:02.000Z,52.34796210399056,4.8922126106909,255.0
121266.611_484568.422-Rest,2021-03-27T07:43:38.000Z,52.34796210399056,4.8922126106909,220.0
117505.199_484810.940-Rest,2021-03-27T07:43:48.000Z,52.34983210414002,4.837032608072451,165.0
122794.403_488689.700-Rest,2021-03-27T07:44:26.000Z,52.38510210415105,4.914212611960182,190.0
117505.199_484810.940-Rest,2021-03-27T07:44:41.000Z,52.34983210414002,4.837032608072451,165.0
124710.178_481232.665-Rest,2021-03-27T07:45:16.000Z,52.31830210371123,4.943042612933907,365.0
123541.411_487970.167-Rest,2021-03-27T07:45:32.000Z,52.37872210407597,4.9250726124503235,305.0
122794.403_488689.700-Rest,2021-03-27T07:45:48.000Z,52.38510210415105,4.914212611960182,480.0
127607.956_486396.121-Rest,2021-03-27T07:45:54.000Z,52.36484210379324,4.9851226152765,10.0
127607.956_486396.121-Rest,2021-03-27T07:47:07.000Z,52.36484210379324,4.9851226152765,370.0
124693.739_481350.393-Rest,2021-03-27T07:49:10.000Z,52.31934210371597,4.942742612926389,375.0
117862.151_484498.706-Rest,2021-03-27T07:49:45.000Z,52.3472121041147,4.842092608301409,445.0
127764.589_486165.738-Rest,2021-03-27T07:50:16.000Z,52.36268210377223,4.987472615374521,5.0
117862.151_484498.706-Rest,2021-03-27T07:50:42.000Z,52.3472121041147,4.842092608301409,230.0
123276.324_488614.430-Rest,2021-03-27T07:50:52.000Z,52.38430210412432,4.92143261230708,280.0
127764.589_486165.738-Rest,2021-03-27T07:51:34.000Z,52.36268210377223,4.987472615374521,350.0
123276.324_488614.430-Rest,2021-03-27T07:52:02.000Z,52.384272104124165,4.921422612306411,210.0
124614.479_481405.698-Rest,2021-03-27T07:52:39.000Z,52.31998210372137,4.941772612884546,230.0
121922.343_484384.419-Rest,2021-03-27T07:52:45.000Z,52.34643210395604,4.901842611142546,190.0
117861.836_484623.125-Rest,2021-03-27T07:53:44.000Z,52.34828210412027,4.842052608304129,390.0
124047.190_486874.665-Rest,2021-03-27T07:54:18.000Z,52.36872210398905,4.932802612763557,345.0
117861.836_484623.125-Rest,2021-03-27T07:54:48.000Z,52.34828210412027,4.842052608304129,415.0
124610.194_481531.108-Rest,2021-03-27T07:56:05.000Z,52.32085210372448,4.941822612892489,315.0
124047.190_486874.665-Rest,2021-03-27T07:56:07.000Z,52.368762103989496,4.932742612760897,440.0
117957.226_484647.667-Rest,2021-03-27T07:57:51.000Z,52.348522104117656,4.843662608381601,485.0
127405.785_485866.553-Rest,2021-03-27T07:58:03.000Z,52.359862103774425,4.982242615099571,20.0
118706.423_484776.139-Rest,2021-03-27T07:58:10.000Z,52.34973210409748,4.854572608905521,300.0
122168.767_484678.696-Rest,2021-03-27T07:58:22.000Z,52.34904210395921,4.9054126113278285,245.0
117957.226_484647.667-Rest,2021-03-27T07:58:56.000Z,52.348522104117656,4.843662608381601,360.0
127405.785_485866.553-Rest,2021-03-27T07:58:57.000Z,52.359862103774425,4.982242615099571,385.0
123692.661_489438.987-Rest,2021-03-27T07:59:37.000Z,52.391912104160554,4.927182612634366,285.0
124703.030_481453.586-Rest,2021-03-27T07:59:44.000Z,52.32027210371916,4.94282261293616,315.0
122168.767_484678.696-Rest,2021-03-27T07:59:48.000Z,52.34904210395921,4.9054126113278285,275.0
117957.226_484647.667-Rest,2021-03-27T08:00:07.000Z,52.34852210411764,4.843652608381128,395.0
118706.423_484776.139-Rest,2021-03-27T08:01:21.000Z,52.34971210409722,4.854632608908286,345.0
123774.880_489446.624-Rest,2021-03-27T08:02:33.000Z,52.39193210415654,4.928552612701529,430.0
123394.034_486957.980-Rest,2021-03-27T08:03:01.000Z,52.36951210402329,4.923102612298727,285.0
123394.034_486957.980-Rest,2021-03-27T08:03:11.000Z,52.36951210402329,4.923102612298727,0.0
124698.035_481580.074-Rest,2021-03-27T08:03:15.000Z,52.32135210372327,4.942792612941682,250.0
117946.846_484562.056-Rest,2021-03-27T08:03:19.000Z,52.347622104113526,4.843462608368201,280.0
117946.846_484562.056-Rest,2021-03-27T08:04:25.000Z,52.347612104113466,4.843462608368155,400.0
123394.034_486957.980-Rest,2021-03-27T08:04:33.000Z,52.36951210402329,4.923102612298727,295.0
128097.577_485925.702-Rest,2021-03-27T08:05:30.000Z,52.36058210374239,4.992422615599037,15.0
123953.084_489461.253-Rest,2021-03-27T08:05:38.000Z,52.39219210415072,4.931082612826992,160.0
123394.034_486957.980-Rest,2021-03-27T08:06:07.000Z,52.36951210402325,4.923112612299211,325.0
128097.577_485925.702-Rest,2021-03-27T08:06:16.000Z,52.36058210374239,4.992422615599037,445.0
123394.034_486957.980-Rest,2021-03-27T08:06:32.000Z,52.36951210402325,4.923112612299211,85.0
124883.339_481327.054-Rest,2021-03-27T08:07:00.000Z,52.31892210370589,4.9454326130511,380.0
117947.705_484516.701-Rest,2021-03-27T08:07:05.000Z,52.347212104111485,4.84344260836547,245.0
117947.705_484516.701-Rest,2021-03-27T08:08:03.000Z,52.347212104111485,4.84344260836547,255.0
118567.691_484866.762-Rest,2021-03-27T08:08:34.000Z,52.35016210410491,4.8524426088061485,265.0
123818.782_489666.404-Rest,2021-03-27T08:09:43.000Z,52.39393210416951,4.929052612738463,275.0
122311.299_483771.765-Rest,2021-03-27T08:10:14.000Z,52.34090210391288,4.907522611382643,315.0
118567.691_484866.762-Rest,2021-03-27T08:10:53.000Z,52.35016210410491,4.8524426088061485,170.0
123818.782_489666.404-Rest,2021-03-27T08:11:02.000Z,52.393932104169586,4.929022612736994,410.0
118287.462_487957.472-Rest,2021-03-27T08:11:31.000Z,52.37841210428144,4.848162608728555,225.0
122311.299_483771.765-Rest,2021-03-27T08:12:06.000Z,52.34090210391288,4.907522611382643,270.0
128454.718_485039.258-Rest,2021-03-27T08:12:29.000Z,52.352722103680755,4.997422615780881,10.0
117997.152_484845.442-Rest,2021-03-27T08:12:57.000Z,52.35029210412579,4.844072608408779,160.0
118287.462_487957.472-Rest,2021-03-27T08:13:09.000Z,52.37841210428144,4.848162608728555,40.0
124599.009_481768.428-Rest,2021-03-27T08:13:18.000Z,52.32298210373474,4.941132612873407,140.0
128454.718_485039.258-Rest,2021-03-27T08:13:27.000Z,52.352722103680755,4.997422615780881,265.0
117997.152_484845.442-Rest,2021-03-27T08:13:50.000Z,52.350292104125806,4.844062608408303,125.0
122311.299_483771.765-Rest,2021-03-27T08:14:13.000Z,52.340912103912935,4.907522611382698,295.0
117997.152_484845.442-Rest,2021-03-27T08:14:50.000Z,52.35029210412579,4.844072608408779,215.0
122777.490_485950.781-Rest,2021-03-27T08:15:01.000Z,52.36059210399703,4.9140726118097495,0.0
122777.490_485950.781-Rest,2021-03-27T08:15:24.000Z,52.36059210399703,4.9140726118097495,325.0
122311.299_483771.765-Rest,2021-03-27T08:15:45.000Z,52.340912103912984,4.907512611382226,305.0
123695.643_489562.320-Rest,2021-03-27T08:16:36.000Z,52.39295210416766,4.927302612646677,450.0
124741.603_481696.695-Rest,2021-03-27T08:17:23.000Z,52.322352103724576,4.943592612986067,220.0
117996.997_484923.418-Rest,2021-03-27T08:17:41.000Z,52.35101210412964,4.844042608410488,295.0
118391.667_488013.923-Rest,2021-03-27T08:18:04.000Z,52.37866210427986,4.849512608794632,65.0
119346.717_485031.499-Rest,2021-03-27T08:18:36.000Z,52.35202210408595,4.864002609365299,410.0
122810.201_485803.951-Rest,2021-03-27T08:18:37.000Z,52.359202103986895,4.914832611838211,0.0
122810.201_485803.951-Rest,2021-03-27T08:18:40.000Z,52.359202103986895,4.914832611838211,0.0
122810.201_485803.951-Rest,2021-03-27T08:18:44.000Z,52.359202103986895,4.914832611838211,0.0
117996.997_484923.418-Rest,2021-03-27T08:19:15.000Z,52.35101210412972,4.844012608409062,205.0
129119.431_484458.469-Rest,2021-03-27T08:19:54.000Z,52.34744210361655,5.007352616219453,10.0
117996.997_484923.418-Rest,2021-03-27T08:20:14.000Z,52.35101210412972,4.844012608409062,240.0
118391.667_488013.923-Rest,2021-03-27T08:20:18.000Z,52.37866210427986,4.849512608794632,5.0
129119.431_484458.469-Rest,2021-03-27T08:21:00.000Z,52.347402103616865,5.007212616212374,25.0
119346.717_485031.499-Rest,2021-03-27T08:21:26.000Z,52.35202210408594,4.863992609364823,215.0
124837.510_481979.882-Rest,2021-03-27T08:21:47.000Z,52.32498210373106,4.944762613058618,70.0
124904.811_481856.066-Rest,2021-03-27T08:24:13.000Z,52.323782103722856,4.945872613103545,70.0
122170.505_484222.699-Rest,2021-03-27T08:25:28.000Z,52.3449821039388,4.905382611303548,225.0
118494.695_488024.009-Rest,2021-03-27T08:25:35.000Z,52.378972104277736,4.851222608878337,95.0
122170.505_484222.699-Rest,2021-03-27T08:26:28.000Z,52.3449821039388,4.905382611303548,240.0
128480.527_485244.960-Rest,2021-03-27T08:27:12.000Z,52.35454210368853,4.997982615822134,10.0
128480.527_485244.960-Rest,2021-03-27T08:28:10.000Z,52.35454210368853,4.997982615822134,10.0
123153.835_485389.771-Rest,2021-03-27T08:28:35.000Z,52.35548210395182,4.919722612051454,480.0
125031.963_482082.789-Rest,2021-03-27T08:29:11.000Z,52.32587210372541,4.947652613201757,135.0
128500.706_485252.996-Rest,2021-03-27T08:29:33.000Z,52.35455210368806,4.998132615829477,310.0
119700.698_485026.026-Rest,2021-03-27T08:30:40.000Z,52.35205210407296,4.8691626096115375,100.0
123754.145_489693.304-Rest,2021-03-27T08:32:24.000Z,52.39415210417393,4.928122612694275,180.0
125229.291_481831.011-Rest,2021-03-27T08:32:55.000Z,52.323602103707636,4.9504026133174985,100.0
128419.851_485394.908-Rest,2021-03-27T08:33:05.000Z,52.355892103700064,4.996842615777371,15.0
119700.698_485026.026-Rest,2021-03-27T08:33:30.000Z,52.35205210407296,4.8691626096115375,455.0
128419.851_485394.908-Rest,2021-03-27T08:34:21.000Z,52.355892103700064,4.996842615777371,240.0
121604.325_484010.124-Rest,2021-03-27T08:37:33.000Z,52.343002103952095,4.897212610902721,240.0
126164.386_482068.039-Rest,2021-03-27T08:39:35.000Z,52.32589210367116,4.964242613991158,305.0
118994.098_488608.562-Rest,2021-03-27T08:40:45.000Z,52.38413210429432,4.858562609256113,275.0
123679.974_486323.059-Rest,2021-03-27T08:41:34.000Z,52.36403210397708,4.927512612478555,550.0
128194.433_485525.615-Rest,2021-03-27T08:41:45.000Z,52.35702210371718,4.993842615640652,15.0
128194.433_485525.615-Rest,2021-03-27T08:42:35.000Z,52.35702210371718,4.993842615640652,270.0
120289.062_485774.844-Rest,2021-03-27T08:43:24.000Z,52.35876210408705,4.877832610059281,460.0
126215.797_482096.535-Rest,2021-03-27T08:43:43.000Z,52.32602210366871,4.965132614034436,365.0
120289.062_485774.844-Rest,2021-03-27T08:44:49.000Z,52.35876210408705,4.877832610059281,370.0
121645.949_484174.557-Rest,2021-03-27T08:45:19.000Z,52.344502103958064,4.897702610934269,5.0
121645.949_484174.557-Rest,2021-03-27T08:46:53.000Z,52.344502103958064,4.897702610934269,255.0
126040.213_481999.590-Rest,2021-03-27T08:47:53.000Z,52.32527210367468,4.962452613901667,220.0
120259.494_485570.515-Rest,2021-03-27T08:49:28.000Z,52.35699210407861,4.877282610024013,520.0
128112.530_485513.848-Rest,2021-03-27T08:50:09.000Z,52.35690210372175,4.992392615569439,5.0
128112.530_485513.848-Rest,2021-03-27T08:50:56.000Z,52.35690210372175,4.992392615569439,100.0
121532.562_484163.068-Rest,2021-03-27T08:50:59.000Z,52.34437210396203,4.8960326108538945,155.0
125989.274_481970.789-Rest,2021-03-27T08:52:14.000Z,52.324872103675204,4.961812613868463,270.0
124087.635_486365.736-Rest,2021-03-27T08:52:17.000Z,52.36429210396044,4.9334626127677055,465.0
121532.562_484163.068-Rest,2021-03-27T08:52:22.000Z,52.34437210396203,4.8960326108538945,285.0
120259.494_485570.515-Rest,2021-03-27T08:52:25.000Z,52.35699210407867,4.8772726100235335,330.0
120114.342_485196.371-Rest,2021-03-27T08:56:26.000Z,52.353472104064075,4.875512609921702,440.0
121289.653_484149.272-Rest,2021-03-27T08:56:54.000Z,52.34416210397082,4.892482610683473,185.0
120114.342_485196.371-Rest,2021-03-27T08:57:45.000Z,52.353472104064075,4.875512609921702,350.0
124272.814_486150.392-Rest,2021-03-27T08:58:20.000Z,52.36249210394178,4.936102612883952,365.0
121289.653_484149.272-Rest,2021-03-27T08:58:33.000Z,52.34417210397084,4.892482610683526,295.0
127978.063_485870.418-Rest,2021-03-27T08:58:50.000Z,52.360102103747096,4.990352615494872,10.0
120259.494_485570.515-Rest,2021-03-27T08:59:03.000Z,52.35699210407867,4.877262610023053,45.0
127978.063_485870.418-Rest,2021-03-27T08:59:42.000Z,52.360102103747096,4.990352615494872,310.0
117606.462_487800.441-Rest,2021-03-27T09:00:13.000Z,52.376442104293226,4.837802608222126,475.0
127978.063_485870.418-Rest,2021-03-27T09:00:56.000Z,52.360012103746676,4.99032261549273,380.0
120174.607_485354.678-Rest,2021-03-27T09:02:26.000Z,52.355022104070876,4.876112609958138,285.0
124358.923_486120.400-Rest,2021-03-27T09:03:58.000Z,52.36215210393546,4.93750261294944,350.0
120174.607_485354.678-Rest,2021-03-27T09:04:00.000Z,52.355022104070876,4.876112609958138,330.0
121449.924_483965.250-Rest,2021-03-27T09:04:27.000Z,52.34256210395669,4.8947726107840355,220.0
120002.937_485472.986-Rest,2021-03-27T09:07:42.000Z,52.356082104083654,4.8734226098348055,560.0
117768.344_487790.430-Rest,2021-03-27T09:07:53.000Z,52.37679210428986,4.8401926083383655,165.0
116418.421_488603.213-Rest,2021-03-27T09:08:25.000Z,52.3839621043821,4.820702607432173,160.0
124296.673_485947.773-Rest,2021-03-27T09:08:35.000Z,52.36054210392935,4.936482612889951,370.0
117768.344_487790.430-Rest,2021-03-27T09:09:17.000Z,52.37679210428986,4.8401926083383655,5.0
116418.421_488603.213-Rest,2021-03-27T09:09:32.000Z,52.38396210438209,4.820712607432652,145.0
124296.673_485947.773-Rest,2021-03-27T09:09:49.000Z,52.36054210392935,4.936482612889951,360.0
116418.421_488603.213-Rest,2021-03-27T09:10:27.000Z,52.38396210438209,4.820712607432652,125.0
121482.584_483798.566-Rest,2021-03-27T09:10:57.000Z,52.34105210394766,4.895432610807327,75.0
125967.957_489524.241-Rest,2021-03-27T09:12:48.000Z,52.39286210406167,4.960622614280647,175.0
125967.957_489524.241-Rest,2021-03-27T09:13:37.000Z,52.39287210406172,4.960622614280716,145.0
124341.514_485794.786-Rest,2021-03-27T09:13:46.000Z,52.35915210391899,4.937282612919737,65.0
116507.688_488459.801-Rest,2021-03-27T09:14:13.000Z,52.38258210436994,4.821962607487187,120.0
124341.514_485794.786-Rest,2021-03-27T09:14:18.000Z,52.35915210391899,4.937282612919737,390.0
119820.328_485403.974-Rest,2021-03-27T09:14:45.000Z,52.355412104085985,4.871112609721071,1170.0
116507.688_488459.801-Rest,2021-03-27T09:15:08.000Z,52.38258210436994,4.821962607487187,305.0
117812.459_487925.095-Rest,2021-03-27T09:16:28.000Z,52.377932104295404,4.841002608382206,370.0
116490.656_488385.887-Rest,2021-03-27T09:17:24.000Z,52.381892104366095,4.8216126074676495,205.0
124350.296_485748.790-Rest,2021-03-27T09:17:30.000Z,52.358712103916154,4.937392612922246,0.0
124350.296_485748.790-Rest,2021-03-27T09:17:33.000Z,52.358712103916154,4.937392612922246,0.0
125360.295_489908.165-Rest,2021-03-27T09:19:24.000Z,52.39626210411543,4.9517826138692875,195.0
119791.745_485533.672-Rest,2021-03-27T09:19:50.000Z,52.356572104094354,4.870332609689478,450.0
124417.831_485742.680-Rest,2021-03-27T09:19:54.000Z,52.35882210391348,4.9384526129740856,290.0
116378.392_488410.601-Rest,2021-03-27T09:20:08.000Z,52.382152104371684,4.819872607385199,175.0
117868.651_487888.831-Rest,2021-03-27T09:20:29.000Z,52.37753210429062,4.84191260842419,265.0
124417.831_485742.680-Rest,2021-03-27T09:21:14.000Z,52.358822103913454,4.938462612974571,240.0
119352.994_485119.432-Rest,2021-03-27T09:21:31.000Z,52.35288210409018,4.8641326093755906,310.0
119791.745_485533.672-Rest,2021-03-27T09:22:00.000Z,52.356572104094354,4.870332609689478,40.0
119352.994_485119.432-Rest,2021-03-27T09:22:46.000Z,52.35288210409018,4.8641326093755906,180.0
124566.402_485784.678-Rest,2021-03-27T09:23:57.000Z,52.359112103908195,4.9406626130825915,0.0
124566.402_485784.678-Rest,2021-03-27T09:24:01.000Z,52.359112103908195,4.9406626130825915,0.0
117939.983_487844.387-Rest,2021-03-27T09:24:28.000Z,52.377102104285676,4.842822608466033,300.0
119791.745_485533.672-Rest,2021-03-27T09:25:16.000Z,52.356572104094354,4.870332609689478,295.0
116551.657_488556.757-Rest,2021-03-27T09:25:22.000Z,52.3834121043742,4.822572607519776,175.0
116551.657_488556.757-Rest,2021-03-27T09:26:16.000Z,52.3834121043742,4.822572607519776,155.0
123885.081_490182.863-Rest,2021-03-27T09:26:23.000Z,52.39856210420074,4.930052612816445,180.0
123885.081_490182.863-Rest,2021-03-27T09:27:18.000Z,52.39853210420045,4.930062612816749,200.0
124712.132_485816.445-Rest,2021-03-27T09:27:19.000Z,52.359422103903384,4.94275261318549,370.0
124712.132_485816.445-Rest,2021-03-27T09:27:46.000Z,52.359422103903384,4.94275261318549,25.0
116592.557_488479.565-Rest,2021-03-27T09:28:50.000Z,52.38287210436906,4.8232326075493095,160.0
117898.610_487687.237-Rest,2021-03-27T09:29:40.000Z,52.37562210427741,4.842272608433157,380.0
128153.800_485876.499-Rest,2021-03-27T09:29:46.000Z,52.360172103737575,4.99310261562892,15.0
118400.631_485198.082-Rest,2021-03-27T09:30:22.000Z,52.353452104127605,4.85025260871673,600.0
128153.800_485876.499-Rest,2021-03-27T09:31:09.000Z,52.360172103737575,4.99310261562892,470.0
116628.010_488407.898-Rest,2021-03-27T09:31:26.000Z,52.382142104363425,4.82355260756175,335.0
118400.631_485198.082-Rest,2021-03-27T09:31:49.000Z,52.353452104127605,4.85025260871673,320.0
116628.010_488407.898-Rest,2021-03-27T09:32:23.000Z,52.382142104363425,4.82355260756175,415.0
128153.800_485876.499-Rest,2021-03-27T09:33:01.000Z,52.36025210373832,4.9930226156256445,435.0
117826.325_487709.901-Rest,2021-03-27T09:33:54.000Z,52.3760521042823,4.841382608392299,185.0
124802.954_486072.272-Rest,2021-03-27T09:34:33.000Z,52.3617521039129,4.943952613258603,330.0
124802.954_486072.272-Rest,2021-03-27T09:35:32.000Z,52.3617521039129,4.943952613258603,0.0
116709.189_488543.957-Rest,2021-03-27T09:36:25.000Z,52.38336210436875,4.824862607629556,150.0
127982.540_485945.505-Rest,2021-03-27T09:37:22.000Z,52.36072210375023,4.990462615504923,15.0
118370.583_485006.729-Rest,2021-03-27T09:37:32.000Z,52.35187210412094,4.849532608675386,795.0
116709.189_488543.957-Rest,2021-03-27T09:37:37.000Z,52.38336210436875,4.824862607629556,85.0
127982.540_485945.505-Rest,2021-03-27T09:38:25.000Z,52.36072210375023,4.990462615504923,450.0
124343.375_490569.183-Rest,2021-03-27T09:38:39.000Z,52.40211210420752,4.9366026131609555,255.0
127982.540_485945.505-Rest,2021-03-27T09:39:01.000Z,52.36072210375023,4.990462615504923,0.0
117868.651_487888.831-Rest,2021-03-27T09:39:19.000Z,52.37750210429058,4.841842608420696,200.0
120453.970_485380.221-Rest,2021-03-27T09:39:54.000Z,52.35526210406117,4.880292610159265,340.0
116977.080_488279.962-Rest,2021-03-27T09:41:29.000Z,52.38106210434413,4.8288926078137395,155.0
116977.080_488279.962-Rest,2021-03-27T09:42:28.000Z,52.38106210434413,4.8288926078137395,380.0
120453.970_485380.221-Rest,2021-03-27T09:42:39.000Z,52.35526210406117,4.880292610159265,345.0
124343.375_490569.183-Rest,2021-03-27T09:43:52.000Z,52.40208210420733,4.936592613160267,405.0
117927.929_488041.962-Rest,2021-03-27T09:44:21.000Z,52.37905210429861,4.842752608471199,345.0
127986.352_485450.446-Rest,2021-03-27T09:45:00.000Z,52.356242103723886,4.99078261548638,10.0
