id,dateObserved,lat,long,weight
120938.206_482370.094-Rest,2020-03-28T06:23:45.000Z,52.32822210391209,4.887642610369389,135.0
120938.206_482370.094-Rest,2020-03-28T06:25:42.000Z,52.32822210391209,4.887642610369389,455.0
118620.857_485357.573-Rest,2020-03-28T06:28:12.000Z,52.35506210412892,4.8532726088678935,70.0
121044.720_482354.079-Rest,2020-03-28T06:29:50.000Z,52.32803210390762,4.889002610432738,130.0
118638.613_485457.900-Rest,2020-03-28T06:31:12.000Z,52.3560421041333,4.853682608891903,100.0
126390.318_478679.484-Rest,2020-03-28T06:32:47.000Z,52.29535210355998,4.967922613952421,285.0
118679.541_485612.487-Rest,2020-03-28T06:33:46.000Z,52.35732210413937,4.854072608916347,70.0
121064.908_482289.689-Rest,2020-03-28T06:34:13.000Z,52.32753210390486,4.88926261044241,130.0
121064.908_482289.689-Rest,2020-03-28T06:36:14.000Z,52.32753210390486,4.88926261044241,50.0
126213.915_478732.863-Rest,2020-03-28T06:37:24.000Z,52.29591210357035,4.965262613831543,345.0
118637.534_484915.540-Rest,2020-03-28T06:40:39.000Z,52.35103210410669,4.853562608863384,355.0
121060.889_482000.344-Rest,2020-03-28T06:41:09.000Z,52.32494210389425,4.8893426104325775,455.0
126087.769_478720.429-Rest,2020-03-28T06:42:23.000Z,52.295742103576565,4.9632826137375,140.0
121060.889_482000.344-Rest,2020-03-28T06:42:58.000Z,52.32494210389425,4.8893426104325775,140.0
118911.920_485047.687-Rest,2020-03-28T06:43:58.000Z,52.352342104104245,4.857362609050339,420.0
118911.920_485047.687-Rest,2020-03-28T06:44:58.000Z,52.352342104104245,4.857362609050339,220.0
126161.226_478824.720-Rest,2020-03-28T06:46:40.000Z,52.296712103575196,4.9644226137976695,220.0
120940.432_482069.476-Rest,2020-03-28T06:47:03.000Z,52.3255821039013,4.8876826103574915,80.0
119092.413_485151.981-Rest,2020-03-28T06:47:57.000Z,52.353122104101665,4.860062609182651,385.0
120940.432_482069.476-Rest,2020-03-28T06:48:55.000Z,52.3255821039013,4.8876826103574915,170.0
119092.413_485151.981-Rest,2020-03-28T06:49:07.000Z,52.353122104101665,4.860062609182651,270.0
126085.793_478916.311-Rest,2020-03-28T06:52:23.000Z,52.29743210358076,4.963302613750077,300.0
124953.678_486447.755-Rest,2020-03-28T06:52:47.000Z,52.36486210392484,4.945932613374732,345.0
121007.095_482143.102-Rest,2020-03-28T06:52:51.000Z,52.326142103900864,4.88866261040674,545.0
119082.335_485054.891-Rest,2020-03-28T06:53:40.000Z,52.35224210409725,4.859962609173766,490.0
124953.678_486447.755-Rest,2020-03-28T06:54:10.000Z,52.36485210392478,4.945922613374184,250.0
122413.179_489528.714-Rest,2020-03-28T06:54:36.000Z,52.392672104221504,4.908332611717608,2600.0
119082.335_485054.891-Rest,2020-03-28T06:54:40.000Z,52.35224210409725,4.859962609173766,400.0
122413.179_489528.714-Rest,2020-03-28T06:54:54.000Z,52.392672104221504,4.908332611717608,0.0
122413.179_489528.714-Rest,2020-03-28T06:54:54.000Z,52.392672104221504,4.908332611717608,0.0
121007.095_482143.102-Rest,2020-03-28T06:55:00.000Z,52.326142103900864,4.88866261040674,395.0
126017.993_478875.003-Rest,2020-03-28T06:56:14.000Z,52.29718210358319,4.962392613705645,260.0
120902.896_481997.481-Rest,2020-03-28T07:01:12.000Z,52.32486210389995,4.887122610327283,205.0
119352.994_485119.432-Rest,2020-03-28T07:01:52.000Z,52.35291210409044,4.864082609373352,810.0
120902.896_481997.481-Rest,2020-03-28T07:03:08.000Z,52.32486210389995,4.887122610327283,535.0
119636.337_485177.846-Rest,2020-03-28T07:04:57.000Z,52.35346210408302,4.868162609570664,555.0
117862.151_484498.706-Rest,2020-03-28T07:05:19.000Z,52.34720210411464,4.842112608302318,370.0
117862.151_484498.706-Rest,2020-03-28T07:06:20.000Z,52.34720210411464,4.842112608302318,350.0
120845.344_481971.455-Rest,2020-03-28T07:07:56.000Z,52.32457210390147,4.886142610279486,480.0
117861.836_484623.125-Rest,2020-03-28T07:09:11.000Z,52.34826210411999,4.842122608307365,485.0
120845.344_481971.455-Rest,2020-03-28T07:10:08.000Z,52.32457210390147,4.886142610279486,630.0
117861.836_484623.125-Rest,2020-03-28T07:10:12.000Z,52.348272104120035,4.842112608306934,320.0
119791.745_485533.672-Rest,2020-03-28T07:10:13.000Z,52.356642104094846,4.870302609688387,270.0
119791.745_485533.672-Rest,2020-03-28T07:11:10.000Z,52.356642104094846,4.870302609688387,160.0
123463.408_486115.252-Rest,2020-03-28T07:11:32.000Z,52.36201210397483,4.924342612313194,350.0
117957.226_484647.667-Rest,2020-03-28T07:13:35.000Z,52.34857210411794,4.84364260838087,445.0
125838.905_479205.329-Rest,2020-03-28T07:14:13.000Z,52.300102103600025,4.959622613595522,290.0
117957.226_484647.667-Rest,2020-03-28T07:14:34.000Z,52.34857210411794,4.84364260838087,355.0
123552.541_486145.240-Rest,2020-03-28T07:14:42.000Z,52.36237210397327,4.9255526123737665,345.0
120913.102_481959.613-Rest,2020-03-28T07:14:55.000Z,52.32442210389821,4.88713261032546,575.0
117957.226_484647.667-Rest,2020-03-28T07:15:32.000Z,52.34857210411794,4.84364260838087,205.0
117456.916_485634.142-Rest,2020-03-28T07:15:51.000Z,52.357242104181836,4.836122608060412,105.0
120913.102_481959.613-Rest,2020-03-28T07:16:53.000Z,52.32442210389821,4.88713261032546,695.0
117456.916_485634.142-Rest,2020-03-28T07:17:01.000Z,52.357242104181836,4.836122608060412,300.0
123661.685_486181.991-Rest,2020-03-28T07:17:27.000Z,52.362752103970614,4.92717261245428,125.0
117456.916_485634.142-Rest,2020-03-28T07:18:03.000Z,52.35723210418179,4.836132608060846,195.0
117946.846_484562.056-Rest,2020-03-28T07:18:26.000Z,52.34761210411355,4.843442608367207,495.0
117456.916_485634.142-Rest,2020-03-28T07:18:56.000Z,52.357232104181776,4.836142608061324,190.0
120151.631_484794.971-Rest,2020-03-28T07:19:34.000Z,52.34994210404499,4.875682609912169,210.0
122546.865_489040.725-Rest,2020-03-28T07:19:39.000Z,52.3882621041836,4.910562611800845,120.0
120151.631_484794.971-Rest,2020-03-28T07:20:40.000Z,52.349942104045034,4.875672609911694,165.0
117946.846_484562.056-Rest,2020-03-28T07:20:51.000Z,52.347612104113566,4.843432608366731,625.0
123711.576_486188.898-Rest,2020-03-28T07:20:59.000Z,52.36283210396895,4.927872612488566,130.0
120949.994_481851.346-Rest,2020-03-28T07:21:04.000Z,52.32350210389318,4.887662610345689,50.0
125986.416_479107.042-Rest,2020-03-28T07:21:08.000Z,52.29918210358982,4.961952613698708,320.0
122546.865_489040.725-Rest,2020-03-28T07:21:13.000Z,52.3882621041836,4.910562611800845,2705.0
125986.416_479107.042-Rest,2020-03-28T07:22:18.000Z,52.29918210358981,4.9619626136991775,175.0
117559.148_485530.277-Rest,2020-03-28T07:22:22.000Z,52.35633210417305,4.8377426081336825,160.0
120949.994_481851.346-Rest,2020-03-28T07:22:46.000Z,52.32350210389318,4.887662610345689,385.0
117559.148_485530.277-Rest,2020-03-28T07:23:39.000Z,52.35633210417305,4.8377426081336825,60.0
117947.705_484516.701-Rest,2020-03-28T07:23:46.000Z,52.34722210411151,4.843462608366463,515.0
123863.365_486309.473-Rest,2020-03-28T07:25:07.000Z,52.36380210396811,4.930012612597911,160.0
117947.705_484516.701-Rest,2020-03-28T07:25:12.000Z,52.34722210411151,4.843462608366463,335.0
123081.896_488781.345-Rest,2020-03-28T07:25:17.000Z,52.38596210414445,4.918502612174281,2720.0
122482.865_488858.416-Rest,2020-03-28T07:25:35.000Z,52.386642104175024,4.909622611745655,90.0
125878.863_479084.123-Rest,2020-03-28T07:25:59.000Z,52.298902103594564,4.960302613619294,0.0
119756.255_484688.703-Rest,2020-03-28T07:26:30.000Z,52.348872104054486,4.869902609631329,305.0
117733.589_485389.636-Rest,2020-03-28T07:26:38.000Z,52.355222104161555,4.840062608239376,60.0
120875.259_481849.531-Rest,2020-03-28T07:27:18.000Z,52.32348210389608,4.886572610294127,145.0
117733.589_485389.636-Rest,2020-03-28T07:27:35.000Z,52.355222104161555,4.840062608239376,300.0
123678.284_486252.265-Rest,2020-03-28T07:28:45.000Z,52.36331210397357,4.927272612462543,340.0
120875.259_481849.531-Rest,2020-03-28T07:29:29.000Z,52.32348210389608,4.886572610294127,220.0
