id,dateObserved,lat,long,weight
124660.464_486272.258-Rest,2020-07-05T07:45:25.000Z,52.363592103930415,4.941792613166084,280.0
124432.013_486308.627-Rest,2020-07-05T07:48:51.000Z,52.363842103942716,4.938342613000818,245.0
124307.118_486297.137-Rest,2020-07-05T07:51:56.000Z,52.36389210394848,4.936572612915547,285.0
124307.118_486297.137-Rest,2020-07-05T07:53:21.000Z,52.36389210394848,4.936572612915547,685.0
124203.587_486305.948-Rest,2020-07-05T07:55:57.000Z,52.3639721039536,4.935082612844012,465.0
124203.587_486305.948-Rest,2020-07-05T07:57:12.000Z,52.36396210395352,4.9350826128439484,360.0
124123.255_486292.927-Rest,2020-07-05T08:00:40.000Z,52.36396210395701,4.933952612789319,490.0
124123.255_486292.927-Rest,2020-07-05T08:01:46.000Z,52.36396210395708,4.933932612788351,345.0
123993.499_486279.958-Rest,2020-07-05T08:05:05.000Z,52.36365210396113,4.932012612693615,65.0
123993.499_486279.958-Rest,2020-07-05T08:07:05.000Z,52.363652103961144,4.9320026126931324,295.0
124268.444_486232.299-Rest,2020-07-05T08:11:18.000Z,52.36338210394703,4.93607261288814,460.0
123739.326_486875.128-Rest,2020-07-05T08:18:24.000Z,52.368852104004,4.928172612540138,415.0
122248.758_487686.232-Rest,2020-07-05T08:31:08.000Z,52.37613210411363,4.906442611530838,340.0
122279.355_487671.392-Rest,2020-07-05T08:34:44.000Z,52.37604210411164,4.906942611554548,175.0
122279.355_487671.392-Rest,2020-07-05T08:35:42.000Z,52.3760321041116,4.906932611554005,240.0
122353.783_487634.867-Rest,2020-07-05T08:38:36.000Z,52.37564210410648,4.907852611596347,225.0
122136.866_487194.037-Rest,2020-07-05T08:45:35.000Z,52.37173210409118,4.904502611411993,230.0
122117.059_487179.999-Rest,2020-07-05T08:48:17.000Z,52.371632104090956,4.90436261140466,180.0
122340.981_485342.761-Rest,2020-07-05T09:00:07.000Z,52.35539210398709,4.907452611461524,90.0
122507.119_485473.435-Rest,2020-07-05T09:12:33.000Z,52.356312103983846,4.910332611605079,100.0
122507.119_485473.435-Rest,2020-07-05T09:13:51.000Z,52.356312103983825,4.91034261160556,375.0
122507.119_485473.435-Rest,2020-07-05T09:14:34.000Z,52.356312103983804,4.910352611606039,280.0
122507.119_485473.435-Rest,2020-07-05T09:15:59.000Z,52.35631210398378,4.91036261160652,265.0
122507.119_485473.435-Rest,2020-07-05T09:17:17.000Z,52.35631210398378,4.91036261160652,0.0
122507.119_485473.435-Rest,2020-07-05T09:17:36.000Z,52.35631210398376,4.910372611607003,360.0
122757.349_485608.714-Rest,2020-07-05T09:23:46.000Z,52.35735210397971,4.9137526117754575,205.0
122757.349_485608.714-Rest,2020-07-05T09:24:51.000Z,52.357362103979774,4.913752611775519,75.0
125989.274_481970.789-Rest,2020-07-05T07:50:34.000Z,52.32503210367629,4.961682613863378,280.0
126040.213_481999.590-Rest,2020-07-05T07:53:41.000Z,52.32515210367393,4.962532613904649,455.0
126215.797_482096.535-Rest,2020-07-05T07:59:58.000Z,52.326022103668826,4.9650926140325335,370.0
126299.924_482142.169-Rest,2020-07-05T08:03:11.000Z,52.32644210366678,4.966212614088798,350.0
125031.963_482082.789-Rest,2020-07-05T08:11:44.000Z,52.3258521037255,4.947612613199723,285.0
125099.582_481960.348-Rest,2020-07-05T08:14:07.000Z,52.32481210371806,4.948632613241383,200.0
124837.510_481979.882-Rest,2020-07-05T08:17:57.000Z,52.324932103730895,4.944762613058294,200.0
125063.107_481754.811-Rest,2020-07-05T08:26:31.000Z,52.32291210371229,4.9481226132046885,200.0
124925.434_481692.226-Rest,2020-07-05T08:36:21.000Z,52.32249210371718,4.94608261310512,275.0
125612.150_481086.585-Rest,2020-07-05T08:41:33.000Z,52.3170221036642,4.956212613549183,140.0
125612.150_481086.585-Rest,2020-07-05T08:46:29.000Z,52.31703210366426,4.956202613548777,145.0
124882.438_481025.312-Rest,2020-07-05T09:24:59.000Z,52.31649210369669,4.945582613042428,295.0
125050.070_481179.741-Rest,2020-07-05T09:30:50.000Z,52.317842103694,4.947922613161991,350.0
125735.267_481281.097-Rest,2020-07-05T09:38:38.000Z,52.318832103664725,4.958032613647676,170.0
125735.267_481281.097-Rest,2020-07-05T09:39:36.000Z,52.318832103664725,4.958032613647676,310.0
125615.403_481513.523-Rest,2020-07-05T09:44:06.000Z,52.32078210367814,4.956152613571676,190.0
125615.403_481513.523-Rest,2020-07-05T09:44:57.000Z,52.32078210367814,4.956152613571676,355.0
125740.366_481447.300-Rest,2020-07-05T09:47:43.000Z,52.32022210366974,4.958082613659476,315.0
125740.366_481447.300-Rest,2020-07-05T09:48:50.000Z,52.32022210366974,4.958082613659476,285.0
126353.946_481560.439-Rest,2020-07-05T09:59:05.000Z,52.32122210364333,4.967122614095605,245.0
126566.537_481488.019-Rest,2020-07-05T10:02:25.000Z,52.32055210363065,4.970112614232953,315.0
126566.537_481488.019-Rest,2020-07-05T10:03:25.000Z,52.32055210363065,4.970112614232953,450.0
126705.000_481409.624-Rest,2020-07-05T10:08:49.000Z,52.319852103620235,4.972402614336771,390.0
127502.514_481351.149-Rest,2020-07-05T10:20:37.000Z,52.319512103578994,4.983912614881255,205.0
127379.594_481070.731-Rest,2020-07-05T10:24:17.000Z,52.316902103576155,4.9820226147722355,365.0
127379.594_481070.731-Rest,2020-07-05T10:25:23.000Z,52.316902103576155,4.9820226147722355,205.0
127070.154_480899.638-Rest,2020-07-05T10:29:42.000Z,52.31536210358597,4.977662614554157,510.0
127070.154_480899.638-Rest,2020-07-05T10:30:45.000Z,52.31536210358595,4.977672614554631,200.0
