id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-01-27T06:46:15.000Z,52.36861210392847,4.95182261368519,315.0
124846.077_486469.485-Rest,2021-01-27T06:52:00.000Z,52.36530210393187,4.944532613309817,255.0
123824.249_487602.024-Rest,2021-01-27T06:54:46.000Z,52.375532104042314,4.929352612638673,410.0
124975.689_486464.619-Rest,2021-01-27T06:55:05.000Z,52.36526210392632,4.946202613390439,85.0
124963.570_487226.961-Rest,2021-01-27T06:56:14.000Z,52.372142103968876,4.946042613427893,405.0
123824.249_487602.024-Rest,2021-01-27T06:56:15.000Z,52.375532104042314,4.929352612638673,385.0
124975.689_486464.619-Rest,2021-01-27T06:56:27.000Z,52.36533210392705,4.946102613386054,215.0
124344.352_485527.306-Rest,2021-01-27T06:56:31.000Z,52.356902103906606,4.937212612902069,135.0
120584.099_482276.843-Rest,2021-01-27T06:57:14.000Z,52.327292103922666,4.882302610112067,25.0
123824.249_487602.024-Rest,2021-01-27T06:57:38.000Z,52.37563210404297,4.929352612639294,335.0
124963.570_487226.961-Rest,2021-01-27T06:57:42.000Z,52.372142103968876,4.946042613427893,485.0
120584.099_482276.843-Rest,2021-01-27T06:59:51.000Z,52.327292103922666,4.882302610112067,250.0
120217.227_484155.844-Rest,2021-01-27T06:59:58.000Z,52.34424210401344,4.8767326099336685,160.0
123947.851_485788.693-Rest,2021-01-27T07:00:38.000Z,52.35909210393721,4.9312626126289985,355.0
124817.875_486365.061-Rest,2021-01-27T07:00:38.000Z,52.36423210392704,4.944052613279596,350.0
124205.813_485553.625-Rest,2021-01-27T07:00:50.000Z,52.357022103913636,4.935162612804029,395.0
120584.099_482276.843-Rest,2021-01-27T07:01:12.000Z,52.327292103922666,4.882302610112067,235.0
120217.227_484155.844-Rest,2021-01-27T07:01:20.000Z,52.34424210401344,4.8767326099336685,285.0
118119.080_483705.839-Rest,2021-01-27T07:02:33.000Z,52.34014210407084,4.84604260845786,240.0
124664.793_486340.890-Rest,2021-01-27T07:03:50.000Z,52.36408210393379,4.941642613161994,195.0
120217.227_484155.844-Rest,2021-01-27T07:04:07.000Z,52.34427210401356,4.876752609934772,260.0
120541.498_482255.569-Rest,2021-01-27T07:04:32.000Z,52.32724210392418,4.881662610081566,285.0
125316.010_487176.820-Rest,2021-01-27T07:05:03.000Z,52.37171210394948,4.951262613678755,295.0
118121.817_483858.208-Rest,2021-01-27T07:05:29.000Z,52.3414821040772,4.846032608463261,270.0
124147.196_485434.314-Rest,2021-01-27T07:05:36.000Z,52.355882103910155,4.934242612752534,470.0
120541.498_482255.569-Rest,2021-01-27T07:06:00.000Z,52.32724210392418,4.881662610081566,230.0
124147.196_485434.314-Rest,2021-01-27T07:07:22.000Z,52.355882103910155,4.934242612752534,470.0
123469.364_485669.189-Rest,2021-01-27T07:07:57.000Z,52.35793210395176,4.924292612286041,290.0
120494.499_482285.013-Rest,2021-01-27T07:08:35.000Z,52.32752210392728,4.880922610048016,145.0
124749.487_486376.553-Rest,2021-01-27T07:08:49.000Z,52.3644621039313,4.943132613236561,405.0
120170.487_484127.822-Rest,2021-01-27T07:09:14.000Z,52.34397210401404,4.8760126098980585,140.0
125081.781_487136.782-Rest,2021-01-27T07:09:40.000Z,52.37139210395862,4.947782613507498,350.0
118255.732_484130.889-Rest,2021-01-27T07:09:43.000Z,52.34378210408381,4.847902608562,305.0
120494.499_482285.013-Rest,2021-01-27T07:09:51.000Z,52.32752210392728,4.880922610048016,85.0
124749.487_486376.553-Rest,2021-01-27T07:09:52.000Z,52.3644621039313,4.943132613236561,325.0
120170.487_484127.822-Rest,2021-01-27T07:10:31.000Z,52.34397210401404,4.8760126098980585,75.0
124749.487_486376.553-Rest,2021-01-27T07:10:56.000Z,52.3644621039313,4.943132613236561,365.0
126265.768_478588.077-Rest,2021-01-27T07:11:05.000Z,52.294512103565566,4.96566261384059,5.0
120494.499_482285.013-Rest,2021-01-27T07:11:06.000Z,52.32752210392728,4.880922610048016,150.0
126423.271_478268.033-Rest,2021-01-27T07:11:07.000Z,52.29167210355047,4.968172613938392,260.0
120170.487_484127.822-Rest,2021-01-27T07:11:50.000Z,52.34397210401404,4.8760126098980585,275.0
122679.980_489539.708-Rest,2021-01-27T07:12:25.000Z,52.39289210421107,4.912482611921566,90.0
117502.459_483997.218-Rest,2021-01-27T07:12:39.000Z,52.34260210410388,4.837032608041996,355.0
117502.459_483997.218-Rest,2021-01-27T07:13:46.000Z,52.34260210410388,4.837032608041996,435.0
120443.139_482253.168-Rest,2021-01-27T07:14:05.000Z,52.32719210392751,4.880322610017986,155.0
117502.459_483997.218-Rest,2021-01-27T07:14:55.000Z,52.34260210410388,4.837032608041996,265.0
120443.139_482253.168-Rest,2021-01-27T07:15:20.000Z,52.32719210392751,4.880322610017986,10.0
