id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-02-06T07:34:32.000Z,52.36867210392905,4.951762613682679,190.0
124817.875_486365.061-Rest,2021-02-06T07:40:17.000Z,52.36426210392752,4.94395261327495,285.0
124660.464_486272.258-Rest,2021-02-06T07:43:45.000Z,52.36351210392973,4.9418626131689525,5.0
124196.958_485916.060-Rest,2021-02-06T07:47:45.000Z,52.36030210393271,4.934952612814576,0.0
124566.402_485784.678-Rest,2021-02-06T07:50:39.000Z,52.359092103908324,4.940582613078602,0.0
124566.402_485784.678-Rest,2021-02-06T07:50:42.000Z,52.359092103908324,4.940582613078602,0.0
124269.248_485636.550-Rest,2021-02-06T07:53:44.000Z,52.35784210391572,4.935962612847768,0.0
124269.248_485636.550-Rest,2021-02-06T07:53:48.000Z,52.35784210391572,4.935962612847768,0.0
124786.579_485138.340-Rest,2021-02-06T08:00:11.000Z,52.353282103866455,4.943722613192434,445.0
124425.617_484799.828-Rest,2021-02-06T08:05:36.000Z,52.350322103867796,4.93830261291269,180.0
124447.833_484884.823-Rest,2021-02-06T08:10:43.000Z,52.35111210387056,4.938742612938875,230.0
124099.734_485256.468-Rest,2021-02-06T08:17:22.000Z,52.35445210390465,4.933502612707943,0.0
124099.734_485256.468-Rest,2021-02-06T08:17:39.000Z,52.35445210390465,4.933502612707943,355.0
123953.109_484507.596-Rest,2021-02-06T08:44:37.000Z,52.34761210387502,4.931452612566819,300.0
124054.333_484218.540-Rest,2021-02-06T08:50:21.000Z,52.345092103857,4.933202612635021,365.0
124761.437_483684.661-Rest,2021-02-06T08:55:50.000Z,52.340412103802024,4.9435426131003695,270.0
127272.985_485822.868-Rest,2021-02-06T09:09:39.000Z,52.359542103780335,4.980032614990049,195.0
129010.009_484862.635-Rest,2021-02-06T09:16:18.000Z,52.351052103640356,5.005982616182022,0.0
129012.340_484530.610-Rest,2021-02-06T09:21:53.000Z,52.3481821036262,5.005772616149018,5.0
128052.932_485652.208-Rest,2021-02-06T09:27:02.000Z,52.35819210373166,4.991642615542923,0.0
128093.827_485803.797-Rest,2021-02-06T09:29:44.000Z,52.35955210373735,4.992192615579993,310.0
128111.164_485665.605-Rest,2021-02-06T09:35:41.000Z,52.358162103728304,4.992522615585378,285.0
128111.164_485665.605-Rest,2021-02-06T09:35:58.000Z,52.358162103728304,4.992522615585378,235.0
128224.088_485846.995-Rest,2021-02-06T09:43:27.000Z,52.35996210373251,4.994182615679748,285.0
