id,dateObserved,lat,long,weight
123149.466_489057.983-Rest,2020-07-14T06:14:02.000Z,52.38846210415922,4.919402612233161,2820.0
122810.055_488623.180-Rest,2020-07-14T06:20:29.000Z,52.38454210414657,4.91444261196808,2425.0
122853.076_488583.221-Rest,2020-07-14T06:24:53.000Z,52.38412210414176,4.915102611997734,2755.0
121679.271_491150.743-Rest,2020-07-14T07:12:42.000Z,52.40712210436104,4.897592611273945,2450.0
122100.759_491202.370-Rest,2020-07-14T07:19:40.000Z,52.407642104347694,4.903812611582206,2635.0
122100.759_491202.370-Rest,2020-07-14T07:19:44.000Z,52.407642104347694,4.903812611582206,2635.0
121635.730_490953.765-Rest,2020-07-14T07:26:08.000Z,52.40541210434955,4.89688261122961,2645.0
122730.199_488547.194-Rest,2020-07-14T07:35:18.000Z,52.38384210414547,4.91316261190167,2790.0
123908.243_490119.092-Rest,2020-07-14T08:29:37.000Z,52.39813210419642,4.930412612831424,2355.0
123794.986_490099.623-Rest,2020-07-14T08:33:37.000Z,52.39792210419997,4.928712612746672,2570.0
124359.408_490086.437-Rest,2020-07-14T08:42:09.000Z,52.3977221041731,4.936992613151935,2900.0
124682.054_490055.970-Rest,2020-07-14T08:47:07.000Z,52.39760210415726,4.941782613386521,2530.0
124039.078_489922.550-Rest,2020-07-14T09:54:44.000Z,52.396252104176696,4.932292612911848,2255.0
124345.727_489868.239-Rest,2020-07-14T09:59:32.000Z,52.395812104159454,4.936822613131332,2505.0
124344.871_489976.608-Rest,2020-07-14T10:04:08.000Z,52.396722104165995,4.936892613140604,2565.0
124521.673_489900.756-Rest,2020-07-14T10:08:21.000Z,52.3960621041529,4.939522613265483,2905.0
124521.673_489900.756-Rest,2020-07-14T10:08:23.000Z,52.3960621041529,4.939522613265483,2910.0
121559.623_493026.675-Rest,2020-07-14T11:04:11.000Z,52.424042104506526,4.895532611266835,2950.0
121429.690_493056.466-Rest,2020-07-14T11:08:33.000Z,52.42431210451368,4.893772611181383,3155.0
122676.698_488664.687-Rest,2020-07-14T11:28:05.000Z,52.38482210415425,4.912452611872849,1825.0
118955.119_484784.326-Rest,2020-07-14T06:53:06.000Z,52.349752104088545,4.858212609078819,225.0
118955.119_484784.326-Rest,2020-07-14T06:55:42.000Z,52.349752104088545,4.858212609078819,635.0
119320.704_484863.330-Rest,2020-07-14T07:08:53.000Z,52.350552104079526,4.863472609333054,730.0
119575.634_484972.762-Rest,2020-07-14T07:13:46.000Z,52.351602104075184,4.8673526095230235,395.0
119700.698_485026.026-Rest,2020-07-14T07:18:07.000Z,52.352062104072864,4.86921260961397,165.0
119776.603_485124.111-Rest,2020-07-14T07:22:35.000Z,52.353012104075766,4.870062609659166,120.0
119776.603_485124.111-Rest,2020-07-14T07:24:06.000Z,52.353012104075766,4.870062609659166,160.0
119790.017_485245.119-Rest,2020-07-14T07:28:09.000Z,52.35406210408008,4.870562609688175,355.0
119790.017_485245.119-Rest,2020-07-14T07:29:57.000Z,52.35406210408008,4.870562609688175,610.0
119975.076_485324.335-Rest,2020-07-14T07:35:25.000Z,52.35484210407715,4.873332609824353,370.0
119975.076_485324.335-Rest,2020-07-14T07:37:26.000Z,52.35484210407715,4.873332609824353,350.0
120174.607_485354.678-Rest,2020-07-14T07:42:19.000Z,52.35509210407147,4.876032609954665,410.0
120174.607_485354.678-Rest,2020-07-14T07:44:20.000Z,52.35509210407147,4.876032609954665,465.0
120221.535_485500.587-Rest,2020-07-14T07:49:06.000Z,52.356442104077004,4.876742609995402,345.0
120221.535_485500.587-Rest,2020-07-14T07:51:06.000Z,52.356442104077004,4.876742609995402,385.0
120259.494_485570.515-Rest,2020-07-14T07:55:22.000Z,52.356822104077615,4.877302610024112,455.0
119039.663_484929.750-Rest,2020-07-14T09:04:08.000Z,52.351372104093485,4.859622609153499,1150.0
119127.394_484943.604-Rest,2020-07-14T09:08:18.000Z,52.35116210409001,4.860572609197773,375.0
119127.394_484943.604-Rest,2020-07-14T09:10:11.000Z,52.35116210409001,4.860572609197773,405.0
119656.627_485363.794-Rest,2020-07-14T09:16:10.000Z,52.355032104091,4.868352609587353,660.0
119656.627_485363.794-Rest,2020-07-14T09:17:54.000Z,52.35511210409177,4.868222609581529,480.0
119611.756_485462.450-Rest,2020-07-14T09:21:54.000Z,52.35599210409753,4.867862609568598,380.0
119611.756_485462.450-Rest,2020-07-14T09:23:30.000Z,52.35599210409753,4.867862609568598,350.0
119928.988_485623.796-Rest,2020-07-14T09:27:39.000Z,52.357452104093525,4.8725426097995,90.0
119928.988_485623.796-Rest,2020-07-14T09:29:00.000Z,52.357452104093525,4.8725426097995,70.0
120175.624_485706.585-Rest,2020-07-14T09:36:54.000Z,52.35823210408853,4.8761326099751985,620.0
120289.062_485774.844-Rest,2020-07-14T09:40:33.000Z,52.3588021040875,4.877742610055174,445.0
120289.062_485774.844-Rest,2020-07-14T09:42:01.000Z,52.3588021040875,4.877742610055174,240.0
120120.447_485533.550-Rest,2020-07-14T09:49:06.000Z,52.35667210408173,4.875422609933401,475.0
120259.494_485570.515-Rest,2020-07-14T09:52:54.000Z,52.35692210407808,4.87734261002653,470.0
120359.218_485538.717-Rest,2020-07-14T09:56:31.000Z,52.35675210407325,4.878822610096505,0.0
120359.218_485538.717-Rest,2020-07-14T09:57:59.000Z,52.35675210407325,4.878822610096505,320.0
120319.804_485652.048-Rest,2020-07-14T10:01:55.000Z,52.35779210408098,4.878092610066827,460.0
120319.804_485652.048-Rest,2020-07-14T11:05:40.000Z,52.357802104080825,4.878162610070229,410.0
120323.062_485437.718-Rest,2020-07-14T11:11:36.000Z,52.35569210406898,4.878232610062903,440.0
120453.970_485380.221-Rest,2020-07-14T11:18:59.000Z,52.355232104061564,4.880082610149068,370.0
120453.970_485380.221-Rest,2020-07-14T11:20:55.000Z,52.355232104061564,4.880082610149068,320.0
120340.449_485327.517-Rest,2020-07-14T11:24:59.000Z,52.35476210406394,4.878222610057716,280.0
120340.449_485327.517-Rest,2020-07-14T11:26:34.000Z,52.35476210406394,4.878222610057716,310.0
123081.544_488581.694-Rest,2020-07-14T06:14:03.000Z,52.38420210413228,4.918512612164241,2535.0
123109.501_488430.210-Rest,2020-07-14T06:22:01.000Z,52.38282210412177,4.918892612174486,2740.0
122987.270_488406.894-Rest,2020-07-14T06:29:31.000Z,52.3826121041254,4.91717261208953,2475.0
122992.177_488481.533-Rest,2020-07-14T06:35:05.000Z,52.38328210412986,4.917212612095462,2755.0
122919.592_488505.346-Rest,2020-07-14T07:29:20.000Z,52.38347210413496,4.915912612033317,2415.0
122646.652_488446.212-Rest,2020-07-14T07:36:08.000Z,52.382912104142385,4.912052611842235,2820.0
122661.718_488369.196-Rest,2020-07-14T07:43:36.000Z,52.38227210413779,4.912142611842878,2945.0
120633.931_485456.688-Rest,2020-07-14T11:33:21.000Z,52.355972104058154,4.882892610287336,155.0
122701.195_488437.028-Rest,2020-07-14T07:48:32.000Z,52.38288210413953,4.9129726118868025,2960.0
120835.013_492395.329-Rest,2020-07-14T09:06:50.000Z,52.41827210448602,4.885012610716658,2865.0
121910.106_492498.655-Rest,2020-07-14T09:16:33.000Z,52.41929210445151,4.900742611497372,2670.0
122099.733_492702.128-Rest,2020-07-14T09:23:07.000Z,52.42122210445972,4.903632611651094,2385.0
121577.372_492688.930-Rest,2020-07-14T09:31:08.000Z,52.420982104479585,4.895792611262615,2935.0
125798.767_489202.723-Rest,2020-07-14T10:17:15.000Z,52.38985210404746,4.9583926141502745,2845.0
125655.269_489116.483-Rest,2020-07-14T10:23:07.000Z,52.38916210404986,4.956162614036132,2815.0
125612.514_489234.534-Rest,2020-07-14T10:28:16.000Z,52.39022210405922,4.955592614015417,2730.0
125578.378_489439.628-Rest,2020-07-14T10:34:52.000Z,52.39192210407321,4.955032613999533,2670.0
120633.931_485456.688-Rest,2020-07-14T11:34:19.000Z,52.355972104058154,4.882892610287336,60.0
120638.252_485570.688-Rest,2020-07-14T11:37:11.000Z,52.3570121040642,4.882772610286953,225.0
120638.252_485570.688-Rest,2020-07-14T11:38:14.000Z,52.3570921040645,4.882822610289759,145.0
120742.236_485654.607-Rest,2020-07-14T11:41:21.000Z,52.35774210406435,4.88424261036115,430.0
