id,dateObserved,lat,long,weight
126376.824_478627.989-Rest,2020-02-12T05:43:18.000Z,52.29501210356,4.9676726139383165,135.0
126390.318_478679.484-Rest,2020-02-12T05:47:42.000Z,52.29540210356001,4.967952613954176,260.0
126265.768_478588.077-Rest,2020-02-12T05:50:55.000Z,52.29464210356465,4.966032613858841,180.0
126213.915_478732.863-Rest,2020-02-12T05:56:23.000Z,52.295982103570566,4.965252613831561,145.0
126156.467_478647.886-Rest,2020-02-12T05:59:48.000Z,52.295002103571115,4.964372613783508,175.0
126161.226_478824.720-Rest,2020-02-12T06:04:57.000Z,52.29675210357515,4.964452613799356,180.0
126049.057_478802.515-Rest,2020-02-12T06:08:35.000Z,52.29657210358007,4.962852613723038,275.0
126085.793_478916.311-Rest,2020-02-12T06:12:02.000Z,52.297462103580834,4.963302613750281,125.0
126043.643_479036.419-Rest,2020-02-12T06:16:48.000Z,52.29859210358603,4.962622613726126,345.0
125958.057_478989.377-Rest,2020-02-12T06:20:52.000Z,52.298212103588845,4.961482613669991,175.0
126187.911_479224.492-Rest,2020-02-12T06:28:02.000Z,52.300342103583056,4.964902613845333,175.0
126177.410_479330.517-Rest,2020-02-12T06:31:03.000Z,52.301292103586555,4.964632613839213,225.0
126177.410_479330.517-Rest,2020-02-12T06:32:22.000Z,52.301292103586555,4.964632613839213,365.0
126064.773_479526.999-Rest,2020-02-12T06:41:19.000Z,52.30309210359727,4.962932613771646,375.0
118298.134_483728.734-Rest,2020-02-12T06:49:11.000Z,52.34038210406582,4.8485926085796365,100.0
118313.886_486976.340-Rest,2020-02-12T06:58:18.000Z,52.3694321042234,4.848622608710426,55.0
118347.808_486853.088-Rest,2020-02-12T07:01:37.000Z,52.368282104215226,4.849092608727799,180.0
124491.535_486175.416-Rest,2020-02-12T07:04:33.000Z,52.36285210393399,4.939262613038973,345.0
118385.355_486716.525-Rest,2020-02-12T07:04:41.000Z,52.36699210420654,4.849462608739732,410.0
124490.588_486508.063-Rest,2020-02-12T07:05:13.000Z,52.365432103948905,4.939362613060346,60.0
124491.535_486175.416-Rest,2020-02-12T07:05:40.000Z,52.3628621039341,4.939262613039038,105.0
123581.532_487642.997-Rest,2020-02-12T07:06:20.000Z,52.3757821040555,4.925522612454206,415.0
124455.398_486456.641-Rest,2020-02-12T07:06:36.000Z,52.364932103947076,4.939002613039718,95.0
124491.535_486175.416-Rest,2020-02-12T07:06:43.000Z,52.3628621039341,4.939262613039038,245.0
118420.557_486588.591-Rest,2020-02-12T07:07:31.000Z,52.36584210419817,4.850072608763773,310.0
123581.532_487642.997-Rest,2020-02-12T07:07:40.000Z,52.3757821040555,4.925522612454206,365.0
124629.153_486770.086-Rest,2020-02-12T07:07:53.000Z,52.367942103958825,4.941022613156897,235.0
120124.063_482619.735-Rest,2020-02-12T07:08:22.000Z,52.330612103953904,4.8756926098162685,55.0
126303.803_478974.302-Rest,2020-02-12T07:08:40.000Z,52.298102103571615,4.96654261390684,290.0
124393.097_486173.838-Rest,2020-02-12T07:09:00.000Z,52.362862103938575,4.937822612969426,295.0
126303.803_478974.302-Rest,2020-02-12T07:09:43.000Z,52.298102103571615,4.96654261390684,80.0
123460.799_487674.310-Rest,2020-02-12T07:10:28.000Z,52.37596210406079,4.9241426123883,415.0
122661.718_488369.196-Rest,2020-02-12T07:10:45.000Z,52.3822521041378,4.912102611840817,2720.0
120584.099_482276.843-Rest,2020-02-12T07:11:10.000Z,52.3273321039228,4.882312610112743,360.0
123460.799_487674.310-Rest,2020-02-12T07:11:32.000Z,52.37604210406103,4.924232612393155,275.0
118502.664_486415.848-Rest,2020-02-12T07:11:34.000Z,52.364522104187245,4.851352608819081,985.0
124293.796_486179.341-Rest,2020-02-12T07:11:49.000Z,52.36277210394263,4.936352612897806,300.0
124203.587_486305.948-Rest,2020-02-12T07:12:00.000Z,52.3638821039533,4.9350026128395745,360.0
120584.099_482276.843-Rest,2020-02-12T07:12:29.000Z,52.32734210392286,4.882302610112322,385.0
120744.117_482812.830-Rest,2020-02-12T07:12:30.000Z,52.3322221039367,4.88476261025381,35.0
124293.796_486179.341-Rest,2020-02-12T07:12:59.000Z,52.36278210394268,4.936352612897871,240.0
124203.587_486305.948-Rest,2020-02-12T07:13:21.000Z,52.36387210395324,4.935002612839512,115.0
118994.747_482358.212-Rest,2020-02-12T07:13:21.000Z,52.327932103985106,4.85912260902081,285.0
120584.099_482276.843-Rest,2020-02-12T07:13:54.000Z,52.32734210392286,4.882302610112322,305.0
123460.799_487674.310-Rest,2020-02-12T07:14:06.000Z,52.37612210406257,4.9239026123776215,340.0
118499.542_486548.120-Rest,2020-02-12T07:14:07.000Z,52.36570210419438,4.851282608821068,420.0
126356.059_478862.826-Rest,2020-02-12T07:14:25.000Z,52.29702210356592,4.967402613939688,295.0
118994.747_482358.212-Rest,2020-02-12T07:14:56.000Z,52.327832103984626,4.85915260902176,260.0
118499.542_486548.120-Rest,2020-02-12T07:15:03.000Z,52.36570210419438,4.851282608821068,525.0
123460.799_487674.310-Rest,2020-02-12T07:15:05.000Z,52.37612210406257,4.9239026123776215,405.0
126356.059_478862.826-Rest,2020-02-12T07:15:29.000Z,52.29702210356592,4.967402613939688,130.0
123588.940_486424.895-Rest,2020-02-12T07:15:31.000Z,52.36491210398702,4.925932612407613,230.0
115844.873_485492.828-Rest,2020-02-12T07:15:58.000Z,52.3561821042302,4.812012606910581,330.0
