id,dateObserved,lat,long,weight
125989.274_481970.789-Rest,2020-05-10T06:49:15.000Z,52.32499210367607,4.961702613864054,450.0
126040.213_481999.590-Rest,2020-05-10T06:54:00.000Z,52.32514210367404,4.962482613902201,415.0
126299.924_482142.169-Rest,2020-05-10T07:00:06.000Z,52.32641210366679,4.966172614086684,390.0
126215.797_482096.535-Rest,2020-05-10T07:03:39.000Z,52.32614210366965,4.964992614028605,555.0
126164.386_482068.039-Rest,2020-05-10T07:07:23.000Z,52.325912103671364,4.964202613989392,450.0
125229.291_481831.011-Rest,2020-05-10T07:13:32.000Z,52.32363210370773,4.950412613318171,450.0
125031.963_482082.789-Rest,2020-05-10T07:18:04.000Z,52.32587210372558,4.947602613199382,285.0
125099.582_481960.348-Rest,2020-05-10T07:20:38.000Z,52.32482210371813,4.948622613240973,305.0
124837.510_481979.882-Rest,2020-05-10T07:25:10.000Z,52.32495210373106,4.944732613056999,355.0
124904.811_481856.066-Rest,2020-05-10T07:28:28.000Z,52.3237921037233,4.945742613097437,255.0
125063.107_481754.811-Rest,2020-05-10T07:33:08.000Z,52.322872103712164,4.948112613203953,520.0
125050.070_481179.741-Rest,2020-05-10T08:16:16.000Z,52.317672103693226,4.947972613163246,335.0
124882.438_481025.312-Rest,2020-05-10T08:21:29.000Z,52.31637210369655,4.945492613037391,200.0
125612.150_481086.585-Rest,2020-05-10T08:26:30.000Z,52.316982103664074,4.956202613548439,75.0
125735.267_481281.097-Rest,2020-05-10T08:31:36.000Z,52.31875210366437,4.958062613648555,175.0
125735.267_481281.097-Rest,2020-05-10T08:33:37.000Z,52.31875210366437,4.958062613648555,440.0
125615.403_481513.523-Rest,2020-05-10T08:39:46.000Z,52.320722103677916,4.956152613571271,165.0
125615.403_481513.523-Rest,2020-05-10T08:40:42.000Z,52.320722103677916,4.956152613571271,415.0
125740.366_481447.300-Rest,2020-05-10T08:44:33.000Z,52.32018210366948,4.95810261366015,465.0
125740.366_481447.300-Rest,2020-05-10T08:45:33.000Z,52.32018210366948,4.95810261366015,160.0
126353.946_481560.439-Rest,2020-05-10T08:54:35.000Z,52.32118210364299,4.967172614097703,365.0
