id,dateObserved,lat,long,weight
114864.309_486314.050-Rest,2021-04-24T07:45:34.000Z,52.363272104300414,4.797842606263993,325.0
124123.255_486292.927-Rest,2021-04-24T07:45:38.000Z,52.363722103955965,4.933832612782011,340.0
119585.965_486856.106-Rest,2021-04-24T07:46:03.000Z,52.368362104170764,4.867202609596943,200.0
121901.940_484873.186-Rest,2021-04-24T07:46:13.000Z,52.35086210397972,4.901502611150869,230.0
114864.309_486314.050-Rest,2021-04-24T07:46:25.000Z,52.363272104300414,4.797842606263993,380.0
123133.892_483732.858-Rest,2021-04-24T07:46:39.000Z,52.34073210387674,4.919642611959952,125.0
122720.406_485389.170-Rest,2021-04-24T07:46:47.000Z,52.35553210397042,4.9134926117523685,120.0
123630.391_487629.269-Rest,2021-04-24T07:47:49.000Z,52.375632104051704,4.926462612498933,285.0
123133.892_483732.858-Rest,2021-04-24T07:47:53.000Z,52.34073210387674,4.919642611959952,165.0
122399.231_484029.457-Rest,2021-04-24T07:48:41.000Z,52.34313210392003,4.908762611454473,120.0
123954.202_486347.945-Rest,2021-04-24T07:48:52.000Z,52.36421210396604,4.931482612671492,400.0
123133.892_483732.858-Rest,2021-04-24T07:48:58.000Z,52.34073210387674,4.919642611959952,220.0
117862.151_484498.706-Rest,2021-04-24T07:49:00.000Z,52.34721210411459,4.842142608303783,480.0
123630.391_487629.269-Rest,2021-04-24T07:49:09.000Z,52.375632104051704,4.926462612498933,470.0
125555.510_479077.095-Rest,2021-04-24T07:49:09.000Z,52.298972103611106,4.955342613386871,95.0
114813.643_486451.756-Rest,2021-04-24T07:49:28.000Z,52.36457210430952,4.797132606234827,460.0
119640.300_486863.769-Rest,2021-04-24T07:49:45.000Z,52.36862210417016,4.8680526096390375,230.0
122399.231_484029.457-Rest,2021-04-24T07:49:47.000Z,52.34313210392003,4.908762611454473,245.0
117862.151_484498.706-Rest,2021-04-24T07:50:01.000Z,52.34721210411459,4.842142608303783,410.0
114813.643_486451.756-Rest,2021-04-24T07:50:27.000Z,52.36457210430954,4.797122606234356,280.0
123346.875_485542.159-Rest,2021-04-24T07:52:04.000Z,52.356912103950854,4.922702612203344,360.0
117861.836_484623.125-Rest,2021-04-24T07:52:22.000Z,52.3483221041202,4.84215260830905,270.0
124112.026_486487.104-Rest,2021-04-24T07:52:26.000Z,52.365532103967176,4.933662612785165,270.0
127123.446_481368.474-Rest,2021-04-24T07:53:03.000Z,52.31959210359844,4.97844261462186,365.0
119487.694_486960.094-Rest,2021-04-24T07:53:31.000Z,52.369432104181605,4.86550260952045,210.0
117861.836_484623.125-Rest,2021-04-24T07:54:07.000Z,52.3483221041202,4.84215260830905,450.0
127123.446_481368.474-Rest,2021-04-24T07:54:25.000Z,52.31960210359848,4.978442614621932,130.0
114741.194_486413.581-Rest,2021-04-24T07:55:22.000Z,52.3641321043093,4.79597260617824,365.0
121525.193_484544.777-Rest,2021-04-24T07:55:28.000Z,52.34776210397906,4.896022610871802,215.0
119487.694_486960.094-Rest,2021-04-24T07:55:43.000Z,52.36948210418114,4.8658026095351055,190.0
123645.153_485465.699-Rest,2021-04-24T07:55:46.000Z,52.35621210393432,4.926922612402175,285.0
123737.432_486469.546-Rest,2021-04-24T07:55:50.000Z,52.365132103981146,4.928312612523978,5.0
119487.694_486960.094-Rest,2021-04-24T07:56:45.000Z,52.36948210418114,4.8658026095351055,390.0
117957.226_484647.667-Rest,2021-04-24T07:56:56.000Z,52.34857210411781,4.843712608384195,230.0
121237.880_484750.254-Rest,2021-04-24T07:57:50.000Z,52.349532104000396,4.891562610668231,530.0
117957.226_484647.667-Rest,2021-04-24T07:57:51.000Z,52.34857210411781,4.843712608384195,305.0
114761.404_486296.228-Rest,2021-04-24T07:58:03.000Z,52.3631621043025,4.7965126062005,425.0
123732.363_486409.531-Rest,2021-04-24T07:58:33.000Z,52.36469210397928,4.928072612509668,10.0
117957.226_484647.667-Rest,2021-04-24T07:59:07.000Z,52.34857210411781,4.843712608384195,450.0
123367.029_485349.869-Rest,2021-04-24T07:59:14.000Z,52.35509210394046,4.922842612199112,310.0
121579.022_484240.291-Rest,2021-04-24T08:00:30.000Z,52.345082103963236,4.896872610897827,160.0
125679.768_479905.921-Rest,2021-04-24T08:00:30.000Z,52.30629210362481,4.957462613535847,400.0
123173.057_487385.743-Rest,2021-04-24T08:00:46.000Z,52.3734521040576,4.919832612164058,615.0
119507.201_486892.046-Rest,2021-04-24T08:00:47.000Z,52.36873210417593,4.866052609543496,345.0
127366.958_480997.394-Rest,2021-04-24T08:00:48.000Z,52.316332103574126,4.9820326147685225,530.0
123632.382_486388.313-Rest,2021-04-24T08:01:40.000Z,52.36441210398187,4.926662612439825,420.0
125679.768_479905.921-Rest,2021-04-24T08:01:40.000Z,52.30629210362485,4.957452613535374,210.0
117946.846_484562.056-Rest,2021-04-24T08:01:45.000Z,52.34766210411363,4.843512608370749,280.0
121579.022_484240.291-Rest,2021-04-24T08:01:47.000Z,52.345082103963236,4.896872610897827,260.0
114911.698_486459.779-Rest,2021-04-24T08:01:53.000Z,52.36461210430674,4.798562606302867,325.0
123330.181_485245.515-Rest,2021-04-24T08:02:17.000Z,52.354162103936815,4.922372612170925,155.0
119507.201_486892.046-Rest,2021-04-24T08:02:24.000Z,52.36873210417593,4.866042609543016,445.0
127366.958_480997.394-Rest,2021-04-24T08:02:35.000Z,52.31634210357426,4.982002614767172,545.0
114911.698_486459.779-Rest,2021-04-24T08:02:50.000Z,52.36461210430674,4.798562606302867,405.0
117946.846_484562.056-Rest,2021-04-24T08:03:33.000Z,52.3476721041137,4.843502608370314,200.0
123587.280_486357.960-Rest,2021-04-24T08:04:23.000Z,52.36422210398288,4.925952612404364,710.0
122420.751_485256.463-Rest,2021-04-24T08:04:25.000Z,52.35424210397667,4.908902611524558,105.0
122420.751_485256.463-Rest,2021-04-24T08:05:13.000Z,52.35424210397667,4.908902611524558,125.0
123173.057_487385.743-Rest,2021-04-24T08:05:44.000Z,52.37353210405792,4.919892612167445,505.0
117947.705_484516.701-Rest,2021-04-24T08:05:57.000Z,52.34726210411151,4.8435426083704325,180.0
114921.875_486364.021-Rest,2021-04-24T08:06:04.000Z,52.36380210430112,4.7989926063204384,425.0
121645.949_484174.557-Rest,2021-04-24T08:06:25.000Z,52.34449210395794,4.8977226109351655,245.0
117947.705_484516.701-Rest,2021-04-24T08:06:54.000Z,52.34726210411151,4.8435426083704325,365.0
114921.875_486364.021-Rest,2021-04-24T08:06:57.000Z,52.36380210430112,4.7989926063204384,85.0
123622.761_485456.373-Rest,2021-04-24T08:07:05.000Z,52.356212103934816,4.926762612394474,385.0
121645.949_484174.557-Rest,2021-04-24T08:07:31.000Z,52.34449210395794,4.8977226109351655,230.0
125821.319_480011.171-Rest,2021-04-24T08:07:44.000Z,52.307242103621036,4.95948261363751,250.0
123588.940_486424.895-Rest,2021-04-24T08:08:32.000Z,52.36488210398622,4.926142612417577,305.0
127754.430_481246.210-Rest,2021-04-24T08:08:56.000Z,52.31851210356169,4.987762615056817,515.0
119514.379_486831.628-Rest,2021-04-24T08:09:14.000Z,52.36845210417378,4.866232609550789,405.0
127754.430_481246.210-Rest,2021-04-24T08:09:53.000Z,52.31851210356169,4.987762615056817,430.0
115002.855_486501.226-Rest,2021-04-24T08:10:38.000Z,52.36499210430566,4.800162606380199,325.0
121506.527_484102.971-Rest,2021-04-24T08:10:53.000Z,52.343822103959866,4.895842610841852,245.0
127754.430_481246.210-Rest,2021-04-24T08:11:08.000Z,52.31852210356171,4.98776261505689,415.0
115002.855_486501.226-Rest,2021-04-24T08:11:34.000Z,52.36499210430566,4.800162606380199,475.0
121506.527_484102.971-Rest,2021-04-24T08:12:05.000Z,52.343822103959866,4.895842610841852,130.0
118037.293_484560.428-Rest,2021-04-24T08:12:07.000Z,52.34783210411125,4.844872608436046,520.0
119514.379_486831.628-Rest,2021-04-24T08:12:09.000Z,52.368432104173685,4.866222609550213,455.0
123737.432_486469.546-Rest,2021-04-24T08:12:24.000Z,52.365262103982325,4.928172612518013,1130.0
123307.546_487177.768-Rest,2021-04-24T08:12:46.000Z,52.37164210403995,4.921932612254941,720.0
118037.293_484560.428-Rest,2021-04-24T08:13:12.000Z,52.34783210411125,4.844872608436046,370.0
124362.999_485212.800-Rest,2021-04-24T08:13:32.000Z,52.35387210388906,4.937522612897754,1130.0
126915.253_480805.992-Rest,2021-04-24T08:13:37.000Z,52.31450210359076,4.975422614441776,25.0
123803.905_486428.396-Rest,2021-04-24T08:14:14.000Z,52.36480210397615,4.929312612570276,315.0
118037.293_484560.428-Rest,2021-04-24T08:14:25.000Z,52.34783210411125,4.844872608436046,285.0
123170.384_487021.757-Rest,2021-04-24T08:14:43.000Z,52.370182104036594,4.920022612153685,110.0
126915.253_480805.992-Rest,2021-04-24T08:14:58.000Z,52.31450210359076,4.975422614441776,130.0
123170.384_487021.757-Rest,2021-04-24T08:15:34.000Z,52.370182104036594,4.920022612153685,135.0
115128.218_486572.043-Rest,2021-04-24T08:16:22.000Z,52.36553210430531,4.8018526064624245,565.0
121822.092_483977.806-Rest,2021-04-24T08:16:27.000Z,52.34268210394188,4.9003026110483,325.0
123485.911_487326.310-Rest,2021-04-24T08:17:12.000Z,52.37298210404069,4.9245126123881064,265.0
118040.525_484658.666-Rest,2021-04-24T08:17:18.000Z,52.34852210411525,4.844672608429563,155.0
115128.218_486572.043-Rest,2021-04-24T08:17:33.000Z,52.36552210430523,4.801852606462386,355.0
121822.092_483977.806-Rest,2021-04-24T08:17:40.000Z,52.34268210394188,4.9003026110483,250.0
118040.525_484658.666-Rest,2021-04-24T08:18:07.000Z,52.34852210411525,4.844672608429563,0.0
123745.598_486086.949-Rest,2021-04-24T08:18:13.000Z,52.36176210396142,4.92831261250322,970.0
119403.517_486858.778-Rest,2021-04-24T08:18:23.000Z,52.36850210417838,4.864532609469391,420.0
118040.525_484658.666-Rest,2021-04-24T08:18:23.000Z,52.34852210411525,4.844672608429563,120.0
126951.672_481658.099-Rest,2021-04-24T08:18:28.000Z,52.32209210361718,4.975752614512052,475.0
115128.218_486572.043-Rest,2021-04-24T08:18:44.000Z,52.36552210430523,4.801852606462386,110.0
123164.762_487159.327-Rest,2021-04-24T08:18:57.000Z,52.37140210404475,4.919822612151303,460.0
126951.672_481658.099-Rest,2021-04-24T08:19:45.000Z,52.32209210361718,4.975752614512052,425.0
119403.517_486858.778-Rest,2021-04-24T08:20:28.000Z,52.36848210417821,4.864552609470258,380.0
125270.178_484082.720-Rest,2021-04-24T08:20:33.000Z,52.343822103795155,4.950832613471997,290.0
127428.187_480923.398-Rest,2021-04-24T08:20:36.000Z,52.31557210356819,4.9829626148070565,330.0
123544.630_487382.419-Rest,2021-04-24T08:21:23.000Z,52.3734721040413,4.925332612430862,260.0
121693.859_483975.015-Rest,2021-04-24T08:21:24.000Z,52.34271210394712,4.898482610961686,255.0
115130.958_486473.014-Rest,2021-04-24T08:21:41.000Z,52.3646121042999,4.801832606458187,480.0
121693.859_483975.015-Rest,2021-04-24T08:22:07.000Z,52.34271210394712,4.898482610961686,275.0
115130.958_486473.014-Rest,2021-04-24T08:22:50.000Z,52.3646121042999,4.801832606458187,125.0
121693.859_483975.015-Rest,2021-04-24T08:23:14.000Z,52.34271210394712,4.898482610961686,280.0
127083.096_481650.142-Rest,2021-04-24T08:23:36.000Z,52.32219210361066,4.9777326146069685,310.0
115130.958_486473.014-Rest,2021-04-24T08:23:48.000Z,52.36462210429997,4.801832606458224,395.0
127425.105_480983.011-Rest,2021-04-24T08:24:36.000Z,52.316132103570595,4.982832614805014,1425.0
123230.756_487117.494-Rest,2021-04-24T08:24:54.000Z,52.371002104039974,4.92058261218571,0.0
123230.756_487117.494-Rest,2021-04-24T08:24:58.000Z,52.371002104039974,4.92058261218571,0.0
115068.673_486452.697-Rest,2021-04-24T08:26:07.000Z,52.36442210430076,4.800892606412856,445.0
123175.017_486945.476-Rest,2021-04-24T08:26:52.000Z,52.369422104032026,4.919972612146716,0.0
123175.017_486945.476-Rest,2021-04-24T08:26:55.000Z,52.369422104032026,4.919972612146716,0.0
122777.490_485950.781-Rest,2021-04-24T08:27:02.000Z,52.36045210399625,4.9140626118084505,380.0
127083.513_481764.005-Rest,2021-04-24T08:27:23.000Z,52.323112103613866,4.9778326146184,310.0
124948.900_483635.564-Rest,2021-04-24T08:27:32.000Z,52.33976210379036,4.946252613225826,360.0
117822.326_487439.436-Rest,2021-04-24T08:28:30.000Z,52.373572104266806,4.841232608374343,635.0
123665.826_486718.364-Rest,2021-04-24T08:29:08.000Z,52.36741210399817,4.9272026124843284,0.0
123665.826_486718.364-Rest,2021-04-24T08:29:09.000Z,52.36741210399817,4.9272026124843284,0.0
123665.826_486718.364-Rest,2021-04-24T08:29:13.000Z,52.36741210399817,4.9272026124843284,0.0
115163.363_486368.704-Rest,2021-04-24T08:29:46.000Z,52.36366210429335,4.802312606477593,240.0
123745.660_486720.053-Rest,2021-04-24T08:30:23.000Z,52.367442103994506,4.928472612545959,0.0
123745.660_486720.053-Rest,2021-04-24T08:30:25.000Z,52.367442103994506,4.928472612545959,0.0
121653.926_483609.871-Rest,2021-04-24T08:30:41.000Z,52.33936210393286,4.897892610915277,270.0
115163.363_486368.704-Rest,2021-04-24T08:30:52.000Z,52.36366210429335,4.802312606477593,190.0
121653.926_483609.871-Rest,2021-04-24T08:31:08.000Z,52.33936210393286,4.897892610915277,35.0
126253.970_486910.661-Rest,2021-04-24T08:31:17.000Z,52.369362103888975,4.965222614341444,55.0
115163.363_486368.704-Rest,2021-04-24T08:31:57.000Z,52.363652104293266,4.802312606477559,475.0
119407.598_486733.761-Rest,2021-04-24T08:32:01.000Z,52.36738210417145,4.864582609466419,165.0
124778.461_483697.534-Rest,2021-04-24T08:32:19.000Z,52.34037210380169,4.943592613102504,200.0
126253.970_486910.661-Rest,2021-04-24T08:32:29.000Z,52.369362103888975,4.965222614341444,175.0
123886.444_486722.719-Rest,2021-04-24T08:33:16.000Z,52.367472103988256,4.930582612648256,270.0
126253.970_486910.661-Rest,2021-04-24T08:33:24.000Z,52.369362103888975,4.965222614341444,140.0
123886.444_486722.719-Rest,2021-04-24T08:33:59.000Z,52.36746210398822,4.93057261264771,35.0
126253.970_486910.661-Rest,2021-04-24T08:34:22.000Z,52.369362103888975,4.965222614341444,110.0
126936.912_481001.251-Rest,2021-04-24T08:34:24.000Z,52.31615210359559,4.975682614465969,200.0
126253.970_486910.661-Rest,2021-04-24T08:35:07.000Z,52.369362103888975,4.965222614341444,60.0
126936.912_481001.251-Rest,2021-04-24T08:35:25.000Z,52.31615210359559,4.975682614465969,145.0
119490.006_486757.007-Rest,2021-04-24T08:35:27.000Z,52.36764210417006,4.865762609524312,240.0
123623.874_486232.200-Rest,2021-04-24T08:35:45.000Z,52.36316210397438,4.926712612434583,330.0
124871.339_484003.346-Rest,2021-04-24T08:36:28.000Z,52.34313210381045,4.945012613188419,505.0
121745.392_483646.730-Rest,2021-04-24T08:36:30.000Z,52.33972210393082,4.899232610981042,300.0
115580.307_486174.617-Rest,2021-04-24T08:37:42.000Z,52.361942104270284,4.808452606763008,350.0
126785.405_481518.958-Rest,2021-04-24T08:38:29.000Z,52.32085210362081,4.973322614387616,105.0
126929.667_480865.116-Rest,2021-04-24T08:38:57.000Z,52.31503210359246,4.9754626144474825,435.0
121745.392_483646.730-Rest,2021-04-24T08:38:58.000Z,52.33972210393082,4.899232610981042,195.0
124195.028_486559.170-Rest,2021-04-24T08:39:00.000Z,52.36605210396617,4.935002612853274,0.0
124228.845_486567.849-Rest,2021-04-24T08:40:00.000Z,52.36609210396467,4.935572612881113,0.0
124228.845_486567.849-Rest,2021-04-24T08:40:03.000Z,52.36609210396467,4.935572612881113,0.0
118191.871_487846.470-Rest,2021-04-24T08:42:10.000Z,52.37713210427717,4.8464826086420505,820.0
125141.269_485019.587-Rest,2021-04-24T08:42:15.000Z,52.352272103844015,4.949062613442946,355.0
124681.856_486495.518-Rest,2021-04-24T08:43:02.000Z,52.365412103939846,4.942212613198189,0.0
124681.856_486495.518-Rest,2021-04-24T08:43:04.000Z,52.365412103939846,4.942212613198189,0.0
118191.871_487846.470-Rest,2021-04-24T08:43:17.000Z,52.37716210427695,4.846632608649395,395.0
126759.530_481654.625-Rest,2021-04-24T08:43:34.000Z,52.32216210362662,4.97308261438556,280.0
125141.269_485019.587-Rest,2021-04-24T08:43:35.000Z,52.35225210384381,4.949102613444738,350.0
121686.223_483721.310-Rest,2021-04-24T08:43:45.000Z,52.34040210393645,4.898352610942859,220.0
128638.923_485562.911-Rest,2021-04-24T08:45:07.000Z,52.357282103694764,5.000392615960371,210.0
124523.055_486446.272-Rest,2021-04-24T08:45:08.000Z,52.36502210394552,4.939672613072719,0.0
124523.055_486446.272-Rest,2021-04-24T08:45:10.000Z,52.36502210394552,4.939672613072719,0.0
124523.055_486446.272-Rest,2021-04-24T08:45:13.000Z,52.36502210394552,4.939672613072719,0.0
121686.223_483721.310-Rest,2021-04-24T08:45:16.000Z,52.34040210393645,4.898352610942859,130.0
128638.923_485562.911-Rest,2021-04-24T08:45:56.000Z,52.357282103694764,5.000392615960371,175.0
121686.223_483721.310-Rest,2021-04-24T08:46:23.000Z,52.34040210393645,4.898352610942859,265.0
