id,dateObserved,lat,long,weight
121820.716_484181.138-Rest,2021-06-16T07:21:03.000Z,52.344552103951266,4.90022261105479,75.0
118284.169_487474.324-Rest,2021-06-16T07:21:11.000Z,52.373902104252245,4.848222608711241,315.0
119019.830_482291.492-Rest,2021-06-16T07:21:20.000Z,52.32739210398169,4.8596126090414105,200.0
123149.949_487270.318-Rest,2021-06-16T07:21:20.000Z,52.372612104053395,4.9194626121411025,115.0
119650.257_484397.119-Rest,2021-06-16T07:21:39.000Z,52.34627210404485,4.868502609552029,415.0
118706.423_484776.139-Rest,2021-06-16T07:21:46.000Z,52.34976210409738,4.85466260890994,430.0
119019.830_482291.492-Rest,2021-06-16T07:22:30.000Z,52.32739210398169,4.8596126090414105,190.0
121045.702_485207.897-Rest,2021-06-16T07:22:35.000Z,52.35377210403042,4.888752610556348,1355.0
118706.423_484776.139-Rest,2021-06-16T07:22:48.000Z,52.349742104097466,4.85459260890652,495.0
119650.257_484397.119-Rest,2021-06-16T07:23:11.000Z,52.34627210404485,4.868502609552029,435.0
123880.413_486004.585-Rest,2021-06-16T07:23:15.000Z,52.36119210395157,4.930472612603938,360.0
120220.860_486345.946-Rest,2021-06-16T07:23:16.000Z,52.364132104120834,4.876722610033165,100.0
124902.071_487499.512-Rest,2021-06-16T07:24:38.000Z,52.37463210398718,4.945242613405357,380.0
121045.702_485207.897-Rest,2021-06-16T07:24:57.000Z,52.3537721040304,4.8887626105568245,1170.0
118305.648_487419.115-Rest,2021-06-16T07:24:58.000Z,52.37328210424742,4.84858260872575,255.0
125617.543_490063.329-Rest,2021-06-16T07:25:14.000Z,52.397662104113756,4.955502614061867,2575.0
125578.378_489439.628-Rest,2021-06-16T07:25:16.000Z,52.39204210407436,4.954952613996426,2825.0
123954.202_486347.945-Rest,2021-06-16T07:25:18.000Z,52.36410210396536,4.931492612671292,350.0
118305.648_487419.115-Rest,2021-06-16T07:26:05.000Z,52.37328210424742,4.84858260872575,395.0
124034.374_487826.103-Rest,2021-06-16T07:27:12.000Z,52.377462104045726,4.93233261279556,220.0
119960.306_484408.739-Rest,2021-06-16T07:27:31.000Z,52.34647210403471,4.872832609759112,440.0
119119.822_481975.984-Rest,2021-06-16T07:28:13.000Z,52.32451210396646,4.861102609098221,320.0
123176.234_484816.074-Rest,2021-06-16T07:28:13.000Z,52.3504621039237,4.920172612043161,80.0
119960.306_484408.739-Rest,2021-06-16T07:28:48.000Z,52.34647210403471,4.872832609759112,405.0
118336.689_487385.684-Rest,2021-06-16T07:29:26.000Z,52.37309210424637,4.848522608722016,145.0
120250.394_486495.922-Rest,2021-06-16T07:29:29.000Z,52.365142104126605,4.876802610042098,95.0
119119.822_481975.984-Rest,2021-06-16T07:29:30.000Z,52.32451210396646,4.861102609098221,280.0
124087.635_486365.736-Rest,2021-06-16T07:29:48.000Z,52.36429210396044,4.9334626127677055,500.0
123970.277_485886.381-Rest,2021-06-16T07:30:15.000Z,52.36001210394114,4.9316726126545,370.0
118336.689_487385.684-Rest,2021-06-16T07:30:25.000Z,52.37309210424637,4.848522608722016,135.0
125580.103_490146.433-Rest,2021-06-16T07:30:36.000Z,52.39842210412078,4.9551026140473695,2750.0
124801.090_485586.038-Rest,2021-06-16T07:30:38.000Z,52.35743210388872,4.943852613225666,430.0
118782.396_485207.890-Rest,2021-06-16T07:30:40.000Z,52.353652104115454,4.855672608975849,700.0
121152.497_485243.531-Rest,2021-06-16T07:30:46.000Z,52.354142104027765,4.890462610640162,820.0
123485.911_487326.310-Rest,2021-06-16T07:31:20.000Z,52.37303210404131,4.924402612383075,440.0
123975.775_487842.780-Rest,2021-06-16T07:31:25.000Z,52.37782210405033,4.931592612761824,355.0
118782.396_485207.890-Rest,2021-06-16T07:31:52.000Z,52.353652104115454,4.855672608975849,625.0
125626.608_489390.624-Rest,2021-06-16T07:32:03.000Z,52.391672104069194,4.955712614031215,2785.0
124801.090_485586.038-Rest,2021-06-16T07:32:06.000Z,52.35743210388872,4.943852613225666,210.0
123314.477_485086.931-Rest,2021-06-16T07:32:46.000Z,52.35281210392983,4.922282612158489,65.0
118323.874_487425.547-Rest,2021-06-16T07:33:27.000Z,52.37353210424923,4.848492608722546,145.0
124801.090_485586.038-Rest,2021-06-16T07:33:35.000Z,52.357442103888786,4.943842613225247,450.0
123947.851_485788.693-Rest,2021-06-16T07:33:38.000Z,52.359192103937076,4.931482612640229,445.0
119298.878_481960.226-Rest,2021-06-16T07:34:14.000Z,52.32441210395985,4.863552609213158,315.0
120053.047_486450.983-Rest,2021-06-16T07:34:16.000Z,52.36517210413424,4.873942609904916,715.0
118323.874_487425.547-Rest,2021-06-16T07:34:22.000Z,52.37353210424923,4.848492608722546,0.0
124660.464_486272.258-Rest,2021-06-16T07:34:26.000Z,52.363512103929615,4.941902613170888,385.0
122644.469_489331.615-Rest,2021-06-16T07:34:32.000Z,52.39094210419825,4.912072611890124,410.0
124957.270_489768.965-Rest,2021-06-16T07:35:11.000Z,52.394942104124546,4.945902613571461,1805.0
119298.878_481960.226-Rest,2021-06-16T07:35:36.000Z,52.32441210395985,4.863552609213158,215.0
122644.469_489331.615-Rest,2021-06-16T07:35:41.000Z,52.39094210419825,4.912072611890124,580.0
125510.364_490179.039-Rest,2021-06-16T07:35:44.000Z,52.39876210412648,4.9541326140019155,3005.0
123099.032_485165.933-Rest,2021-06-16T07:37:12.000Z,52.353472103943076,4.91900261200491,70.0
124663.511_487399.405-Rest,2021-06-16T07:37:19.000Z,52.37370210399279,4.941592613221811,320.0
118295.894_487511.349-Rest,2021-06-16T07:37:50.000Z,52.37413210425325,4.848402608720913,115.0
123856.544_485645.641-Rest,2021-06-16T07:38:09.000Z,52.35790210393454,4.929942612557996,465.0
124968.656_485564.546-Rest,2021-06-16T07:38:11.000Z,52.357152103878704,4.946502613351695,505.0
118788.345_485087.629-Rest,2021-06-16T07:38:13.000Z,52.35265210410972,4.855802608977449,620.0
124720.077_486126.934-Rest,2021-06-16T07:38:13.000Z,52.36228210392035,4.942562613194845,505.0
125595.943_489686.124-Rest,2021-06-16T07:38:17.000Z,52.39429210408921,4.955402614033899,2390.0
120000.384_486733.397-Rest,2021-06-16T07:38:20.000Z,52.367342104148754,4.873342609886908,140.0
124663.511_487399.405-Rest,2021-06-16T07:38:33.000Z,52.37370210399279,4.941592613221811,425.0
125595.943_489686.124-Rest,2021-06-16T07:38:38.000Z,52.39429210408921,4.955402614033899,2395.0
118295.894_487511.349-Rest,2021-06-16T07:39:04.000Z,52.37413210425325,4.848402608720913,185.0
124720.077_486126.934-Rest,2021-06-16T07:39:17.000Z,52.36224210392052,4.9424326131882985,245.0
123856.544_485645.641-Rest,2021-06-16T07:39:48.000Z,52.35790210393454,4.929942612557996,430.0
124968.656_485564.546-Rest,2021-06-16T07:39:49.000Z,52.35715210387876,4.946492613351213,465.0
125700.611_490095.500-Rest,2021-06-16T07:39:56.000Z,52.398002104111754,4.956892614132655,2770.0
122772.017_489319.456-Rest,2021-06-16T07:39:58.000Z,52.39092210419229,4.914072611987635,310.0
118788.345_485087.629-Rest,2021-06-16T07:40:04.000Z,52.35265210410971,4.855812608977924,690.0
123052.112_485085.821-Rest,2021-06-16T07:40:04.000Z,52.352712103941485,4.918172611960556,60.0
120454.819_484791.054-Rest,2021-06-16T07:40:14.000Z,52.34983210403273,4.880132610123945,415.0
119529.136_482177.720-Rest,2021-06-16T07:41:24.000Z,52.326352103958506,4.867112609390199,295.0
123394.034_486957.980-Rest,2021-06-16T07:41:24.000Z,52.36956210402379,4.923032612295641,280.0
120075.512_486661.845-Rest,2021-06-16T07:41:34.000Z,52.366852104142794,4.874512609940683,15.0
122772.017_489319.456-Rest,2021-06-16T07:41:43.000Z,52.39092210419229,4.914072611987635,535.0
124968.656_485564.546-Rest,2021-06-16T07:41:45.000Z,52.35715210387876,4.946492613351213,525.0
118269.411_487519.278-Rest,2021-06-16T07:42:01.000Z,52.37437210425569,4.848022608703738,80.0
119529.136_482177.720-Rest,2021-06-16T07:42:48.000Z,52.326352103958506,4.867112609390199,220.0
124765.428_487440.640-Rest,2021-06-16T07:43:01.000Z,52.37407210398966,4.943332613308802,350.0
118269.411_487519.278-Rest,2021-06-16T07:43:01.000Z,52.37437210425569,4.848022608703738,160.0
123394.034_486957.980-Rest,2021-06-16T07:43:17.000Z,52.369472104023245,4.923042612295582,1420.0
123394.034_486957.980-Rest,2021-06-16T07:44:05.000Z,52.369472104023245,4.923042612295582,320.0
125510.510_489840.885-Rest,2021-06-16T07:44:35.000Z,52.39580210410465,4.954062613978306,2065.0
123720.083_485146.355-Rest,2021-06-16T07:45:09.000Z,52.353452103915785,4.928092612441538,125.0
123455.396_485385.195-Rest,2021-06-16T07:45:16.000Z,52.35557210393817,4.9244726122804,55.0
120096.106_486823.717-Rest,2021-06-16T07:45:38.000Z,52.368102104149855,4.874702609956065,50.0
118637.534_484915.540-Rest,2021-06-16T07:45:43.000Z,52.35087210410582,4.8535826088636105,750.0
125181.759_486568.008-Rest,2021-06-16T07:45:52.000Z,52.36615210392099,4.949532613557679,355.0
120148.798_484609.779-Rest,2021-06-16T07:45:55.000Z,52.34840210403674,4.875812609910672,435.0
118260.277_487561.913-Rest,2021-06-16T07:46:04.000Z,52.374712104258286,4.847852608697094,685.0
124870.868_485631.912-Rest,2021-06-16T07:46:12.000Z,52.35773210388724,4.9448426132753855,240.0
123720.083_485146.355-Rest,2021-06-16T07:46:18.000Z,52.353452103915785,4.928092612441538,475.0
122854.178_489266.750-Rest,2021-06-16T07:46:18.000Z,52.39041210418567,4.915102612034906,320.0
118260.277_487561.913-Rest,2021-06-16T07:47:01.000Z,52.37462210425781,4.847812608694769,270.0
124870.868_485631.912-Rest,2021-06-16T07:47:31.000Z,52.35773210388724,4.9448426132753855,440.0
122854.178_489266.750-Rest,2021-06-16T07:48:32.000Z,52.39034210418488,4.915202612039375,450.0
123394.034_486957.980-Rest,2021-06-16T07:48:54.000Z,52.36945210402265,4.92319261230272,490.0
125230.082_486566.289-Rest,2021-06-16T07:48:58.000Z,52.36611210391836,4.950272613593286,285.0
118119.080_483705.839-Rest,2021-06-16T07:49:09.000Z,52.34014210407098,4.845982608455019,1165.0
123687.261_487927.640-Rest,2021-06-16T07:49:10.000Z,52.37837210406695,4.92731261255709,365.0
123647.540_485201.296-Rest,2021-06-16T07:49:22.000Z,52.35386210392136,4.92698261239069,400.0
119453.274_482372.904-Rest,2021-06-16T07:49:37.000Z,52.32831210397007,4.865712609333508,265.0
118489.424_485290.547-Rest,2021-06-16T07:50:28.000Z,52.354272104129436,4.851322608771382,745.0
118252.739_487686.908-Rest,2021-06-16T07:50:36.000Z,52.37573210426627,4.847242608672343,210.0
123647.540_485201.296-Rest,2021-06-16T07:50:45.000Z,52.35387210392142,4.926972612390268,290.0
120232.011_484695.878-Rest,2021-06-16T07:50:49.000Z,52.349002104036636,4.877022609971373,430.0
123790.552_485383.318-Rest,2021-06-16T07:50:59.000Z,52.355512103923466,4.929242612509525,45.0
119453.274_482372.904-Rest,2021-06-16T07:51:07.000Z,52.32831210397003,4.8657226093339805,225.0
120232.011_484695.878-Rest,2021-06-16T07:52:12.000Z,52.34907210403672,4.877122609976495,365.0
124600.315_485783.953-Rest,2021-06-16T07:53:22.000Z,52.35909210390751,4.94084261309115,115.0
118191.871_487846.470-Rest,2021-06-16T07:53:45.000Z,52.37715210427731,4.84647260864166,250.0
124423.804_487699.249-Rest,2021-06-16T07:53:47.000Z,52.37644210402082,4.93825261307705,525.0
122658.626_488538.300-Rest,2021-06-16T07:53:48.000Z,52.383822104148365,4.9121226118509504,280.0
118125.028_483857.345-Rest,2021-06-16T07:54:39.000Z,52.34150210407728,4.846042608463821,565.0
125142.338_486565.205-Rest,2021-06-16T07:55:16.000Z,52.366132103923476,4.9487226135182825,210.0
124423.804_487699.249-Rest,2021-06-16T07:55:19.000Z,52.37644210402114,4.938152613072185,575.0
123011.549_483706.693-Rest,2021-06-16T07:55:59.000Z,52.34036210388086,4.917672611863732,505.0
118163.804_487857.992-Rest,2021-06-16T07:56:10.000Z,52.37722210427842,4.8461926086285105,185.0
125142.338_486565.205-Rest,2021-06-16T07:56:36.000Z,52.366132103923476,4.9487226135182825,105.0
120151.631_484794.971-Rest,2021-06-16T07:57:36.000Z,52.35006210404567,4.875672609912293,385.0
118406.228_485423.838-Rest,2021-06-16T07:58:43.000Z,52.35555210413927,4.8501226087199525,875.0
123676.876_485059.389-Rest,2021-06-16T07:59:03.000Z,52.35258210391345,4.9273226123992,195.0
123175.017_486945.476-Rest,2021-06-16T07:59:17.000Z,52.36936210403118,4.920132612154098,500.0
120151.631_484794.971-Rest,2021-06-16T07:59:19.000Z,52.35006210404567,4.875672609912293,255.0
120168.306_482122.239-Rest,2021-06-16T07:59:57.000Z,52.32584210393227,4.876462609828898,255.0
123676.876_485059.389-Rest,2021-06-16T07:59:58.000Z,52.35258210391345,4.9273226123992,5.0
124692.532_486089.930-Rest,2021-06-16T08:00:00.000Z,52.361962103919375,4.942292613179717,400.0
118287.462_487957.472-Rest,2021-06-16T08:00:10.000Z,52.37828210428077,4.848112608725567,10.0
125102.967_483904.295-Rest,2021-06-16T08:00:14.000Z,52.342182103794244,4.948632613355673,30.0
122421.058_489036.017-Rest,2021-06-16T08:00:15.000Z,52.38822210418905,4.908572611703636,305.0
118406.228_485423.838-Rest,2021-06-16T08:00:21.000Z,52.35555210413925,4.850132608720429,20.0
121254.020_488710.261-Rest,2021-06-16T08:00:33.000Z,52.385022104214606,4.891502610855589,190.0
124718.030_486562.864-Rest,2021-06-16T08:01:03.000Z,52.36621210394398,4.942422613213542,235.0
118287.462_487957.472-Rest,2021-06-16T08:01:14.000Z,52.37828210428077,4.848112608725567,310.0
121254.020_488710.261-Rest,2021-06-16T08:01:23.000Z,52.38494210421401,4.891512610855643,150.0
124692.532_486089.930-Rest,2021-06-16T08:01:37.000Z,52.361962103919325,4.942302613180202,250.0
120168.306_482122.239-Rest,2021-06-16T08:02:19.000Z,52.32579210393207,4.876462609828648,255.0
123390.579_484489.943-Rest,2021-06-16T08:02:32.000Z,52.34751210389899,4.923362612178408,335.0
120068.198_484839.797-Rest,2021-06-16T08:02:43.000Z,52.35047210405078,4.874522609859478,145.0
123390.579_484489.943-Rest,2021-06-16T08:03:26.000Z,52.34751210389899,4.923362612178408,470.0
124034.374_487826.103-Rest,2021-06-16T08:03:50.000Z,52.37750210404498,4.93266261281186,415.0
118190.377_484828.542-Rest,2021-06-16T08:04:08.000Z,52.35021210411865,4.846872608541506,900.0
118378.426_487986.805-Rest,2021-06-16T08:04:08.000Z,52.37845210427857,4.849472608791759,340.0
124761.437_483684.661-Rest,2021-06-16T08:04:10.000Z,52.340282103801925,4.943382613091873,60.0
123655.816_484953.878-Rest,2021-06-16T08:04:13.000Z,52.351582103908406,4.927232612388755,270.0
124681.856_486495.518-Rest,2021-06-16T08:04:42.000Z,52.365412103940386,4.942052613190441,190.0
123665.826_486718.364-Rest,2021-06-16T08:04:52.000Z,52.36746210399855,4.927182612483667,420.0
121238.400_488517.509-Rest,2021-06-16T08:05:32.000Z,52.3836821042054,4.89151261084885,260.0
123665.826_486718.364-Rest,2021-06-16T08:06:36.000Z,52.36746210399855,4.927182612483667,590.0
121238.400_488517.509-Rest,2021-06-16T08:06:41.000Z,52.38368210420541,4.891502610848367,260.0
118529.213_485495.744-Rest,2021-06-16T08:07:26.000Z,52.356182104138476,4.8518626088057415,1000.0
125484.526_480471.891-Rest,2021-06-16T08:08:09.000Z,52.31141210365097,4.954392613425429,390.0
123269.329_487317.373-Rest,2021-06-16T08:08:10.000Z,52.37285210404929,4.921352612234128,185.0
121895.684_488865.776-Rest,2021-06-16T08:08:11.000Z,52.386802104201585,4.900652611309991,500.0
124584.835_486442.406-Rest,2021-06-16T08:08:29.000Z,52.36495210394219,4.940602613117276,215.0
123920.244_485209.818-Rest,2021-06-16T08:08:32.000Z,52.35396210390939,4.931092612588941,450.0
120119.174_484231.402-Rest,2021-06-16T08:08:38.000Z,52.344962104020944,4.875222609865403,515.0
118494.695_488024.009-Rest,2021-06-16T08:08:39.000Z,52.378852104277144,4.851152608874424,100.0
124584.835_486442.406-Rest,2021-06-16T08:08:44.000Z,52.36495210394219,4.940602613117276,0.0
119727.916_482028.064-Rest,2021-06-16T08:08:54.000Z,52.32495210394544,4.870032609521158,280.0
123665.826_486718.364-Rest,2021-06-16T08:09:16.000Z,52.36746210399802,4.927352612491894,80.0
124885.614_485939.749-Rest,2021-06-16T08:09:19.000Z,52.36054210390188,4.945232613312575,480.0
123269.329_487317.373-Rest,2021-06-16T08:09:40.000Z,52.37285210404929,4.921352612234128,140.0
121254.020_488710.261-Rest,2021-06-16T08:09:59.000Z,52.38524210421578,4.8916326108630885,225.0
121895.684_488865.776-Rest,2021-06-16T08:10:01.000Z,52.38670210420088,4.900652611309431,450.0
123176.234_484816.074-Rest,2021-06-16T08:10:02.000Z,52.35036210392355,4.92004261203633,345.0
125484.526_480471.891-Rest,2021-06-16T08:10:28.000Z,52.31141210365101,4.954382613424958,380.0
119727.916_482028.064-Rest,2021-06-16T08:10:33.000Z,52.32495210394544,4.870032609521158,285.0
123920.244_485209.818-Rest,2021-06-16T08:10:35.000Z,52.35396210390943,4.931082612588459,360.0
120017.557_484307.087-Rest,2021-06-16T08:12:39.000Z,52.345692104028,4.873912609806673,370.0
121266.726_488868.273-Rest,2021-06-16T08:13:08.000Z,52.386672104225184,4.891802610879066,175.0
121890.725_488962.030-Rest,2021-06-16T08:13:58.000Z,52.38751210420568,4.90095261132856,425.0
124813.405_486427.473-Rest,2021-06-16T08:14:03.000Z,52.36494210393151,4.9439726132803505,660.0
124347.512_487725.912-Rest,2021-06-16T08:14:19.000Z,52.37650210402367,4.937462613039004,385.0
123988.905_485287.881-Rest,2021-06-16T08:15:02.000Z,52.35460210390987,4.9320626126395855,380.0
124885.614_485939.749-Rest,2021-06-16T08:15:07.000Z,52.36054210390188,4.945232613312575,480.0
119725.884_482234.363-Rest,2021-06-16T08:15:54.000Z,52.32677210395314,4.869872609522436,200.0
