id,dateObserved,lat,long,weight
118959.147_482050.462-Rest,2021-06-23T07:30:56.000Z,52.32531210397553,4.858752608991249,0.0
118959.147_482050.462-Rest,2021-06-23T07:32:59.000Z,52.32531210397553,4.858752608991249,280.0
118959.147_482050.462-Rest,2021-06-23T07:35:59.000Z,52.32531210397553,4.858752608991249,430.0
119188.434_482158.925-Rest,2021-06-23T07:42:31.000Z,52.326272103971554,4.861862609142263,190.0
119188.434_482158.925-Rest,2021-06-23T07:44:45.000Z,52.326272103971554,4.861862609142263,245.0
119188.434_482158.925-Rest,2021-06-23T07:47:02.000Z,52.326272103971554,4.861862609142263,315.0
119031.319_482008.225-Rest,2021-06-23T07:52:49.000Z,52.32491210397176,4.859612609029903,295.0
119031.319_482008.225-Rest,2021-06-23T07:55:31.000Z,52.32491210397176,4.859612609029903,315.0
119303.791_482374.368-Rest,2021-06-23T08:02:38.000Z,52.328222103975634,4.863372609222649,310.0
119303.791_482374.368-Rest,2021-06-23T08:06:18.000Z,52.328222103975634,4.863372609222649,295.0
119303.791_482374.368-Rest,2021-06-23T08:07:37.000Z,52.328222103975634,4.863372609222649,0.0
119303.791_482374.368-Rest,2021-06-23T08:08:33.000Z,52.328222103975634,4.863372609222649,300.0
119850.476_484032.018-Rest,2021-06-23T08:27:32.000Z,52.34310210402132,4.871572609682588,245.0
119850.476_484032.018-Rest,2021-06-23T08:29:56.000Z,52.34310210402132,4.871572609682588,300.0
120960.598_484341.383-Rest,2021-06-23T08:42:03.000Z,52.34602210399277,4.887802610470171,20.0
120960.598_484341.383-Rest,2021-06-23T08:44:53.000Z,52.34602210399277,4.887802610470171,325.0
121108.609_484327.873-Rest,2021-06-23T08:49:45.000Z,52.345942103986474,4.889972610573247,340.0
121108.609_484327.873-Rest,2021-06-23T08:51:53.000Z,52.345942103986474,4.889972610573247,220.0
121108.609_484327.873-Rest,2021-06-23T08:54:58.000Z,52.345942103986474,4.889972610573247,375.0
120894.905_484362.260-Rest,2021-06-23T09:00:08.000Z,52.34612210399603,4.886772610421577,425.0
121071.181_484169.712-Rest,2021-06-23T09:07:03.000Z,52.344372103980916,4.889162610526328,260.0
120949.450_484181.800-Rest,2021-06-23T09:12:52.000Z,52.34452210398644,4.8873926104427605,10.0
120949.450_484181.800-Rest,2021-06-23T09:13:29.000Z,52.34452210398644,4.8873926104427605,200.0
120949.450_484181.800-Rest,2021-06-23T09:16:20.000Z,52.34452210398644,4.8873926104427605,130.0
121258.668_484000.623-Rest,2021-06-23T09:24:32.000Z,52.34291210396587,4.892062610656783,265.0
121181.179_484230.687-Rest,2021-06-23T09:29:41.000Z,52.344942103979335,4.890782610606572,0.0
121181.179_484230.687-Rest,2021-06-23T09:31:46.000Z,52.344942103979335,4.890782610606572,0.0
121266.611_484568.422-Rest,2021-06-23T09:38:12.000Z,52.347962103990355,4.892282610694241,275.0
121427.758_484479.936-Rest,2021-06-23T09:45:32.000Z,52.34714210398057,4.894322610787257,310.0
121427.758_484479.936-Rest,2021-06-23T09:47:33.000Z,52.34722210398089,4.894362610789598,330.0
121285.925_484492.844-Rest,2021-06-23T09:51:31.000Z,52.34723210398692,4.892182610685567,315.0
121285.925_484492.844-Rest,2021-06-23T09:53:19.000Z,52.34723210398692,4.892182610685567,190.0
121507.247_484422.100-Rest,2021-06-23T09:58:58.000Z,52.34679210397468,4.895832610857467,85.0
121507.247_484422.100-Rest,2021-06-23T10:00:56.000Z,52.34679210397468,4.895832610857467,300.0
118883.623_482224.491-Rest,2021-06-23T11:25:59.000Z,52.32671210398398,4.857602608943521,295.0
118883.623_482224.491-Rest,2021-06-23T11:27:25.000Z,52.32671210398398,4.857602608943521,0.0
118883.623_482224.491-Rest,2021-06-23T11:27:32.000Z,52.32671210398398,4.857602608943521,0.0
118883.623_482224.491-Rest,2021-06-23T11:27:35.000Z,52.32671210398398,4.857602608943521,0.0
118883.623_482224.491-Rest,2021-06-23T11:31:28.000Z,52.32671210398398,4.857602608943521,380.0
118883.838_482067.797-Rest,2021-06-23T11:36:14.000Z,52.325302103978466,4.857542608934211,235.0
118883.838_482067.797-Rest,2021-06-23T11:38:30.000Z,52.325302103978466,4.857542608934211,255.0
118882.828_481928.981-Rest,2021-06-23T11:42:04.000Z,52.324042103973596,4.857522608927478,135.0
118882.828_481928.981-Rest,2021-06-23T11:44:13.000Z,52.324042103973596,4.857522608927478,115.0
