id,dateObserved,lat,long,weight
125216.753_490067.144-Rest,2020-07-15T06:13:36.000Z,52.39757210413211,4.949622613771855,2345.0
125580.282_489723.551-Rest,2020-07-15T06:19:43.000Z,52.39453210409274,4.954862614008991,2635.0
125967.422_489613.807-Rest,2020-07-15T06:26:23.000Z,52.39362210406718,4.960632614286424,2660.0
125245.556_489560.923-Rest,2020-07-15T06:32:13.000Z,52.39317210409785,4.950212613771322,2840.0
124027.313_491183.015-Rest,2020-07-15T07:21:23.000Z,52.407602104264264,4.932062612972303,2295.0
124027.313_491183.015-Rest,2020-07-15T07:21:25.000Z,52.407602104264264,4.932062612972303,2295.0
124027.615_491269.157-Rest,2020-07-15T07:26:40.000Z,52.40844210427058,4.932172612983051,2875.0
123904.234_491384.995-Rest,2020-07-15T07:34:04.000Z,52.409512104285,4.930242612894591,2280.0
123794.919_491255.859-Rest,2020-07-15T07:39:56.000Z,52.408262104280254,4.9285326128024005,2730.0
123014.992_489903.658-Rest,2020-07-15T08:35:47.000Z,52.39608210422036,4.917312612176666,1760.0
122883.362_489874.047-Rest,2020-07-15T08:40:15.000Z,52.39591210422497,4.9153026120772685,1855.0
122828.611_489904.260-Rest,2020-07-15T08:44:31.000Z,52.396122104228986,4.914462612037402,2745.0
122844.869_489393.286-Rest,2020-07-15T08:51:02.000Z,52.391532104194575,4.914792612026395,2395.0
121472.015_491002.943-Rest,2020-07-15T09:02:43.000Z,52.40592210435978,4.894622611121657,2265.0
121568.507_491006.726-Rest,2020-07-15T09:07:44.000Z,52.40584210435535,4.896002611188857,2455.0
125116.632_489316.013-Rest,2020-07-15T09:58:39.000Z,52.3909221040882,4.948172613656174,1710.0
125116.632_489316.013-Rest,2020-07-15T09:58:43.000Z,52.3909221040882,4.948172613656174,1710.0
121813.172_490814.873-Rest,2020-07-15T10:17:50.000Z,52.40415210433229,4.899562611353935,2430.0
122056.963_491362.667-Rest,2020-07-15T10:34:45.000Z,52.409112104361355,4.903102611555708,3275.0
121654.913_491287.001-Rest,2020-07-15T10:44:58.000Z,52.40846210437248,4.897282611266196,2720.0
121075.803_491626.455-Rest,2020-07-15T10:49:38.000Z,52.411392104419264,4.888772610864534,1665.0
122818.544_490148.503-Rest,2020-07-15T06:12:28.000Z,52.39823210424487,4.914402612046949,2655.0
122776.383_490140.734-Rest,2020-07-15T06:18:59.000Z,52.39823210424677,4.913742612014622,2515.0
122948.591_490117.958-Rest,2020-07-15T06:27:39.000Z,52.3980021042378,4.916222612134741,2680.0
122801.658_489851.393-Rest,2020-07-15T06:33:06.000Z,52.39553210422532,4.91423261202266,2435.0
121670.674_492726.286-Rest,2020-07-15T07:25:48.000Z,52.42137210447912,4.897172611332902,3270.0
120894.414_492936.399-Rest,2020-07-15T07:36:21.000Z,52.42316210452547,4.885792610781241,2830.0
120658.996_492359.966-Rest,2020-07-15T07:47:21.000Z,52.417962104490066,4.88253261059302,2630.0
120699.535_492298.614-Rest,2020-07-15T07:51:34.000Z,52.417412104483844,4.883132610619618,2490.0
124386.985_490447.855-Rest,2020-07-15T09:14:16.000Z,52.400992104196284,4.937472613196563,2505.0
124542.953_490397.625-Rest,2020-07-15T09:21:26.000Z,52.40053210418572,4.939742613305275,2975.0
124780.682_490410.730-Rest,2020-07-15T09:28:11.000Z,52.40079210417682,4.943192613476774,2310.0
124446.650_490642.776-Rest,2020-07-15T09:35:37.000Z,52.402732104207374,4.9381826132427316,2875.0
124936.228_490418.246-Rest,2020-07-15T10:43:20.000Z,52.4007821041701,4.945302613580602,1875.0
125058.580_490532.013-Rest,2020-07-15T10:52:59.000Z,52.40181210417115,4.947442613692873,2725.0
124652.191_490780.377-Rest,2020-07-15T10:59:24.000Z,52.40390210420663,4.94131261340454,2270.0
118994.747_482358.212-Rest,2020-07-15T06:33:28.000Z,52.3279721039852,4.859162609022881,390.0
118994.747_482358.212-Rest,2020-07-15T06:35:05.000Z,52.3279721039852,4.859162609022881,235.0
118994.747_482358.212-Rest,2020-07-15T06:36:31.000Z,52.3279721039852,4.859162609022881,185.0
119142.428_482376.664-Rest,2020-07-15T06:40:49.000Z,52.32822210398127,4.861142609117433,65.0
119173.623_482314.994-Rest,2020-07-15T06:44:42.000Z,52.32756210397719,4.861672609139346,355.0
118951.795_482313.174-Rest,2020-07-15T06:48:08.000Z,52.327582103985144,4.858532608991368,105.0
118951.795_482313.174-Rest,2020-07-15T06:49:17.000Z,52.327582103985144,4.858532608991368,10.0
119019.830_482291.492-Rest,2020-07-15T06:52:17.000Z,52.32745210398216,4.859522609037446,220.0
119019.830_482291.492-Rest,2020-07-15T06:53:18.000Z,52.32745210398216,4.859522609037446,260.0
119019.830_482291.492-Rest,2020-07-15T06:54:26.000Z,52.32745210398216,4.859522609037446,330.0
119112.844_482240.346-Rest,2020-07-15T06:58:33.000Z,52.32701210397696,4.860882609099521,160.0
119188.434_482158.925-Rest,2020-07-15T07:02:06.000Z,52.32625210397137,4.861882609143113,115.0
119188.434_482158.925-Rest,2020-07-15T07:03:39.000Z,52.326152103970955,4.861892609143116,160.0
118958.394_482220.635-Rest,2020-07-15T07:08:03.000Z,52.32680210398181,4.858602608991065,290.0
118958.394_482220.635-Rest,2020-07-15T07:09:07.000Z,52.32680210398181,4.858602608991065,180.0
119031.547_482178.861-Rest,2020-07-15T07:12:09.000Z,52.326352103977385,4.859652609038471,295.0
119031.547_482178.861-Rest,2020-07-15T07:13:08.000Z,52.326352103977385,4.859652609038471,160.0
118957.490_482135.444-Rest,2020-07-15T07:17:05.000Z,52.32604210397869,4.8586326089889695,255.0
119031.504_482093.775-Rest,2020-07-15T07:20:35.000Z,52.325642103974495,4.859672609036119,315.0
119031.504_482093.775-Rest,2020-07-15T07:21:47.000Z,52.325642103974495,4.859672609036119,215.0
118959.147_482050.462-Rest,2020-07-15T07:25:12.000Z,52.32525210397553,4.858632608985321,115.0
118959.147_482050.462-Rest,2020-07-15T07:26:35.000Z,52.32525210397553,4.858632608985321,210.0
119116.091_482047.679-Rest,2020-07-15T07:30:31.000Z,52.32517210396945,4.860942609093764,110.0
119187.448_481956.286-Rest,2020-07-15T07:34:28.000Z,52.324382103963956,4.861892609134823,265.0
