id,dateObserved,lat,long,weight
118131.677_487515.082-Rest,2020-08-19T00:41:32.000Z,52.3743521042609,4.845792608596572,370.0
118105.950_487593.607-Rest,2020-08-19T00:44:52.000Z,52.374972104266064,4.845292608575308,325.0
117974.574_487560.243-Rest,2020-08-19T00:48:24.000Z,52.37488210426948,4.84362260849473,400.0
117959.929_487508.723-Rest,2020-08-19T00:52:42.000Z,52.37406210426482,4.843382608479619,450.0
117943.813_487332.743-Rest,2020-08-19T00:56:28.000Z,52.372492104255436,4.843162608462197,650.0
118030.624_487360.762-Rest,2020-08-19T00:59:56.000Z,52.37296210425563,4.844312608519415,185.0
118030.624_487360.762-Rest,2020-08-19T01:01:19.000Z,52.37296210425563,4.844312608519415,75.0
118069.140_487499.582-Rest,2020-08-19T01:04:36.000Z,52.374032104262255,4.844382608527475,400.0
118069.140_487499.582-Rest,2020-08-19T01:07:13.000Z,52.37421210426245,4.844772608546987,10.0
118069.140_487499.582-Rest,2020-08-19T01:08:21.000Z,52.37421210426245,4.844772608546987,350.0
118069.140_487499.582-Rest,2020-08-19T01:09:35.000Z,52.37421210426245,4.844772608546987,140.0
118287.462_487957.472-Rest,2020-08-19T01:25:56.000Z,52.37836210428117,4.8481526087278475,295.0
118287.462_487957.472-Rest,2020-08-19T01:27:41.000Z,52.37836210428117,4.8481526087278475,85.0
118378.426_487986.805-Rest,2020-08-19T01:33:12.000Z,52.37858210427928,4.849532608795233,225.0
126376.824_478627.989-Rest,2020-08-19T05:14:44.000Z,52.294972103559864,4.967682613938507,215.0
126390.318_478679.484-Rest,2020-08-19T05:17:07.000Z,52.295372103559956,4.967952613953965,130.0
126213.915_478732.863-Rest,2020-08-19T05:21:26.000Z,52.2959521035703,4.9653126138341666,160.0
126161.226_478824.720-Rest,2020-08-19T05:25:47.000Z,52.2966021035747,4.964482613799724,170.0
126049.057_478802.515-Rest,2020-08-19T05:29:06.000Z,52.29659210358005,4.962872613724115,295.0
126085.793_478916.311-Rest,2020-08-19T05:32:42.000Z,52.29751210358082,4.963342613752503,245.0
125958.057_478989.377-Rest,2020-08-19T05:36:59.000Z,52.2982521035889,4.961502613671201,170.0
125737.634_479402.920-Rest,2020-08-19T05:44:20.000Z,52.30183210360984,4.958082613534871,290.0
125737.634_479402.920-Rest,2020-08-19T05:45:32.000Z,52.30183210360984,4.958082613534871,430.0
125792.833_479311.379-Rest,2020-08-19T05:48:27.000Z,52.3010721036052,4.958862613566394,425.0
125792.833_479311.379-Rest,2020-08-19T05:49:31.000Z,52.301062103605155,4.958862613566327,205.0
125838.905_479205.329-Rest,2020-08-19T05:52:53.000Z,52.300162103600044,4.959662613597811,400.0
125838.905_479205.329-Rest,2020-08-19T05:53:56.000Z,52.300162103600044,4.959662613597811,275.0
126303.803_478974.302-Rest,2020-08-19T05:59:59.000Z,52.298052103572005,4.9663826138989755,230.0
126303.803_478974.302-Rest,2020-08-19T06:01:14.000Z,52.298052103572005,4.9663826138989755,115.0
126356.059_478862.826-Rest,2020-08-19T06:05:49.000Z,52.29707210356617,4.96736261393816,240.0
126356.059_478862.826-Rest,2020-08-19T06:07:07.000Z,52.29707210356617,4.96736261393816,270.0
124543.911_485989.757-Rest,2020-08-19T06:09:16.000Z,52.360922103920515,4.94002261306332,625.0
124491.535_486175.416-Rest,2020-08-19T06:09:42.000Z,52.362732103933475,4.939222613036269,355.0
126469.221_478797.994-Rest,2020-08-19T06:10:20.000Z,52.29641210355866,4.969092614014743,305.0
124543.911_485989.757-Rest,2020-08-19T06:10:45.000Z,52.360922103920515,4.94002261306332,305.0
124491.535_486175.416-Rest,2020-08-19T06:10:51.000Z,52.362742103933535,4.939222613036334,155.0
126469.221_478797.994-Rest,2020-08-19T06:11:30.000Z,52.29641210355866,4.969092614014743,160.0
124491.535_486175.416-Rest,2020-08-19T06:11:55.000Z,52.362742103933535,4.939222613036334,355.0
124543.911_485989.757-Rest,2020-08-19T06:12:09.000Z,52.36091210392045,4.940022613063259,465.0
119595.853_483952.719-Rest,2020-08-19T06:13:31.000Z,52.34241210402826,4.867582609489635,100.0
124393.097_486173.838-Rest,2020-08-19T06:14:09.000Z,52.36275210393781,4.937862612970657,245.0
119595.853_483952.719-Rest,2020-08-19T06:15:07.000Z,52.34241210402826,4.867582609489635,230.0
126578.644_478855.728-Rest,2020-08-19T06:16:00.000Z,52.29686210355464,4.9706026140887944,255.0
124535.962_485968.544-Rest,2020-08-19T06:16:03.000Z,52.36083210392002,4.940012613062259,250.0
122614.523_490426.953-Rest,2020-08-19T06:16:50.000Z,52.40072210427263,4.911292611909215,2600.0
121238.400_488517.509-Rest,2020-08-19T06:16:58.000Z,52.38361210420523,4.891392610842653,5.0
126578.644_478855.728-Rest,2020-08-19T06:17:12.000Z,52.29686210355464,4.9706026140887944,165.0
124293.796_486179.341-Rest,2020-08-19T06:17:21.000Z,52.36274210394257,4.936312612895683,260.0
124535.962_485968.544-Rest,2020-08-19T06:17:28.000Z,52.36083210392002,4.940012613062259,175.0
121238.400_488517.509-Rest,2020-08-19T06:18:03.000Z,52.38361210420523,4.891392610842653,195.0
124293.796_486179.341-Rest,2020-08-19T06:18:14.000Z,52.3627421039426,4.9363026128952,305.0
124535.962_485968.544-Rest,2020-08-19T06:18:48.000Z,52.36083210392002,4.940012613062259,280.0
122339.549_488740.901-Rest,2020-08-19T06:19:26.000Z,52.385552104173456,4.907532611637632,2610.0
119466.976_483908.635-Rest,2020-08-19T06:19:55.000Z,52.34195210403074,4.865742609400046,340.0
121243.376_488578.462-Rest,2020-08-19T06:20:25.000Z,52.38406210420832,4.89138261084459,185.0
124137.846_486175.749-Rest,2020-08-19T06:21:04.000Z,52.36269210394938,4.934012612784232,280.0
119466.976_483908.635-Rest,2020-08-19T06:21:33.000Z,52.34195210403074,4.865742609400046,150.0
126551.188_478960.716-Rest,2020-08-19T06:21:45.000Z,52.2979821035587,4.970252614080259,100.0
124137.846_486175.749-Rest,2020-08-19T06:22:22.000Z,52.36269210394938,4.934012612784232,530.0
124600.188_485791.735-Rest,2020-08-19T06:22:43.000Z,52.35930210390812,4.941022613101192,485.0
121248.383_488641.194-Rest,2020-08-19T06:22:51.000Z,52.3845021042112,4.891432610849387,240.0
119466.976_483908.635-Rest,2020-08-19T06:23:04.000Z,52.34194210403068,4.865742609399995,120.0
126915.253_480805.992-Rest,2020-08-19T06:23:12.000Z,52.31454210359101,4.975392614440642,300.0
121248.383_488641.194-Rest,2020-08-19T06:23:44.000Z,52.3845021042112,4.891432610849387,325.0
124600.188_485791.735-Rest,2020-08-19T06:24:31.000Z,52.359312103908145,4.941032613101739,65.0
124041.946_486160.770-Rest,2020-08-19T06:24:43.000Z,52.36255210395279,4.932642612717178,395.0
122958.887_490374.276-Rest,2020-08-19T06:25:15.000Z,52.400352104254914,4.916422612158558,2400.0
126915.253_480805.992-Rest,2020-08-19T06:25:30.000Z,52.31454210359101,4.975392614440642,580.0
124600.188_485791.735-Rest,2020-08-19T06:25:37.000Z,52.359312103908145,4.941032613101739,375.0
122590.121_488923.362-Rest,2020-08-19T06:25:51.000Z,52.38730210417533,4.911102611821574,2390.0
124041.946_486160.770-Rest,2020-08-19T06:26:10.000Z,52.36255210395279,4.932642612717178,240.0
121265.248_488848.800-Rest,2020-08-19T06:26:19.000Z,52.38643210422378,4.891702610872912,125.0
121265.248_488848.800-Rest,2020-08-19T06:27:21.000Z,52.38643210422378,4.891702610872912,160.0
126684.282_478914.135-Rest,2020-08-19T06:27:49.000Z,52.297412103551025,4.972072614161715,190.0
122681.510_490138.901-Rest,2020-08-19T06:28:27.000Z,52.398192104249915,4.912552611956105,470.0
119599.818_483883.537-Rest,2020-08-19T06:28:47.000Z,52.34181210402503,4.867712609492916,180.0
124079.021_486110.123-Rest,2020-08-19T06:28:58.000Z,52.362132103948035,4.93339261275077,190.0
126684.282_478914.135-Rest,2020-08-19T06:29:03.000Z,52.297412103551025,4.972072614161715,245.0
124712.132_485816.445-Rest,2020-08-19T06:29:13.000Z,52.359462103903816,4.942672613181885,390.0
119158.928_488083.987-Rest,2020-08-19T06:29:21.000Z,52.37958210425805,4.860832609344179,55.0
126188.925_486883.231-Rest,2020-08-19T06:29:37.000Z,52.36920210389182,4.964082614284885,0.0
127070.154_480899.638-Rest,2020-08-19T06:29:58.000Z,52.31544210358612,4.977702614556631,15.0
119599.818_483883.537-Rest,2020-08-19T06:30:12.000Z,52.34181210402503,4.867712609492916,105.0
127070.154_480899.638-Rest,2020-08-19T06:30:29.000Z,52.31544210358612,4.977702614556631,10.0
124712.132_485816.445-Rest,2020-08-19T06:30:34.000Z,52.35946210390383,4.94268261318237,185.0
124161.688_486140.873-Rest,2020-08-19T06:31:09.000Z,52.362402103945904,4.934602612810911,175.0
123697.470_488857.623-Rest,2020-08-19T06:31:59.000Z,52.3867921041236,4.927412612613939,2400.0
124161.688_486140.873-Rest,2020-08-19T06:32:11.000Z,52.36240210394584,4.934612612811395,470.0
124432.013_486308.627-Rest,2020-08-19T06:32:31.000Z,52.36391210394306,4.93835261300175,45.0
126040.213_481999.590-Rest,2020-08-19T06:33:44.000Z,52.3252421036747,4.9624026138990835,240.0
124432.013_486308.627-Rest,2020-08-19T06:33:48.000Z,52.36391210394306,4.93835261300175,115.0
124846.077_486469.485-Rest,2020-08-19T06:34:20.000Z,52.365412103932364,4.944582613312955,215.0
127154.075_481046.437-Rest,2020-08-19T06:34:22.000Z,52.31679210358701,4.978812614619082,265.0
