id,dateObserved,lat,long,weight
124260.177_484921.581-Rest,2021-09-09T06:47:03.000Z,52.351332103880665,4.935872612802308,120.0
124132.432_484950.220-Rest,2021-09-09T06:50:40.000Z,52.35161210388778,4.934042612716117,175.0
124015.061_485111.633-Rest,2021-09-09T06:54:11.000Z,52.35295210390015,4.93233261264229,520.0
123552.409_485426.147-Rest,2021-09-09T07:01:34.000Z,52.355932103937114,4.925482612331173,340.0
123910.906_485449.386-Rest,2021-09-09T07:16:26.000Z,52.35609210392142,4.930962612595908,75.0
123910.906_485449.386-Rest,2021-09-09T07:18:01.000Z,52.35609210392142,4.930962612595908,285.0
124395.149_485048.589-Rest,2021-09-09T07:25:39.000Z,52.35255210388029,4.9380726129158266,105.0
124589.884_485235.611-Rest,2021-09-09T07:29:42.000Z,52.354272103880575,4.940932613064485,75.0
124376.436_485335.106-Rest,2021-09-09T07:37:27.000Z,52.355132103895436,4.9376826129134646,250.0
123448.865_485118.436-Rest,2021-09-09T07:50:22.000Z,52.35299210392642,4.923742612229698,50.0
123448.865_485118.436-Rest,2021-09-09T07:51:49.000Z,52.35299210392642,4.923742612229698,90.0
123133.892_483732.858-Rest,2021-09-09T08:13:38.000Z,52.34078210387788,4.9193326119454515,95.0
123612.046_483492.051-Rest,2021-09-09T08:28:45.000Z,52.33843210384533,4.926552612275985,60.0
128941.745_485297.443-Rest,2021-09-09T08:59:13.000Z,52.355082103667186,5.004582616146254,95.0
128941.745_485297.443-Rest,2021-09-09T09:00:57.000Z,52.355082103667186,5.004582616146254,65.0
127876.151_485520.621-Rest,2021-09-09T09:24:40.000Z,52.356882103733106,4.989192615414191,185.0
127373.952_486177.501-Rest,2021-09-09T09:34:02.000Z,52.36272210379255,4.9817726150979285,240.0
127449.173_486111.503-Rest,2021-09-09T09:37:48.000Z,52.36217210378545,4.982882615147753,335.0
127449.173_486111.503-Rest,2021-09-09T09:39:17.000Z,52.36217210378545,4.982882615147753,260.0
127402.152_486152.961-Rest,2021-09-09T09:43:27.000Z,52.36247210378962,4.982192615116474,205.0
128781.610_485269.163-Rest,2021-09-09T10:40:01.000Z,52.35462210367339,5.0022226160282095,425.0
128781.610_485269.163-Rest,2021-09-09T10:43:15.000Z,52.354602103673784,5.002082616021267,160.0
128449.213_485729.515-Rest,2021-09-09T10:54:52.000Z,52.358912103714744,4.997432615829427,295.0
128449.213_485729.515-Rest,2021-09-09T10:55:59.000Z,52.358912103714744,4.997432615829427,115.0
128380.401_485789.827-Rest,2021-09-09T11:01:51.000Z,52.3594621037223,4.996212615774461,290.0
128380.401_485789.827-Rest,2021-09-09T11:02:54.000Z,52.3594621037223,4.996212615774461,70.0
128224.088_485846.995-Rest,2021-09-09T11:07:37.000Z,52.35977210373241,4.993912615665175,160.0
128224.088_485846.995-Rest,2021-09-09T11:08:59.000Z,52.35977210373241,4.993912615665175,315.0
128224.088_485846.995-Rest,2021-09-09T11:10:07.000Z,52.35977210373241,4.993912615665175,290.0
128318.120_485650.839-Rest,2021-09-09T11:16:11.000Z,52.35816210371756,4.995502615729948,125.0
128318.120_485650.839-Rest,2021-09-09T11:17:35.000Z,52.35816210371756,4.995502615729948,335.0
128186.351_485585.868-Rest,2021-09-09T11:24:14.000Z,52.35761210372169,4.993512615629182,345.0
128186.351_485585.868-Rest,2021-09-09T11:25:27.000Z,52.35761210372169,4.993512615629182,310.0
128052.932_485652.208-Rest,2021-09-09T11:30:03.000Z,52.35806210373165,4.991432615531747,265.0
