id,dateObserved,lat,long,weight
115656.982_484383.481-Rest,2020-12-12T08:02:08.000Z,52.3459321041818,4.809612606758896,810.0
118287.462_487957.472-Rest,2020-12-12T08:09:59.000Z,52.37841210428142,4.848182608729515,200.0
118378.426_487986.805-Rest,2020-12-12T08:15:17.000Z,52.37864210427978,4.849492608793579,55.0
118378.426_487986.805-Rest,2020-12-12T08:17:21.000Z,52.37864210427978,4.849492608793579,0.0
118494.695_488024.009-Rest,2020-12-12T08:21:49.000Z,52.37899210427791,4.8512026088774665,130.0
118986.715_488609.060-Rest,2020-12-12T08:28:05.000Z,52.38419210429483,4.858522609254465,245.0
118186.541_487351.558-Rest,2020-12-12T09:06:29.000Z,52.37285210424951,4.8465926086283195,430.0
118186.541_487351.558-Rest,2020-12-12T09:08:00.000Z,52.37285210424951,4.8465926086283195,5.0
118105.950_487593.607-Rest,2020-12-12T09:14:45.000Z,52.37499210426635,4.845232608572514,305.0
117959.929_487508.723-Rest,2020-12-12T09:25:29.000Z,52.37407210426505,4.843312608476303,10.0
117943.813_487332.743-Rest,2020-12-12T09:29:37.000Z,52.372512104255634,4.843122608460366,215.0
118030.624_487360.762-Rest,2020-12-12T09:34:31.000Z,52.37291210425528,4.844342608520634,0.0
118172.162_487604.440-Rest,2020-12-12T09:42:31.000Z,52.375162104264305,4.84654260863618,5.0
117669.642_488040.167-Rest,2020-12-12T09:50:52.000Z,52.37912210430789,4.8390126082917275,245.0
117669.642_488040.167-Rest,2020-12-12T09:52:13.000Z,52.37912210430789,4.8390126082917275,0.0
117685.699_488100.649-Rest,2020-12-12T09:56:27.000Z,52.37957210431022,4.83928260830664,260.0
117801.122_488136.820-Rest,2020-12-12T10:01:20.000Z,52.37986210430806,4.841022608391545,360.0
117801.122_488136.820-Rest,2020-12-12T10:02:50.000Z,52.37986210430806,4.841022608391545,5.0
117863.097_488107.190-Rest,2020-12-12T10:06:49.000Z,52.379512104303956,4.841772608426087,465.0
117638.855_487921.772-Rest,2020-12-12T10:12:39.000Z,52.37772210429988,4.838502608261213,5.0
117638.855_487921.772-Rest,2020-12-12T10:14:10.000Z,52.37772210429988,4.838502608261213,0.0
117606.462_487800.441-Rest,2020-12-12T10:18:24.000Z,52.37661210429381,4.838022608233413,0.0
