id,dateObserved,lat,long,weight
119196.998_487913.235-Rest,2020-10-02T10:06:44.000Z,52.377872104245306,4.86144260936547,355.0
119145.215_488025.869-Rest,2020-10-02T10:14:18.000Z,52.37891210425437,4.860542609327022,255.0
119122.799_487989.493-Rest,2020-10-02T10:18:04.000Z,52.37852210425265,4.860202609308794,375.0
119123.522_487948.563-Rest,2020-10-02T10:21:55.000Z,52.37818210425011,4.860332609313451,5.0
119032.476_487799.406-Rest,2020-10-02T10:28:18.000Z,52.37685210424493,4.858932609239745,220.0
119040.751_487713.579-Rest,2020-10-02T10:33:00.000Z,52.3760321042388,4.85926260925178,5.0
119040.751_487713.579-Rest,2020-10-02T10:34:17.000Z,52.3760321042388,4.85926260925178,195.0
119092.838_487726.604-Rest,2020-10-02T10:38:20.000Z,52.37623210423812,4.860062609291234,290.0
119178.452_487736.612-Rest,2020-10-02T10:43:33.000Z,52.37627210423593,4.861042609338612,5.0
119178.452_487736.612-Rest,2020-10-02T10:45:05.000Z,52.37627210423593,4.861042609338612,155.0
119054.290_487639.380-Rest,2020-10-02T10:51:27.000Z,52.375502104234585,4.859582609264688,255.0
119054.290_487639.380-Rest,2020-10-02T10:53:04.000Z,52.375502104234585,4.859582609264688,90.0
119140.175_487659.165-Rest,2020-10-02T10:57:42.000Z,52.37565210423265,4.860752609321712,255.0
119140.175_487659.165-Rest,2020-10-02T10:59:16.000Z,52.37573210423295,4.860842609326424,500.0
119140.175_487659.165-Rest,2020-10-02T11:00:54.000Z,52.37573210423295,4.860842609326424,0.0
119253.653_487680.084-Rest,2020-10-02T11:05:00.000Z,52.37586210422969,4.862482609406005,355.0
119253.653_487680.084-Rest,2020-10-02T11:06:21.000Z,52.37586210422969,4.862482609406005,490.0
119278.269_487725.948-Rest,2020-10-02T11:10:45.000Z,52.37626210423156,4.862752609420915,150.0
119278.269_487725.948-Rest,2020-10-02T11:12:03.000Z,52.37626210423156,4.862752609420915,0.0
119212.319_487768.497-Rest,2020-10-02T11:16:34.000Z,52.37656210423641,4.861592609366474,205.0
119212.319_487768.497-Rest,2020-10-02T11:18:05.000Z,52.37656210423641,4.861592609366474,260.0
119286.850_487828.181-Rest,2020-10-02T11:24:07.000Z,52.37704210423614,4.862932609433313,450.0
119286.850_487828.181-Rest,2020-10-02T11:25:26.000Z,52.37704210423614,4.862932609433313,210.0
118819.407_488009.856-Rest,2020-10-02T13:39:34.000Z,52.3787921042655,4.855742609095167,5.0
118619.744_488015.190-Rest,2020-10-02T13:44:58.000Z,52.37868210427145,4.853022608963674,470.0
118545.824_486945.525-Rest,2020-10-02T03:54:09.000Z,52.36928210421419,4.852022608872748,245.0
118545.824_486945.525-Rest,2020-10-02T03:55:35.000Z,52.36928210421419,4.852022608872748,225.0
118679.908_486989.408-Rest,2020-10-02T03:59:14.000Z,52.369632104211554,4.85398260896835,325.0
118679.908_486989.408-Rest,2020-10-02T04:00:43.000Z,52.369632104211554,4.85398260896835,400.0
118797.890_487017.849-Rest,2020-10-02T04:05:29.000Z,52.36989210420877,4.855772609055427,200.0
118797.890_487017.849-Rest,2020-10-02T04:06:49.000Z,52.36989210420877,4.855772609055427,290.0
118712.638_487050.195-Rest,2020-10-02T04:12:05.000Z,52.37023210421449,4.854292608985973,230.0
118712.638_487050.195-Rest,2020-10-02T04:13:21.000Z,52.37023210421449,4.854292608985973,365.0
118581.540_487014.381-Rest,2020-10-02T04:16:28.000Z,52.369892104217136,4.852342608890868,595.0
118581.540_487014.381-Rest,2020-10-02T04:17:40.000Z,52.369892104217136,4.852342608890868,445.0
118589.387_486944.674-Rest,2020-10-02T04:20:40.000Z,52.36911210421174,4.8526126089002695,335.0
118589.387_486944.674-Rest,2020-10-02T04:21:50.000Z,52.36911210421174,4.8526126089002695,365.0
118689.448_486871.723-Rest,2020-10-02T04:25:16.000Z,52.368402104203504,4.854212608973739,320.0
118689.448_486871.723-Rest,2020-10-02T04:26:25.000Z,52.36846210420377,4.854232608974973,360.0
118650.038_486920.216-Rest,2020-10-02T04:30:15.000Z,52.36895210420861,4.8534726089407725,225.0
118650.038_486920.216-Rest,2020-10-02T04:31:25.000Z,52.36895210420861,4.8534726089407725,470.0
118631.234_486803.405-Rest,2020-10-02T04:35:58.000Z,52.36786210420266,4.853212608923331,395.0
118631.234_486803.405-Rest,2020-10-02T04:37:05.000Z,52.36786210420266,4.853212608923331,175.0
118647.726_486740.309-Rest,2020-10-02T04:41:28.000Z,52.36731210419867,4.853482608933757,195.0
118685.690_486574.998-Rest,2020-10-02T04:45:12.000Z,52.36580210418802,4.85413260895799,390.0
118685.690_486574.998-Rest,2020-10-02T04:46:25.000Z,52.36580210418802,4.85413260895799,150.0
118755.480_486570.360-Rest,2020-10-02T04:49:41.000Z,52.36592210418671,4.854972608998777,260.0
118755.480_486570.360-Rest,2020-10-02T04:50:46.000Z,52.36592210418671,4.854972608998777,330.0
118720.127_486697.268-Rest,2020-10-02T04:54:07.000Z,52.36699210419438,4.854442608978299,155.0
118668.903_486693.840-Rest,2020-10-02T04:58:06.000Z,52.366912104195634,4.853742608944389,405.0
118690.580_486419.870-Rest,2020-10-02T05:04:31.000Z,52.36440210417967,4.854152608952536,175.0
118690.580_486419.870-Rest,2020-10-02T05:05:32.000Z,52.36440210417967,4.854152608952536,105.0
118591.058_486407.537-Rest,2020-10-02T05:16:38.000Z,52.36435210418316,4.852612608878604,160.0
118525.701_486888.292-Rest,2020-10-02T06:58:29.000Z,52.36869210421132,4.851732608856167,440.0
118546.686_486811.790-Rest,2020-10-02T07:01:10.000Z,52.367992104206245,4.852062608868808,235.0
118565.809_486742.926-Rest,2020-10-02T07:03:26.000Z,52.36735210420172,4.852332608878835,205.0
118596.763_486629.251-Rest,2020-10-02T07:05:55.000Z,52.366322104194374,4.852812608897144,150.0
118613.670_486550.454-Rest,2020-10-02T07:08:21.000Z,52.36564210418976,4.853042608905061,155.0
118726.174_486388.377-Rest,2020-10-02T07:16:37.000Z,52.36424210417746,4.854672608976696,260.0
118824.574_486406.970-Rest,2020-10-02T07:19:04.000Z,52.36443210417497,4.8561326090474655,285.0
118761.543_486421.290-Rest,2020-10-02T07:22:36.000Z,52.36449210417772,4.8551626090013,210.0
118761.543_486421.290-Rest,2020-10-02T07:23:37.000Z,52.36449210417772,4.8551626090013,115.0
118790.594_486624.649-Rest,2020-10-02T07:27:49.000Z,52.36641210418808,4.855582609030257,335.0
118773.179_486843.820-Rest,2020-10-02T07:32:02.000Z,52.368312104200555,4.8551826090198364,225.0
118773.179_486843.820-Rest,2020-10-02T07:33:18.000Z,52.36831210420056,4.855172609019359,320.0
118749.458_486931.500-Rest,2020-10-02T07:36:48.000Z,52.36911210420625,4.854842609007214,240.0
118848.084_486773.795-Rest,2020-10-02T07:43:57.000Z,52.36758210419322,4.856352609072569,365.0
118848.084_486773.795-Rest,2020-10-02T07:44:53.000Z,52.36758210419322,4.856352609072569,240.0
118862.890_486629.454-Rest,2020-10-02T07:48:20.000Z,52.366282104184855,4.856582609077574,165.0
118862.890_486629.454-Rest,2020-10-02T07:49:35.000Z,52.366282104184855,4.856582609077574,110.0
118847.551_486574.327-Rest,2020-10-02T07:52:31.000Z,52.365892104182734,4.856502609071935,245.0
118847.551_486574.327-Rest,2020-10-02T07:53:32.000Z,52.365892104182734,4.856502609071935,170.0
118872.671_486456.366-Rest,2020-10-02T07:57:23.000Z,52.364752104175096,4.856852609083423,255.0
118872.671_486456.366-Rest,2020-10-02T07:58:30.000Z,52.364752104175096,4.856852609083423,195.0
118633.947_486495.666-Rest,2020-10-02T08:03:37.000Z,52.36517210418667,4.853152608908186,105.0
118632.006_486566.130-Rest,2020-10-02T08:05:46.000Z,52.365782104190416,4.853112608909051,285.0
118607.596_486662.118-Rest,2020-10-02T08:08:46.000Z,52.36665210419652,4.852732608894815,140.0
118565.809_486742.926-Rest,2020-10-02T08:11:15.000Z,52.36742210420206,4.852362608880593,260.0
118525.701_486888.292-Rest,2020-10-02T08:14:46.000Z,52.36876210421178,4.851712608855525,195.0
118542.615_486607.251-Rest,2020-10-02T08:36:28.000Z,52.36607210419507,4.851912608852905,125.0
119820.328_485403.974-Rest,2020-10-02T06:47:48.000Z,52.35540210408681,4.870772609704775,450.0
119845.510_485341.405-Rest,2020-10-02T06:52:49.000Z,52.35491210408256,4.871392609731995,565.0
119905.104_485231.685-Rest,2020-10-02T06:56:49.000Z,52.35394210407514,4.872232609767348,275.0
120175.624_485706.585-Rest,2020-10-02T07:04:24.000Z,52.35823210408871,4.876062609971848,175.0
120289.062_485774.844-Rest,2020-10-02T07:07:57.000Z,52.3588821040877,4.877842610060368,350.0
120289.062_485774.844-Rest,2020-10-02T07:09:23.000Z,52.3588821040877,4.877842610060368,175.0
120267.949_485941.683-Rest,2020-10-02T07:13:21.000Z,52.360332104097665,4.877162610035108,195.0
120267.949_485941.683-Rest,2020-10-02T07:15:57.000Z,52.360332104097665,4.877162610035108,165.0
120267.949_485941.683-Rest,2020-10-02T07:17:14.000Z,52.360332104097665,4.877162610035108,185.0
120267.949_485941.683-Rest,2020-10-02T07:20:31.000Z,52.36017210409645,4.87728261004005,720.0
120267.949_485941.683-Rest,2020-10-02T07:22:06.000Z,52.36017210409645,4.87728261004005,610.0
120453.970_485380.221-Rest,2020-10-02T07:27:59.000Z,52.35529210406096,4.880432610166116,225.0
120453.970_485380.221-Rest,2020-10-02T07:29:08.000Z,52.35529210406096,4.880432610166116,85.0
120617.377_485296.853-Rest,2020-10-02T07:32:54.000Z,52.35466210405156,4.882682610270533,280.0
120501.112_485272.473-Rest,2020-10-02T07:37:08.000Z,52.354312104054,4.881062610191242,155.0
120501.112_485272.473-Rest,2020-10-02T07:38:20.000Z,52.354312104054,4.881062610191242,205.0
120519.718_485190.470-Rest,2020-10-02T07:42:01.000Z,52.3536421040498,4.881282610198333,210.0
120519.718_485190.470-Rest,2020-10-02T07:43:12.000Z,52.353722104050384,4.881212610195396,105.0
120684.788_485183.523-Rest,2020-10-02T07:47:13.000Z,52.35356210404281,4.883742610315558,1125.0
120802.208_485213.397-Rest,2020-10-02T07:52:55.000Z,52.35389210403986,4.8854926104009815,1250.0
120939.942_484638.543-Rest,2020-10-02T08:52:26.000Z,52.34866210400752,4.8872926104596806,430.0
120923.224_484758.431-Rest,2020-10-02T08:56:20.000Z,52.34984210401367,4.887282610465387,1070.0
121102.082_484754.763-Rest,2020-10-02T09:03:50.000Z,52.3497221040062,4.889802610585145,1840.0
121070.769_484926.406-Rest,2020-10-02T09:09:40.000Z,52.35118210401498,4.889362610571842,865.0
121179.264_485024.374-Rest,2020-10-02T09:13:45.000Z,52.352042104015716,4.890762610643351,460.0
121179.264_485024.374-Rest,2020-10-02T09:16:04.000Z,52.352042104015716,4.890762610643351,215.0
121075.699_485058.046-Rest,2020-10-02T09:20:39.000Z,52.35253210402274,4.889142610568458,640.0
121075.699_485058.046-Rest,2020-10-02T09:22:42.000Z,52.35262210402326,4.889122610567979,550.0
120811.588_485433.345-Rest,2020-10-02T09:28:29.000Z,52.35572210405031,4.8853126104019,495.0
120837.985_485160.714-Rest,2020-10-02T09:33:11.000Z,52.35330210403614,4.885712610408431,235.0
120837.985_485160.714-Rest,2020-10-02T09:34:48.000Z,52.35336210403672,4.885602610403482,215.0
