id,dateObserved,lat,long,weight
124600.345_486913.312-Rest,2021-09-30T06:38:32.000Z,52.36936210396781,4.940912613160729,385.0
124600.345_486913.312-Rest,2021-09-30T06:39:38.000Z,52.369362103968285,4.940762613153457,370.0
123859.975_486377.387-Rest,2021-09-30T06:49:21.000Z,52.36438210397137,4.930072612604403,555.0
123739.295_486147.002-Rest,2021-09-30T06:53:33.000Z,52.36241210396436,4.928582612520255,370.0
123849.400_486024.221-Rest,2021-09-30T06:56:58.000Z,52.36124210395365,4.929892612576258,5.0
123631.655_485936.272-Rest,2021-09-30T07:00:25.000Z,52.36034210395851,4.926582612411055,95.0
123463.408_486115.252-Rest,2021-09-30T07:04:48.000Z,52.36202210397489,4.924352612313736,100.0
123552.541_486145.240-Rest,2021-09-30T07:06:56.000Z,52.36237210397298,4.92565261237859,200.0
123539.846_485825.665-Rest,2021-09-30T07:13:17.000Z,52.35927210395678,4.925142612335119,340.0
123539.846_485825.665-Rest,2021-09-30T07:15:33.000Z,52.35927210395678,4.925142612335119,775.0
123631.655_485936.272-Rest,2021-09-30T07:19:25.000Z,52.3604321039578,4.926982612430896,245.0
123717.862_485872.802-Rest,2021-09-30T07:25:51.000Z,52.359952103952025,4.927982612476166,720.0
123717.862_485872.802-Rest,2021-09-30T07:27:01.000Z,52.359952103952025,4.927982612476166,495.0
123970.071_486479.103-Rest,2021-09-30T07:33:22.000Z,52.36523210397124,4.931762612691389,285.0
124230.280_486363.599-Rest,2021-09-30T07:42:56.000Z,52.36436210395474,4.935452612864364,230.0
124230.280_486363.599-Rest,2021-09-30T07:43:47.000Z,52.36436210395474,4.935452612864364,155.0
124230.280_486363.599-Rest,2021-09-30T07:45:11.000Z,52.36436210395474,4.935452612864364,1035.0
124329.864_486381.244-Rest,2021-09-30T07:49:44.000Z,52.36457210395185,4.936782612930017,690.0
124329.864_486381.244-Rest,2021-09-30T07:50:41.000Z,52.364662103952234,4.936832612933009,345.0
123981.073_486417.369-Rest,2021-09-30T07:55:29.000Z,52.364822103968976,4.931702612685931,215.0
123981.073_486417.369-Rest,2021-09-30T07:56:27.000Z,52.364862103969614,4.931572612679895,290.0
124123.255_486292.927-Rest,2021-09-30T08:01:18.000Z,52.36382210395579,4.934082612794721,600.0
124123.255_486292.927-Rest,2021-09-30T08:02:24.000Z,52.36382210395579,4.934082612794721,505.0
124123.255_486292.927-Rest,2021-09-30T08:03:34.000Z,52.36382210395579,4.934082612794721,480.0
124562.755_486252.169-Rest,2021-09-30T08:09:00.000Z,52.36352210393512,4.940172613087274,780.0
124562.755_486252.169-Rest,2021-09-30T08:10:01.000Z,52.36352210393512,4.940172613087274,400.0
124307.548_485989.438-Rest,2021-09-30T09:12:42.000Z,52.36078210393066,4.936502612892436,175.0
124307.548_485989.438-Rest,2021-09-30T09:13:34.000Z,52.36078210393066,4.936502612892436,440.0
124296.673_485947.773-Rest,2021-09-30T09:16:11.000Z,52.36053210393004,4.936252612878782,195.0
124296.673_485947.773-Rest,2021-09-30T09:17:13.000Z,52.36053210393004,4.936252612878782,335.0
124122.982_485864.384-Rest,2021-09-30T09:20:19.000Z,52.35972210393287,4.933842612757368,350.0
124122.982_485864.384-Rest,2021-09-30T09:21:14.000Z,52.35972210393287,4.933842612757368,290.0
124122.982_485864.384-Rest,2021-09-30T09:22:17.000Z,52.35972210393287,4.933842612757368,380.0
124086.088_485915.248-Rest,2021-09-30T09:25:24.000Z,52.36035210393843,4.9331926127299575,185.0
124086.088_485915.248-Rest,2021-09-30T09:26:22.000Z,52.36035210393843,4.9331926127299575,460.0
124670.846_485715.844-Rest,2021-09-30T09:33:01.000Z,52.35858210390053,4.942142613150606,330.0
124787.782_485833.503-Rest,2021-09-30T09:38:55.000Z,52.35955210390138,4.9436126132278595,350.0
124787.782_485833.503-Rest,2021-09-30T09:41:33.000Z,52.35955210390138,4.9436126132278595,340.0
124543.911_485989.757-Rest,2021-09-30T09:47:06.000Z,52.36106210392139,4.93999261306277,580.0
124543.911_485989.757-Rest,2021-09-30T09:48:14.000Z,52.36106210392139,4.93999261306277,345.0
124543.911_485989.757-Rest,2021-09-30T09:49:19.000Z,52.36106210392139,4.93999261306277,355.0
124594.204_486054.385-Rest,2021-09-30T09:54:09.000Z,52.36176210392308,4.9407426131035095,225.0
124594.204_486054.385-Rest,2021-09-30T09:55:00.000Z,52.36176210392308,4.9407426131035095,365.0
124774.724_485947.051-Rest,2021-09-30T09:59:21.000Z,52.36050210390679,4.943612613234037,415.0
124774.724_485947.051-Rest,2021-09-30T10:00:26.000Z,52.36050210390679,4.943612613234037,440.0
124774.724_485947.051-Rest,2021-09-30T10:01:17.000Z,52.36050210390679,4.943612613234037,190.0
124885.614_485939.749-Rest,2021-09-30T10:05:27.000Z,52.36064210390328,4.944972613300665,345.0
124885.614_485939.749-Rest,2021-09-30T10:06:45.000Z,52.36064210390328,4.944972613300665,80.0
124858.646_486012.287-Rest,2021-09-30T10:09:28.000Z,52.361082103906455,4.944772613293873,335.0
124858.646_486012.287-Rest,2021-09-30T10:10:20.000Z,52.361072103905904,4.944922613301055,375.0
124921.036_486035.547-Rest,2021-09-30T10:13:25.000Z,52.36153210390627,4.945642613338873,460.0
124921.036_486035.547-Rest,2021-09-30T10:14:16.000Z,52.36153210390627,4.945642613338873,300.0
115101.258_485723.764-Rest,2021-09-30T10:03:19.000Z,52.35802210426311,4.80138260641337,20.0
115101.258_485723.764-Rest,2021-09-30T10:04:01.000Z,52.35802210426311,4.80138260641337,5.0
125228.524_485294.048-Rest,2021-09-30T06:45:22.000Z,52.35474210385306,4.950382613522928,360.0
125228.524_485294.048-Rest,2021-09-30T06:46:38.000Z,52.35474210385309,4.950372613522445,375.0
124760.930_485290.582-Rest,2021-09-30T06:53:34.000Z,52.35462210387488,4.943342613182828,225.0
124699.518_485248.882-Rest,2021-09-30T06:57:50.000Z,52.354372103876365,4.942442613137853,320.0
124531.080_485275.255-Rest,2021-09-30T07:02:10.000Z,52.354602103885625,4.939892613016519,420.0
124362.999_485212.800-Rest,2021-09-30T07:06:20.000Z,52.35395210388999,4.9373626128905626,460.0
124413.465_485389.587-Rest,2021-09-30T07:11:01.000Z,52.35555210389566,4.938332612947444,255.0
124270.388_485455.107-Rest,2021-09-30T07:15:56.000Z,52.35619210390546,4.936312612854199,310.0
123988.905_485287.881-Rest,2021-09-30T07:23:16.000Z,52.35463210390956,4.932212612646991,400.0
123988.905_485287.881-Rest,2021-09-30T07:25:01.000Z,52.35463210390956,4.932212612646991,295.0
124169.962_485283.314-Rest,2021-09-30T07:29:03.000Z,52.354582103901315,4.934812612771806,525.0
