id,dateObserved,lat,long,weight
126924.990_478628.581-Rest,2020-08-03T05:14:52.000Z,52.29491210353217,4.97574261431616,235.0
126885.723_478781.648-Rest,2020-08-03T05:19:01.000Z,52.29628210353764,4.975132614297354,65.0
127166.993_479060.005-Rest,2020-08-03T05:25:17.000Z,52.298772103530766,4.9789626144952726,75.0
127238.868_479082.357-Rest,2020-08-03T05:27:59.000Z,52.29911210352745,4.980162614554182,155.0
127606.698_479084.173-Rest,2020-08-03T05:33:57.000Z,52.29916210350807,4.985702614815178,370.0
127606.698_479084.173-Rest,2020-08-03T05:35:02.000Z,52.29916210350807,4.985702614815178,85.0
127989.519_478473.733-Rest,2020-08-03T05:41:04.000Z,52.293552103473736,4.991372615039648,380.0
127414.950_478507.948-Rest,2020-08-03T05:45:17.000Z,52.293922103504826,4.982892614644449,115.0
127519.357_478539.013-Rest,2020-08-03T05:47:57.000Z,52.29408210350008,4.984342614713667,215.0
127611.435_478537.225-Rest,2020-08-03T05:51:10.000Z,52.29406210349539,4.985652614774995,220.0
126303.803_478974.302-Rest,2020-08-03T06:00:22.000Z,52.298052103571706,4.966472613903203,400.0
126303.803_478974.302-Rest,2020-08-03T06:01:45.000Z,52.298052103571706,4.966472613903203,445.0
126356.059_478862.826-Rest,2020-08-03T06:06:42.000Z,52.296922103565635,4.96741261393946,155.0
126356.059_478862.826-Rest,2020-08-03T06:07:52.000Z,52.296922103565635,4.96741261393946,485.0
123463.408_486115.252-Rest,2020-08-03T06:08:10.000Z,52.362042103974886,4.924382612315307,245.0
126601.495_481418.564-Rest,2020-08-03T06:09:21.000Z,52.31997210362616,4.970802614261622,525.0
126601.495_481418.564-Rest,2020-08-03T06:10:05.000Z,52.31997210362616,4.970802614261622,5.0
126469.221_478797.994-Rest,2020-08-03T06:10:57.000Z,52.29636210355863,4.969062614012985,390.0
126469.221_478797.994-Rest,2020-08-03T06:12:01.000Z,52.29636210355863,4.969062614012985,320.0
123552.541_486145.240-Rest,2020-08-03T06:12:10.000Z,52.362302103972524,4.925662612378646,410.0
123615.611_485613.097-Rest,2020-08-03T06:12:30.000Z,52.357492103942796,4.926462612387854,165.0
126677.092_481402.350-Rest,2020-08-03T06:13:32.000Z,52.319922103622034,4.971952614315893,230.0
126677.092_481402.350-Rest,2020-08-03T06:14:18.000Z,52.319932103622065,4.971952614315961,10.0
123567.354_485592.349-Rest,2020-08-03T06:15:09.000Z,52.35726210394337,4.925842612356597,420.0
122468.158_485615.114-Rest,2020-08-03T06:15:25.000Z,52.35741210399196,4.909632611577763,305.0
126578.644_478855.728-Rest,2020-08-03T06:15:29.000Z,52.29691210355471,4.970622614090086,575.0
123661.685_486181.991-Rest,2020-08-03T06:15:36.000Z,52.36263210396972,4.927232612456439,210.0
123567.354_485592.349-Rest,2020-08-03T06:16:08.000Z,52.35726210394337,4.925842612356597,140.0
126578.644_478855.728-Rest,2020-08-03T06:16:20.000Z,52.29691210355469,4.970632614090554,345.0
