id,dateObserved,lat,long,weight
125986.416_479107.042-Rest,2020-02-04T06:27:27.000Z,52.299222103589805,4.961982613700391,235.0
125986.416_479107.042-Rest,2020-02-04T06:28:49.000Z,52.299222103589784,4.96199261370086,120.0
126043.643_479036.419-Rest,2020-02-04T06:33:47.000Z,52.29862210358559,4.9627826137338475,125.0
120002.863_486503.735-Rest,2020-02-04T06:34:12.000Z,52.3652621041359,4.873502609884242,340.0
126085.793_478916.311-Rest,2020-02-04T06:38:30.000Z,52.29743210358051,4.963372613753359,180.0
120075.961_486286.011-Rest,2020-02-04T06:41:32.000Z,52.36339210412205,4.874592609927234,160.0
126017.993_478875.003-Rest,2020-02-04T06:42:35.000Z,52.297182103583204,4.962382613705177,195.0
120075.961_486286.011-Rest,2020-02-04T06:42:53.000Z,52.36339210412205,4.874592609927234,305.0
126087.769_478720.429-Rest,2020-02-04T06:46:51.000Z,52.295642103576,4.9633826137415005,230.0
120094.876_486356.460-Rest,2020-02-04T06:47:44.000Z,52.364002104124935,4.874862609943237,985.0
126161.226_478824.720-Rest,2020-02-04T06:51:11.000Z,52.29669210357519,4.964402613796595,185.0
118345.428_487298.690-Rest,2020-02-04T06:54:00.000Z,52.37236210424027,4.849152608748981,250.0
118377.328_487191.942-Rest,2020-02-04T06:57:42.000Z,52.37150210423383,4.849582608765748,180.0
126213.915_478732.863-Rest,2020-02-04T06:57:47.000Z,52.29575210356955,4.965382613836065,270.0
118395.440_487133.647-Rest,2020-02-04T07:01:11.000Z,52.37092210422956,4.849862608776569,190.0
126265.768_478588.077-Rest,2020-02-04T07:01:24.000Z,52.294622103564734,4.966002613857296,60.0
124476.534_485451.550-Rest,2020-02-04T07:03:03.000Z,52.35616210389631,4.939212612993742,450.0
120220.860_486345.946-Rest,2020-02-04T07:05:14.000Z,52.36401210412064,4.876532610023438,115.0
126390.318_478679.484-Rest,2020-02-04T07:05:48.000Z,52.29535210355987,4.967952613953829,155.0
124602.016_485345.250-Rest,2020-02-04T07:07:05.000Z,52.35530210388565,4.9411026130792965,455.0
