id,dateObserved,lat,long,weight
126656.962_478395.140-Rest,2020-07-19T05:49:25.000Z,52.29289210354122,4.971712614112791,250.0
126616.753_478440.022-Rest,2020-07-19T05:51:53.000Z,52.293332103544124,4.9711626140901295,240.0
126831.180_478458.662-Rest,2020-07-19T05:55:29.000Z,52.29337210353374,4.974212614233377,245.0
126790.169_478401.224-Rest,2020-07-19T05:58:32.000Z,52.29292210353472,4.973632614202981,275.0
126828.712_478369.783-Rest,2020-07-19T06:02:59.000Z,52.292612103531276,4.97442261423779,420.0
126924.990_478628.581-Rest,2020-07-19T06:07:52.000Z,52.29490210353221,4.975722614315151,165.0
126885.723_478781.648-Rest,2020-07-19T06:10:51.000Z,52.29629210353768,4.975122614296957,135.0
126684.282_478914.135-Rest,2020-07-19T06:16:11.000Z,52.29747210355096,4.972142614165429,150.0
126684.282_478914.135-Rest,2020-07-19T06:17:37.000Z,52.29747210355096,4.972142614165429,170.0
127301.807_478510.132-Rest,2020-07-19T06:27:27.000Z,52.293972103510875,4.9812026145655235,355.0
127208.592_478484.782-Rest,2020-07-19T06:30:33.000Z,52.29363210351461,4.979912614502532,55.0
127279.368_478690.144-Rest,2020-07-19T06:35:39.000Z,52.29548210351527,4.9809926145667,480.0
127279.368_478690.144-Rest,2020-07-19T06:36:44.000Z,52.29548210351527,4.9809926145667,275.0
127013.275_478691.687-Rest,2020-07-19T06:40:30.000Z,52.29548210352946,4.976922614375638,35.0
127130.702_478504.765-Rest,2020-07-19T06:44:21.000Z,52.29383210351958,4.978622614443476,40.0
127130.702_478504.765-Rest,2020-07-19T06:45:20.000Z,52.29383210351958,4.978622614443476,455.0
126907.825_481180.884-Rest,2020-07-19T06:53:09.000Z,52.31787210360246,4.975462614467901,440.0
126907.825_481180.884-Rest,2020-07-19T06:54:12.000Z,52.31787210360246,4.975462614467901,535.0
127414.950_478507.948-Rest,2020-07-19T06:55:53.000Z,52.293912103504574,4.982952614647189,180.0
127001.629_481211.878-Rest,2020-07-19T06:56:58.000Z,52.318212103599144,4.976782614533016,255.0
127001.629_481211.878-Rest,2020-07-19T06:58:10.000Z,52.318212103599144,4.976782614533016,320.0
127611.435_478537.225-Rest,2020-07-19T06:59:11.000Z,52.294092103495124,4.985752614779914,200.0
127103.110_481141.194-Rest,2020-07-19T07:01:45.000Z,52.31750210359204,4.978092614590067,400.0
127740.260_478341.764-Rest,2020-07-19T07:03:40.000Z,52.29240210348453,4.987612614854602,415.0
127897.503_478318.613-Rest,2020-07-19T07:06:47.000Z,52.292292103475866,4.989962614963995,415.0
127871.803_478549.282-Rest,2020-07-19T07:12:22.000Z,52.29423210348196,4.989532614958394,255.0
127839.810_478434.594-Rest,2020-07-19T07:16:56.000Z,52.29334210348102,4.989212614936696,300.0
126782.235_480906.100-Rest,2020-07-19T07:17:19.000Z,52.31521210359968,4.97354261435777,20.0
127973.067_478366.487-Rest,2020-07-19T07:20:59.000Z,52.292702103472536,4.991152615022907,280.0
127070.154_480899.638-Rest,2020-07-19T07:22:25.000Z,52.31534210358629,4.977552614548797,140.0
127379.594_481070.731-Rest,2020-07-19T07:26:18.000Z,52.31692210357616,4.982042614773332,425.0
127869.263_478679.154-Rest,2020-07-19T07:26:48.000Z,52.2955721034849,4.989622614972685,485.0
127379.594_481070.731-Rest,2020-07-19T07:27:14.000Z,52.31692210357616,4.982042614773332,145.0
127502.514_481351.149-Rest,2020-07-19T07:30:32.000Z,52.31963210357957,4.983872614880238,85.0
126566.537_481488.019-Rest,2020-07-19T07:35:37.000Z,52.32051210363009,4.970232614238368,330.0
126705.000_481409.624-Rest,2020-07-19T07:39:11.000Z,52.31992210362087,4.972292614332044,120.0
126705.000_481409.624-Rest,2020-07-19T07:39:57.000Z,52.31992210362085,4.972302614332518,465.0
126353.946_481560.439-Rest,2020-07-19T07:43:50.000Z,52.32133210364396,4.967052614093048,185.0
126136.578_481680.158-Rest,2020-07-19T07:47:11.000Z,52.32236210365827,4.963962613953378,275.0
125615.403_481513.523-Rest,2020-07-19T07:52:59.000Z,52.32083210367824,4.956172613572958,440.0
127724.153_479126.082-Rest,2020-07-19T07:55:40.000Z,52.2994321035031,4.987302614892484,275.0
125740.366_481447.300-Rest,2020-07-19T07:56:57.000Z,52.320222103669515,4.958142613662324,295.0
124432.013_486308.627-Rest,2020-07-19T07:57:05.000Z,52.36384210394278,4.938322612999853,220.0
125740.366_481447.300-Rest,2020-07-19T07:57:55.000Z,52.32022210366962,4.958112613660898,210.0
127711.387_479050.709-Rest,2020-07-19T07:58:03.000Z,52.298842103502395,4.98706261487679,190.0
124432.013_486308.627-Rest,2020-07-19T07:58:16.000Z,52.36384210394278,4.938322612999853,155.0
127805.994_479277.564-Rest,2020-07-19T08:00:46.000Z,52.30085210350223,4.988622614965251,400.0
125735.267_481281.097-Rest,2020-07-19T08:00:59.000Z,52.31879210366457,4.958032613647402,160.0
125735.267_481281.097-Rest,2020-07-19T08:01:49.000Z,52.31879210366457,4.958032613647402,310.0
124307.118_486297.137-Rest,2020-07-19T08:01:50.000Z,52.36381210394818,4.936512612912136,265.0
127702.588_479283.768-Rest,2020-07-19T08:02:51.000Z,52.30118210350848,4.987122614897059,370.0
124307.118_486297.137-Rest,2020-07-19T08:03:19.000Z,52.36381210394818,4.936512612912136,585.0
125612.150_481086.585-Rest,2020-07-19T08:05:13.000Z,52.31693210366383,4.956222613549048,70.0
125612.150_481086.585-Rest,2020-07-19T08:05:58.000Z,52.31693210366383,4.956222613549048,85.0
124203.587_486305.948-Rest,2020-07-19T08:06:59.000Z,52.36383210395283,4.93506261284216,365.0
124203.587_486305.948-Rest,2020-07-19T08:08:19.000Z,52.363832103952845,4.935052612841676,580.0
124123.255_486292.927-Rest,2020-07-19T08:11:43.000Z,52.363812103956434,4.933842612783058,530.0
124123.255_486292.927-Rest,2020-07-19T08:13:15.000Z,52.36381210395648,4.933832612782575,645.0
123993.499_486279.958-Rest,2020-07-19T08:16:24.000Z,52.36357210396098,4.931912612688283,485.0
123993.499_486279.958-Rest,2020-07-19T08:17:32.000Z,52.36357210396098,4.931912612688283,170.0
127768.507_478649.954-Rest,2020-07-19T08:19:02.000Z,52.295262103489584,4.98810261489896,210.0
124268.444_486232.299-Rest,2020-07-19T08:22:09.000Z,52.363212103945564,4.936232612894797,530.0
127540.653_478736.978-Rest,2020-07-19T08:23:11.000Z,52.2960221035038,4.984632614741616,335.0
127465.356_478736.849-Rest,2020-07-19T08:25:17.000Z,52.29601210350764,4.983532614689871,305.0
127684.684_478734.233-Rest,2020-07-19T08:28:46.000Z,52.295892103495845,4.986782614841653,720.0
123739.326_486875.128-Rest,2020-07-19T08:30:03.000Z,52.36887210400417,4.928162612539773,1145.0
127611.096_478645.659-Rest,2020-07-19T08:31:09.000Z,52.29511210349796,4.985652614782785,360.0
124882.438_481025.312-Rest,2020-07-19T08:38:28.000Z,52.316482103696735,4.945552613040944,165.0
125050.070_481179.741-Rest,2020-07-19T08:43:51.000Z,52.31775210369354,4.947972613163769,305.0
127415.841_479282.964-Rest,2020-07-19T08:49:27.000Z,52.300792103522724,4.9828026146907165,320.0
124925.434_481692.226-Rest,2020-07-19T08:52:31.000Z,52.32249210371718,4.94608261310512,205.0
122279.355_487671.392-Rest,2020-07-19T08:54:00.000Z,52.37595210411129,4.906852611549674,75.0
122279.355_487671.392-Rest,2020-07-19T08:54:46.000Z,52.37595210411129,4.906852611549674,235.0
124904.811_481856.066-Rest,2020-07-19T08:59:28.000Z,52.32378210372341,4.945692613094997,325.0
122136.866_487194.037-Rest,2020-07-19T09:01:08.000Z,52.37163210409055,4.904512611411913,260.0
125031.963_482082.789-Rest,2020-07-19T09:03:24.000Z,52.32579210372535,4.947572613197428,335.0
125099.582_481960.348-Rest,2020-07-19T09:05:45.000Z,52.32475210371802,4.948572613238135,370.0
125989.274_481970.789-Rest,2020-07-19T09:11:28.000Z,52.32501210367623,4.961672613862763,275.0
122340.981_485342.761-Rest,2020-07-19T09:13:15.000Z,52.355322103986744,4.907442611460645,155.0
126040.213_481999.590-Rest,2020-07-19T09:14:34.000Z,52.32526210367468,4.962432613900649,420.0
122340.981_485342.761-Rest,2020-07-19T09:14:50.000Z,52.355322103986744,4.907442611460645,100.0
126164.386_482068.039-Rest,2020-07-19T09:17:38.000Z,52.3258821036711,4.964252613991564,360.0
126215.797_482096.535-Rest,2020-07-19T09:20:23.000Z,52.326162103669795,4.9649726140277926,325.0
126299.924_482142.169-Rest,2020-07-19T09:23:27.000Z,52.326382103666596,4.966192614087425,330.0
122599.922_485511.350-Rest,2020-07-19T09:29:40.000Z,52.35658210398108,4.911802611677262,160.0
125632.749_480535.956-Rest,2020-07-19T09:31:11.000Z,52.31206210364605,4.956552613531844,325.0
122757.349_485608.714-Rest,2020-07-19T09:32:57.000Z,52.35747210397996,4.913882611782407,100.0
125685.912_480422.778-Rest,2020-07-19T09:35:27.000Z,52.311022103639736,4.957432613566398,170.0
