id,dateObserved,lat,long,weight
124011.702_487209.101-Rest,2021-07-26T07:07:14.000Z,52.372012104011795,4.932032612746835,155.0
119804.679_488568.774-Rest,2021-07-26T07:07:20.000Z,52.38386210426303,4.8702226098184,50.0
124572.744_485896.898-Rest,2021-07-26T07:07:21.000Z,52.36020210391513,4.940422613078013,445.0
119906.373_487364.723-Rest,2021-07-26T07:07:56.000Z,52.37320210418895,4.87180260984192,80.0
119575.634_484972.762-Rest,2021-07-26T07:07:59.000Z,52.35162210407562,4.867232609517396,285.0
122975.797_487058.305-Rest,2021-07-26T07:08:00.000Z,52.37040210404726,4.916862612002073,360.0
124011.702_487209.101-Rest,2021-07-26T07:08:10.000Z,52.372012104011795,4.932032612746835,45.0
119804.679_488568.774-Rest,2021-07-26T07:08:18.000Z,52.38386210426303,4.8702226098184,5.0
124572.744_485896.898-Rest,2021-07-26T07:08:32.000Z,52.36021210391514,4.940432613078562,670.0
123683.610_486935.732-Rest,2021-07-26T07:08:36.000Z,52.36943210400966,4.927472612509811,630.0
119575.634_484972.762-Rest,2021-07-26T07:09:28.000Z,52.35162210407562,4.867232609517396,200.0
119946.863_487441.586-Rest,2021-07-26T07:10:32.000Z,52.37395210419248,4.872282609868759,125.0
119807.163_488421.767-Rest,2021-07-26T07:11:23.000Z,52.3826721042545,4.8703926098207395,35.0
123839.443_487316.083-Rest,2021-07-26T07:11:48.000Z,52.373192104026714,4.929572612634837,115.0
124735.666_486784.579-Rest,2021-07-26T07:12:43.000Z,52.36823210395522,4.942722613241188,100.0
121220.353_485547.161-Rest,2021-07-26T07:12:53.000Z,52.3568221040399,4.891382610698516,725.0
123839.443_487316.083-Rest,2021-07-26T07:13:06.000Z,52.373192104026714,4.929572612634837,60.0
124282.280_485713.202-Rest,2021-07-26T07:13:26.000Z,52.35854210391834,4.936372612871967,570.0
119995.336_487590.751-Rest,2021-07-26T07:13:35.000Z,52.37506210419755,4.873052609911393,405.0
121220.353_485547.161-Rest,2021-07-26T07:13:55.000Z,52.3568221040399,4.891382610698516,710.0
124282.280_485713.202-Rest,2021-07-26T07:14:34.000Z,52.35853210391831,4.936372612871905,300.0
119656.627_485363.794-Rest,2021-07-26T07:15:27.000Z,52.355132104091936,4.868212609581149,375.0
119637.842_488471.185-Rest,2021-07-26T07:15:34.000Z,52.38293210426304,4.86774260969391,115.0
123986.116_485375.648-Rest,2021-07-26T07:15:58.000Z,52.35530210391393,4.931982612640097,640.0
120003.147_487655.333-Rest,2021-07-26T07:17:01.000Z,52.37576210420141,4.873292609926458,75.0
119656.627_485363.794-Rest,2021-07-26T07:17:01.000Z,52.35504210409151,4.868202609580235,400.0
121319.025_485527.155-Rest,2021-07-26T07:17:03.000Z,52.35667210403525,4.892772610764351,555.0
120003.147_487655.333-Rest,2021-07-26T07:18:05.000Z,52.37576210420141,4.873292609926458,300.0
124670.220_486442.521-Rest,2021-07-26T07:19:41.000Z,52.36504210393888,4.941822613176912,355.0
124577.351_485422.341-Rest,2021-07-26T07:20:07.000Z,52.35592210389091,4.940512613054852,235.0
121337.801_485457.946-Rest,2021-07-26T07:20:07.000Z,52.356122104030995,4.893222610782972,715.0
119764.092_488224.077-Rest,2021-07-26T07:20:18.000Z,52.38078210424338,4.869782609781933,15.0
118374.167_488546.909-Rest,2021-07-26T07:20:36.000Z,52.38318210431051,4.84931260880539,0.0
120053.027_487728.674-Rest,2021-07-26T07:20:44.000Z,52.376242104203676,4.873622609944772,275.0
124670.220_486442.521-Rest,2021-07-26T07:20:49.000Z,52.365032103938816,4.9418126131763636,360.0
119611.756_485462.450-Rest,2021-07-26T07:20:57.000Z,52.356032104097686,4.867872609569271,450.0
124169.962_485283.314-Rest,2021-07-26T07:21:22.000Z,52.354692103901975,4.934792612771532,320.0
118374.167_488546.909-Rest,2021-07-26T07:21:23.000Z,52.38326210431124,4.849232608801893,285.0
118259.991_484666.549-Rest,2021-07-26T07:21:28.000Z,52.34870210410798,4.848062608591383,235.0
120053.027_487728.674-Rest,2021-07-26T07:21:47.000Z,52.376242104203676,4.873622609944772,135.0
119764.092_488224.077-Rest,2021-07-26T07:21:50.000Z,52.380782104243366,4.869792609782417,60.0
124169.962_485283.314-Rest,2021-07-26T07:22:37.000Z,52.354692103901975,4.934792612771532,400.0
122625.624_485982.373-Rest,2021-07-26T07:22:38.000Z,52.36087210400465,4.912002611711708,595.0
118374.167_488546.909-Rest,2021-07-26T07:22:50.000Z,52.38336210431197,4.849212608801381,320.0
121472.048_485504.879-Rest,2021-07-26T07:23:15.000Z,52.35656210402839,4.895042610872604,575.0
117676.520_485168.773-Rest,2021-07-26T07:23:17.000Z,52.35317210415183,4.839492608203492,235.0
123913.603_487148.154-Rest,2021-07-26T07:23:58.000Z,52.371442104012466,4.930642612675863,145.0
124476.534_485451.550-Rest,2021-07-26T07:23:59.000Z,52.356102103896525,4.939032612984683,430.0
123910.146_486528.069-Rest,2021-07-26T07:24:10.000Z,52.36562210397697,4.9306426126396605,420.0
121472.048_485504.879-Rest,2021-07-26T07:24:25.000Z,52.35657210402842,4.895052610873139,805.0
117676.520_485168.773-Rest,2021-07-26T07:24:26.000Z,52.35322210415225,4.839432608200854,200.0
118734.006_488665.793-Rest,2021-07-26T07:24:41.000Z,52.38459210430766,4.854442609059321,260.0
124660.464_486272.258-Rest,2021-07-26T07:25:04.000Z,52.36332210392845,4.941912613170142,595.0
123913.603_487148.154-Rest,2021-07-26T07:25:07.000Z,52.371542104013216,4.930602612674545,110.0
123910.146_486528.069-Rest,2021-07-26T07:25:17.000Z,52.36562210397697,4.9306426126396605,555.0
117676.520_485168.773-Rest,2021-07-26T07:25:29.000Z,52.35323210415229,4.839432608200897,345.0
119456.240_485319.548-Rest,2021-07-26T07:25:45.000Z,52.35471210409668,4.865442609446849,350.0
118345.792_484735.265-Rest,2021-07-26T07:25:56.000Z,52.3493921041089,4.8491726086472005,815.0
119882.976_488108.483-Rest,2021-07-26T07:26:06.000Z,52.37987210423345,4.8712926098503715,10.0
119661.724_488724.665-Rest,2021-07-26T07:26:08.000Z,52.38530210427765,4.8683626097355015,210.0
118584.345_488381.721-Rest,2021-07-26T07:26:19.000Z,52.38191210429446,4.852392608948104,0.0
118734.006_488665.793-Rest,2021-07-26T07:26:32.000Z,52.38459210430766,4.854442609059321,715.0
119456.240_485319.548-Rest,2021-07-26T07:26:53.000Z,52.35472210409715,4.865292609439734,285.0
118584.345_488381.721-Rest,2021-07-26T07:27:03.000Z,52.38191210429446,4.852392608948104,290.0
119661.724_488724.665-Rest,2021-07-26T07:27:15.000Z,52.38530210427765,4.8683626097355015,270.0
119882.976_488108.483-Rest,2021-07-26T07:27:30.000Z,52.37987210423345,4.8712926098503715,15.0
121617.683_485569.582-Rest,2021-07-26T07:27:39.000Z,52.35711210402543,4.897212610979689,970.0
124014.803_486537.445-Rest,2021-07-26T07:28:29.000Z,52.365852103973054,4.932372612724768,490.0
124081.259_485510.818-Rest,2021-07-26T07:28:35.000Z,52.356752103918076,4.933232612709341,500.0
122777.490_485950.781-Rest,2021-07-26T07:28:43.000Z,52.36062210399723,4.914062611809446,80.0
118726.767_488628.758-Rest,2021-07-26T07:29:02.000Z,52.38441210430636,4.854462609059454,115.0
124014.803_486537.445-Rest,2021-07-26T07:29:23.000Z,52.365852103973054,4.932372612724768,380.0
118622.278_488345.401-Rest,2021-07-26T07:29:27.000Z,52.38164210429145,4.852872608970007,5.0
119768.689_488667.384-Rest,2021-07-26T07:30:08.000Z,52.38468210426972,4.869802609802129,115.0
120045.323_487756.978-Rest,2021-07-26T07:30:10.000Z,52.37684210420614,4.8741626099738244,155.0
118639.587_488328.817-Rest,2021-07-26T07:30:12.000Z,52.38156210429076,4.852952608973497,315.0
121702.162_485614.508-Rest,2021-07-26T07:30:24.000Z,52.35763210402499,4.898412611040123,1300.0
124938.067_489856.360-Rest,2021-07-26T07:30:28.000Z,52.39587210413314,4.945352613550595,955.0
117733.589_485389.636-Rest,2021-07-26T07:30:42.000Z,52.35514210416132,4.839962608234272,150.0
123625.254_485374.470-Rest,2021-07-26T07:31:09.000Z,52.355442103931125,4.926582612381108,545.0
119768.689_488667.384-Rest,2021-07-26T07:31:13.000Z,52.38468210426972,4.869802609802129,345.0
119843.145_487985.997-Rest,2021-07-26T07:31:39.000Z,52.37883210422685,4.871182609839908,115.0
117733.589_485389.636-Rest,2021-07-26T07:31:41.000Z,52.3551421041613,4.83997260823475,340.0
124562.755_486252.169-Rest,2021-07-26T07:31:44.000Z,52.36338210393409,4.940232613089277,540.0
119268.362_485015.646-Rest,2021-07-26T07:31:49.000Z,52.351862104089136,4.862402609288266,785.0
118727.574_488580.127-Rest,2021-07-26T07:32:05.000Z,52.383922104303,4.854472609057674,790.0
118639.587_488328.817-Rest,2021-07-26T07:32:09.000Z,52.38151210428974,4.853222608986285,5.0
123855.835_487084.994-Rest,2021-07-26T07:32:41.000Z,52.37092210401194,4.929752612629482,325.0
123734.365_485442.499-Rest,2021-07-26T07:32:54.000Z,52.35599210392875,4.928362612470132,180.0
123970.071_486479.103-Rest,2021-07-26T07:33:13.000Z,52.36516210397137,4.9315826126822495,430.0
120097.477_487840.481-Rest,2021-07-26T07:33:17.000Z,52.37761210420999,4.874612609999405,405.0
118639.587_488328.817-Rest,2021-07-26T07:33:27.000Z,52.38141210428901,4.853252608987272,300.0
124562.755_486252.169-Rest,2021-07-26T07:33:40.000Z,52.363392103934146,4.940232613089338,560.0
119857.301_487931.656-Rest,2021-07-26T07:34:03.000Z,52.37813210422164,4.871412609847543,90.0
119792.946_488563.562-Rest,2021-07-26T07:34:08.000Z,52.38381210426299,4.870102609812347,185.0
123734.365_485442.499-Rest,2021-07-26T07:34:18.000Z,52.35600210392881,4.928372612470673,420.0
121931.143_485691.372-Rest,2021-07-26T07:35:00.000Z,52.35819210401855,4.901822611206945,1010.0
119792.946_488563.562-Rest,2021-07-26T07:35:14.000Z,52.38380210426299,4.870092609811815,100.0
123993.499_486279.958-Rest,2021-07-26T07:35:44.000Z,52.36349210396009,4.932052612694547,265.0
117693.985_485389.237-Rest,2021-07-26T07:36:02.000Z,52.355142104162816,4.839332608204292,20.0
123993.499_486279.958-Rest,2021-07-26T07:36:32.000Z,52.36349210396009,4.932052612694547,360.0
120153.688_487792.926-Rest,2021-07-26T07:36:41.000Z,52.37705210420404,4.8754926100390685,310.0
119796.040_487755.138-Rest,2021-07-26T07:36:56.000Z,52.37672210421478,4.870522609797632,15.0
122882.124_485905.601-Rest,2021-07-26T07:36:56.000Z,52.36026210399051,4.9156626118843825,505.0
117693.985_485389.237-Rest,2021-07-26T07:37:03.000Z,52.355142104162816,4.839332608204292,240.0
118635.912_488506.799-Rest,2021-07-26T07:37:07.000Z,52.38329210430201,4.853112608989149,900.0
123993.499_486279.958-Rest,2021-07-26T07:37:26.000Z,52.36349210396009,4.932052612694547,480.0
123538.354_485331.919-Rest,2021-07-26T07:37:28.000Z,52.35502210393306,4.92518261231121,475.0
117693.985_485389.237-Rest,2021-07-26T07:37:57.000Z,52.35512210416278,4.839312608203256,355.0
119183.812_484737.224-Rest,2021-07-26T07:38:06.000Z,52.34949210407873,4.861622609239932,315.0
118799.497_488152.371-Rest,2021-07-26T07:38:18.000Z,52.38001210427359,4.855732609100344,625.0
118911.920_485047.687-Rest,2021-07-26T07:38:39.000Z,52.35224210410394,4.857262609045115,370.0
118799.497_488152.371-Rest,2021-07-26T07:38:57.000Z,52.38001210427359,4.855732609100344,170.0
120128.263_487728.648-Rest,2021-07-26T07:39:19.000Z,52.376222104199755,4.8750726100146204,265.0
123645.153_485465.699-Rest,2021-07-26T07:39:22.000Z,52.35631210393431,4.92711261241193,515.0
119868.318_488309.248-Rest,2021-07-26T07:39:24.000Z,52.3815921042448,4.871332609860833,105.0
119183.812_484737.224-Rest,2021-07-26T07:39:31.000Z,52.34949210407873,4.861622609239932,355.0
122085.867_485590.541-Rest,2021-07-26T07:39:52.000Z,52.3572921040071,4.9040926113109355,185.0
118911.920_485047.687-Rest,2021-07-26T07:40:07.000Z,52.352302104104716,4.857082609036814,370.0
124344.770_486894.411-Rest,2021-07-26T07:40:11.000Z,52.36905210397751,4.937202612978853,520.0
119868.318_488309.248-Rest,2021-07-26T07:40:34.000Z,52.38159210424479,4.8713426098613155,0.0
122085.867_485590.541-Rest,2021-07-26T07:41:13.000Z,52.3572921040071,4.9040926113109355,150.0
124089.805_486224.304-Rest,2021-07-26T07:41:14.000Z,52.363062103953425,4.933392612756602,395.0
124344.770_486894.411-Rest,2021-07-26T07:41:31.000Z,52.36904210397745,4.937202612978789,545.0
117505.510_485385.177-Rest,2021-07-26T07:41:52.000Z,52.35503210416845,4.836662608076797,60.0
124089.805_486224.304-Rest,2021-07-26T07:41:58.000Z,52.36309210395317,4.933532612763556,330.0
118688.251_488544.977-Rest,2021-07-26T07:42:01.000Z,52.38353210430159,4.85395260903078,155.0
120093.940_488136.033-Rest,2021-07-26T07:42:02.000Z,52.38002210422568,4.874672610014411,130.0
120088.753_487620.874-Rest,2021-07-26T07:42:09.000Z,52.37532210419523,4.874582609986468,460.0
123170.384_487021.757-Rest,2021-07-26T07:42:14.000Z,52.370312104037076,4.920122612159304,100.0
117505.510_485385.177-Rest,2021-07-26T07:42:41.000Z,52.35506210416865,4.836652608076449,100.0
124089.805_486224.304-Rest,2021-07-26T07:42:47.000Z,52.36309210395317,4.933532612763556,210.0
123170.384_487021.757-Rest,2021-07-26T07:43:18.000Z,52.370312104037076,4.920122612159304,290.0
123789.260_485255.579-Rest,2021-07-26T07:43:29.000Z,52.35435210391773,4.9290426124927516,330.0
118853.556_488080.990-Rest,2021-07-26T07:43:32.000Z,52.37946210426793,4.856552609137307,0.0
119995.126_488349.173-Rest,2021-07-26T07:43:58.000Z,52.38188210424198,4.87317260995123,225.0
118853.556_488080.990-Rest,2021-07-26T07:44:14.000Z,52.37946210426793,4.856552609137307,475.0
122810.201_485803.951-Rest,2021-07-26T07:44:21.000Z,52.359272103988346,4.914482611821776,1165.0
123789.260_485255.579-Rest,2021-07-26T07:44:34.000Z,52.35435210391773,4.9290426124927516,125.0
118832.658_485318.132-Rest,2021-07-26T07:44:41.000Z,52.35448210411878,4.856132609001592,345.0
120053.811_487527.962-Rest,2021-07-26T07:45:30.000Z,52.37443210419105,4.874012609954527,470.0
119672.936_484576.161-Rest,2021-07-26T07:45:56.000Z,52.34793210405235,4.868852609576738,360.0
122062.403_485662.523-Rest,2021-07-26T07:46:05.000Z,52.35778210401116,4.903632611291593,150.0
118832.658_485318.132-Rest,2021-07-26T07:46:19.000Z,52.35448210411878,4.856132609001592,180.0
123697.553_485162.076-Rest,2021-07-26T07:46:28.000Z,52.35347210391743,4.927582612417145,300.0
123789.260_485255.579-Rest,2021-07-26T07:46:37.000Z,52.354352103917705,4.929052612493234,435.0
118729.985_488502.477-Rest,2021-07-26T07:46:38.000Z,52.383072104297355,4.85440260905037,150.0
120370.788_488206.135-Rest,2021-07-26T07:46:42.000Z,52.38068210422028,4.878422610199042,90.0
123307.546_487177.768-Rest,2021-07-26T07:46:51.000Z,52.371602104039994,4.9218526122508255,455.0
117454.040_485463.066-Rest,2021-07-26T07:47:00.000Z,52.355772104173994,4.836022608049471,135.0
120076.076_488402.059-Rest,2021-07-26T07:47:02.000Z,52.38250210424315,4.8743326100104385,245.0
119672.936_484576.161-Rest,2021-07-26T07:47:06.000Z,52.34793210405237,4.86884260957626,265.0
126049.057_478802.515-Rest,2021-07-26T07:47:34.000Z,52.29646210358035,4.962692613714777,355.0
118729.985_488502.477-Rest,2021-07-26T07:47:54.000Z,52.383072104297355,4.85440260905037,830.0
117454.040_485463.066-Rest,2021-07-26T07:48:03.000Z,52.35578210417411,4.836012608049034,110.0
118914.718_487953.190-Rest,2021-07-26T07:48:39.000Z,52.37814210425719,4.85738260917114,290.0
120038.689_487496.656-Rest,2021-07-26T07:49:09.000Z,52.374222104190046,4.873872609946727,575.0
123720.083_485146.355-Rest,2021-07-26T07:49:44.000Z,52.35333210391477,4.928212612446568,70.0
118914.718_487953.190-Rest,2021-07-26T07:49:48.000Z,52.37811210425733,4.857242609164258,250.0
124195.028_486559.170-Rest,2021-07-26T07:50:01.000Z,52.36609210396621,4.935062612856428,450.0
121770.380_485528.472-Rest,2021-07-26T07:50:04.000Z,52.35663210401625,4.89955261108933,1035.0
120055.541_488422.102-Rest,2021-07-26T07:50:14.000Z,52.38262210424546,4.8737626099834666,265.0
120245.679_488115.779-Rest,2021-07-26T07:50:24.000Z,52.37976210421846,4.87678261011507,130.0
120318.284_488604.249-Rest,2021-07-26T07:50:58.000Z,52.38408210424445,4.8779526101936534,355.0
121193.751_484370.714-Rest,2021-07-26T07:51:12.000Z,52.34629210398519,4.891092610628535,0.0
123720.083_485146.355-Rest,2021-07-26T07:51:16.000Z,52.35333210391479,4.928202612446088,505.0
121193.751_484370.714-Rest,2021-07-26T07:51:26.000Z,52.34629210398519,4.891092610628535,0.0
120055.541_488422.102-Rest,2021-07-26T07:51:34.000Z,52.382612104245425,4.873762609983416,95.0
118682.568_488447.537-Rest,2021-07-26T07:51:37.000Z,52.38260210429582,4.8537526090168495,5.0
118928.442_487906.590-Rest,2021-07-26T07:52:14.000Z,52.37770210425408,4.8574726091734215,0.0
117559.148_485530.277-Rest,2021-07-26T07:52:49.000Z,52.356372104173225,4.837752608134329,205.0
118406.228_485423.838-Rest,2021-07-26T07:52:54.000Z,52.355512104139045,4.850132608720249,460.0
118928.442_487906.590-Rest,2021-07-26T07:52:59.000Z,52.37770210425408,4.8574726091734215,325.0
118682.568_488447.537-Rest,2021-07-26T07:53:05.000Z,52.38260210429577,4.85376260901733,125.0
120336.985_488668.145-Rest,2021-07-26T07:54:00.000Z,52.384842104249344,4.878072610203347,150.0
119627.813_484757.604-Rest,2021-07-26T07:54:10.000Z,52.34952210406235,4.868132609550147,345.0
119952.412_488394.392-Rest,2021-07-26T07:54:34.000Z,52.382322104246995,4.8723926099157095,340.0
119985.265_487766.919-Rest,2021-07-26T07:54:50.000Z,52.376592104207425,4.873042609918539,70.0
122354.199_485579.663-Rest,2021-07-26T07:55:17.000Z,52.35722210399568,4.907962611496428,440.0
119627.813_484757.604-Rest,2021-07-26T07:55:34.000Z,52.34952210406235,4.868132609550147,375.0
125181.759_486568.008-Rest,2021-07-26T07:55:56.000Z,52.36613210392072,4.9495826135599685,495.0
123381.908_487279.989-Rest,2021-07-26T07:56:05.000Z,52.37236210404165,4.922872612304837,385.0
118406.228_485423.838-Rest,2021-07-26T07:56:25.000Z,52.35560210413942,4.850182608723036,930.0
122354.199_485579.663-Rest,2021-07-26T07:56:34.000Z,52.35732210399601,4.908042611500843,490.0
120368.896_488700.900-Rest,2021-07-26T07:56:36.000Z,52.38531210425023,4.878952610248394,145.0
121113.900_484396.417-Rest,2021-07-26T07:56:46.000Z,52.34643210398927,4.889852610570116,0.0
119006.021_487840.531-Rest,2021-07-26T07:56:54.000Z,52.37725210424793,4.858762609233437,220.0
120368.896_488700.900-Rest,2021-07-26T07:57:35.000Z,52.385402104250694,4.879012610251762,100.0
119858.682_488369.504-Rest,2021-07-26T07:57:51.000Z,52.3820521042489,4.8709426098442625,135.0
119904.958_487595.863-Rest,2021-07-26T07:58:03.000Z,52.375102104200884,4.871852609853745,95.0
126187.911_479224.492-Rest,2021-07-26T07:58:03.000Z,52.30024210358417,4.9644926138253656,385.0
117456.916_485634.142-Rest,2021-07-26T07:58:23.000Z,52.357252104182,4.83608260805855,5.0
119858.682_488369.504-Rest,2021-07-26T07:59:08.000Z,52.3820521042489,4.8709426098442625,135.0
117456.916_485634.142-Rest,2021-07-26T07:59:24.000Z,52.357242104181935,4.836092608058985,275.0
119102.169_487817.909-Rest,2021-07-26T07:59:49.000Z,52.37704210424328,4.860092609296502,220.0
124618.887_484522.857-Rest,2021-07-26T07:59:55.000Z,52.34773210384492,4.941342613042142,550.0
117456.916_485634.142-Rest,2021-07-26T08:00:24.000Z,52.357232104181946,4.836062608057516,300.0
125388.200_486561.085-Rest,2021-07-26T08:00:34.000Z,52.366042103910544,4.952572613704333,425.0
122281.984_485550.880-Rest,2021-07-26T08:01:12.000Z,52.357032103997845,4.906842611441547,500.0
118762.928_488347.093-Rest,2021-07-26T08:01:19.000Z,52.38171210428704,4.854872609066757,1090.0
117456.916_485634.142-Rest,2021-07-26T08:01:25.000Z,52.357212104181684,4.836132608060761,115.0
120451.171_488565.116-Rest,2021-07-26T08:01:26.000Z,52.38386210423885,4.879512610268085,190.0
118955.119_484784.326-Rest,2021-07-26T08:01:53.000Z,52.34966210408842,4.858092609072693,505.0
119877.664_487348.507-Rest,2021-07-26T08:02:02.000Z,52.37282210418754,4.871412609821258,120.0
119847.064_488423.635-Rest,2021-07-26T08:02:29.000Z,52.382562104252195,4.871002609849689,285.0
118955.119_484784.326-Rest,2021-07-26T08:03:23.000Z,52.34966210408842,4.858092609072693,340.0
121106.515_484456.409-Rest,2021-07-26T08:03:26.000Z,52.347022103991726,4.8900326105818275,55.0
126318.952_479094.924-Rest,2021-07-26T08:03:35.000Z,52.299092103573344,4.966792613925477,315.0
119079.805_487889.485-Rest,2021-07-26T08:04:46.000Z,52.37769210424866,4.859622609276928,20.0
120473.562_488453.805-Rest,2021-07-26T08:05:19.000Z,52.382782104229875,4.880122610292075,175.0
119079.805_487889.485-Rest,2021-07-26T08:05:29.000Z,52.37769210424866,4.859622609276928,185.0
119577.803_487526.592-Rest,2021-07-26T08:05:32.000Z,52.37450210420929,4.867082609620979,35.0
119962.691_488455.494-Rest,2021-07-26T08:05:56.000Z,52.38286210424989,4.872692609932911,435.0
120473.562_488453.805-Rest,2021-07-26T08:06:38.000Z,52.382782104229875,4.880122610292075,270.0
122672.058_485677.597-Rest,2021-07-26T08:07:01.000Z,52.35815210398784,4.91249261171952,320.0
126303.803_478974.302-Rest,2021-07-26T08:07:17.000Z,52.298122103570115,4.966992613928113,340.0
119803.520_487316.159-Rest,2021-07-26T08:07:21.000Z,52.372702104189145,4.870502609776849,245.0
118631.997_488429.750-Rest,2021-07-26T08:07:25.000Z,52.38250210429702,4.852972608978772,255.0
122287.780_485785.538-Rest,2021-07-26T08:07:25.000Z,52.35890210400762,4.907082611463697,605.0
120952.723_484521.777-Rest,2021-07-26T08:08:15.000Z,52.347502104000824,4.887572610466963,25.0
119803.520_487316.159-Rest,2021-07-26T08:08:23.000Z,52.372702104189116,4.870512609777331,105.0
126356.059_478862.826-Rest,2021-07-26T08:08:40.000Z,52.29702210356858,4.966622613903074,275.0
120952.723_484521.777-Rest,2021-07-26T08:08:55.000Z,52.347502104000824,4.887572610466963,60.0
117753.639_485649.106-Rest,2021-07-26T08:08:57.000Z,52.35774210417577,4.839912608243027,105.0
