id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-07-30T06:34:59.000Z,52.36448210394707,4.938152612995717,220.0
123394.034_486957.980-Rest,2021-07-30T06:37:09.000Z,52.369622104023236,4.923342612311009,270.0
124442.711_486390.400-Rest,2021-07-30T06:38:10.000Z,52.364452103944956,4.938772613025519,80.0
123394.034_486957.980-Rest,2021-07-30T06:38:33.000Z,52.369622104023236,4.923342612311009,170.0
124442.711_486390.400-Rest,2021-07-30T06:39:23.000Z,52.364452103944956,4.938772613025519,180.0
123394.034_486957.980-Rest,2021-07-30T06:39:42.000Z,52.369622104023236,4.923342612311009,330.0
123394.034_486957.980-Rest,2021-07-30T06:40:55.000Z,52.36963210402334,4.923332612310588,440.0
120318.284_488604.249-Rest,2021-07-30T06:44:13.000Z,52.38416210424526,4.877842610188735,360.0
123648.465_486510.013-Rest,2021-07-30T06:44:54.000Z,52.365572103987716,4.927002612463362,285.0
120336.985_488668.145-Rest,2021-07-30T06:47:15.000Z,52.384932104249664,4.878182610209135,390.0
124024.315_486804.237-Rest,2021-07-30T06:49:43.000Z,52.368352103988066,4.932392612741379,130.0
123617.275_486435.194-Rest,2021-07-30T06:50:34.000Z,52.36500210398673,4.9262126124216925,480.0
124024.315_486804.237-Rest,2021-07-30T06:50:52.000Z,52.368352103988066,4.932392612741379,365.0
120204.506_488532.390-Rest,2021-07-30T06:50:56.000Z,52.38359210424545,4.876292610110784,215.0
123617.275_486435.194-Rest,2021-07-30T06:51:39.000Z,52.365002103986754,4.92620261242121,435.0
122582.400_485723.957-Rest,2021-07-30T06:52:00.000Z,52.35845210399346,4.911132611655854,65.0
119053.472_484270.860-Rest,2021-07-30T06:52:12.000Z,52.344992104060886,4.859662609125637,270.0
122582.400_485723.957-Rest,2021-07-30T06:52:22.000Z,52.35845210399346,4.911132611655854,15.0
119053.472_484270.860-Rest,2021-07-30T06:53:35.000Z,52.344992104060886,4.859662609125637,335.0
120287.232_488397.445-Rest,2021-07-30T06:54:15.000Z,52.382202104233144,4.87740261015745,120.0
123737.432_486469.546-Rest,2021-07-30T06:54:55.000Z,52.36514210398142,4.928242612520658,430.0
118443.429_484992.043-Rest,2021-07-30T06:55:39.000Z,52.351622104117425,4.850432608717094,120.0
122540.534_485708.792-Rest,2021-07-30T06:55:56.000Z,52.358262103992935,4.910942611645622,125.0
120215.901_488336.784-Rest,2021-07-30T06:56:29.000Z,52.381642104232206,4.876322610102357,140.0
124541.147_487154.812-Rest,2021-07-30T06:56:41.000Z,52.37149210398438,4.939842613122536,95.0
118443.429_484992.043-Rest,2021-07-30T06:56:59.000Z,52.351622104117425,4.850432608717094,405.0
124541.147_487154.812-Rest,2021-07-30T06:57:49.000Z,52.37149210398438,4.939842613122536,160.0
120081.328_483879.120-Rest,2021-07-30T06:58:13.000Z,52.341832104006876,4.874792609829378,290.0
119304.477_484322.012-Rest,2021-07-30T06:58:27.000Z,52.34586210405624,4.86322260929892,345.0
119342.254_486234.627-Rest,2021-07-30T06:58:35.000Z,52.3629421041474,4.863692609402512,785.0
123824.249_487602.024-Rest,2021-07-30T06:59:01.000Z,52.37536210404181,4.929152612627905,355.0
120228.760_488302.126-Rest,2021-07-30T06:59:10.000Z,52.38142210423081,4.876282610099308,230.0
120081.328_483879.120-Rest,2021-07-30T06:59:19.000Z,52.34182210400678,4.874792609829328,355.0
119304.477_484322.012-Rest,2021-07-30T06:59:38.000Z,52.34586210405624,4.86322260929892,335.0
122540.534_485708.792-Rest,2021-07-30T06:59:54.000Z,52.35826210399409,4.910542611626389,60.0
122540.534_485708.792-Rest,2021-07-30T07:00:11.000Z,52.35826210399409,4.910542611626389,20.0
123824.249_487602.024-Rest,2021-07-30T07:00:24.000Z,52.37535210404173,4.929162612628328,385.0
118239.478_485058.453-Rest,2021-07-30T07:01:06.000Z,52.35229210412787,4.847592608584943,465.0
123824.249_487602.024-Rest,2021-07-30T07:01:32.000Z,52.37535210404173,4.929162612628328,325.0
123640.357_486104.695-Rest,2021-07-30T07:01:33.000Z,52.36193210396733,4.926682612425607,425.0
118238.427_487921.927-Rest,2021-07-30T07:01:44.000Z,52.37783210427951,4.847402608689405,340.0
119401.810_486258.352-Rest,2021-07-30T07:01:48.000Z,52.363182104146496,4.864592609446773,985.0
121310.615_483912.901-Rest,2021-07-30T07:02:33.000Z,52.34223210396045,4.892832610689833,315.0
118238.427_487921.927-Rest,2021-07-30T07:02:44.000Z,52.37783210427951,4.847402608689405,265.0
119401.810_486258.352-Rest,2021-07-30T07:02:54.000Z,52.363182104146496,4.864592609446773,765.0
121153.223_485617.787-Rest,2021-07-30T07:03:06.000Z,52.35741210404589,4.890382610653716,875.0
124644.731_487131.046-Rest,2021-07-30T07:03:26.000Z,52.371212103977726,4.941402613196462,290.0
125176.791_485349.904-Rest,2021-07-30T07:03:37.000Z,52.355252103858646,4.949512613484361,330.0
119411.360_484355.580-Rest,2021-07-30T07:03:48.000Z,52.34618210405338,4.86497260938366,305.0
125176.791_485349.904-Rest,2021-07-30T07:05:01.000Z,52.355252103858646,4.949512613484361,380.0
119411.360_484355.580-Rest,2021-07-30T07:05:01.000Z,52.34618210405338,4.86497260938366,285.0
123250.170_487726.274-Rest,2021-07-30T07:05:03.000Z,52.37648210407424,4.920762612227352,435.0
120220.058_484314.509-Rest,2021-07-30T07:05:27.000Z,52.34569210402082,4.876672609938083,305.0
121653.926_483609.871-Rest,2021-07-30T07:05:36.000Z,52.33938210393309,4.897832610912529,205.0
119520.898_486304.623-Rest,2021-07-30T07:05:39.000Z,52.36368210414486,4.866402609535912,840.0
118505.027_487958.080-Rest,2021-07-30T07:05:49.000Z,52.37830210427351,4.8511526088719235,5.0
123250.170_487726.274-Rest,2021-07-30T07:06:08.000Z,52.37648210407424,4.920762612227352,215.0
122609.655_485792.256-Rest,2021-07-30T07:06:29.000Z,52.35909210399501,4.91183261169322,235.0
123463.408_486115.252-Rest,2021-07-30T07:06:35.000Z,52.36198210397545,4.9240826123004675,600.0
120473.562_488453.805-Rest,2021-07-30T07:06:50.000Z,52.38276210423017,4.879972610284708,105.0
121307.272_484058.718-Rest,2021-07-30T07:07:42.000Z,52.34349210396668,4.892782610694192,255.0
120473.562_488453.805-Rest,2021-07-30T07:07:59.000Z,52.38269210422938,4.8800826102896755,210.0
