id,dateObserved,lat,long,weight
122170.807_489566.187-Rest,2021-03-20T07:14:10.000Z,52.39289210423261,4.904982611555348,385.0
122772.017_489319.456-Rest,2021-03-20T07:20:43.000Z,52.39072210419166,4.913802611973275,95.0
122772.017_489319.456-Rest,2021-03-20T07:21:51.000Z,52.39072210419166,4.913802611973275,210.0
122854.178_489266.750-Rest,2021-03-20T07:24:27.000Z,52.3902821041851,4.914982612028281,205.0
122854.178_489266.750-Rest,2021-03-20T07:25:41.000Z,52.3902821041851,4.914982612028281,370.0
122305.493_488983.590-Rest,2021-03-20T07:30:39.000Z,52.3877621041903,4.907012611624993,150.0
121890.725_488962.030-Rest,2021-03-20T07:35:15.000Z,52.3874721042059,4.900782611320066,265.0
121954.963_488751.659-Rest,2021-03-20T07:38:59.000Z,52.385612104189754,4.901922611365085,470.0
121954.963_488751.659-Rest,2021-03-20T07:40:20.000Z,52.385612104189754,4.901922611365085,280.0
121321.300_490503.005-Rest,2021-03-20T07:51:13.000Z,52.40135210433067,4.892372610986476,305.0
121102.276_490799.885-Rest,2021-03-20T07:56:21.000Z,52.40404210436026,4.889092610840602,480.0
121145.429_490850.525-Rest,2021-03-20T08:02:20.000Z,52.40447210436195,4.889692610872283,630.0
121205.784_490905.130-Rest,2021-03-20T08:06:19.000Z,52.40497210436322,4.8906526109219834,395.0
121205.784_490905.130-Rest,2021-03-20T08:08:02.000Z,52.404962104363186,4.890642610921441,290.0
121807.672_492369.889-Rest,2021-03-20T08:48:41.000Z,52.41810210444565,4.899262611417636,410.0
121831.989_492429.344-Rest,2021-03-20T08:52:14.000Z,52.418742104450054,4.8996126114385135,305.0
121699.427_492482.720-Rest,2021-03-20T08:55:46.000Z,52.41915210445897,4.89764261134365,285.0
120799.869_492046.006-Rest,2021-03-20T09:03:10.000Z,52.415132104461485,4.884442610671914,350.0
122163.869_491353.904-Rest,2021-03-20T09:09:44.000Z,52.40907210435677,4.904622611630184,315.0
122088.501_491472.140-Rest,2021-03-20T09:12:48.000Z,52.410092104368246,4.903442611578009,320.0
122673.228_490922.816-Rest,2021-03-20T09:21:08.000Z,52.40519210430475,4.912082611974219,390.0
122548.021_490957.597-Rest,2021-03-20T09:24:10.000Z,52.40547210431235,4.910212611884011,270.0
122548.021_490957.597-Rest,2021-03-20T09:25:32.000Z,52.40547210431239,4.91020261188352,300.0
122639.366_491066.196-Rest,2021-03-20T09:28:45.000Z,52.40642210431552,4.911692611962291,480.0
123009.603_491007.616-Rest,2021-03-20T09:32:48.000Z,52.40592210429588,4.917092612224781,215.0
122851.462_490803.427-Rest,2021-03-20T09:36:15.000Z,52.40415210428925,4.914652612094308,295.0
123046.879_491155.065-Rest,2021-03-20T09:41:42.000Z,52.40729210430521,4.917592612257601,705.0
123438.258_491304.326-Rest,2021-03-20T09:46:10.000Z,52.408632104298675,4.923392612551345,320.0
123485.075_491363.215-Rest,2021-03-20T09:49:53.000Z,52.40929210430181,4.924082612589411,245.0
123680.759_491616.774-Rest,2021-03-20T09:54:13.000Z,52.41147210431114,4.92681261273758,695.0
122917.923_491462.953-Rest,2021-03-20T09:59:25.000Z,52.41009210433316,4.915652612178876,420.0
122917.923_491462.953-Rest,2021-03-20T10:00:54.000Z,52.41007210433302,4.915652612178755,420.0
123223.315_491091.790-Rest,2021-03-20T10:05:47.000Z,52.40697210429594,4.919882612368363,240.0
123276.324_488614.430-Rest,2021-03-20T10:36:26.000Z,52.38431210412432,4.921462612308604,255.0
123276.324_488614.430-Rest,2021-03-20T10:37:34.000Z,52.38431210412432,4.921462612308604,220.0
122794.403_488689.700-Rest,2021-03-20T10:42:37.000Z,52.385092104150964,4.914222611960611,370.0
122794.403_488689.700-Rest,2021-03-20T10:43:51.000Z,52.38508210415091,4.914212611960063,230.0
123695.643_489562.320-Rest,2021-03-20T10:55:39.000Z,52.39299210416805,4.927272612645458,200.0
123754.145_489693.304-Rest,2021-03-20T10:59:28.000Z,52.39417210417381,4.928212612698809,230.0
123754.145_489693.304-Rest,2021-03-20T11:00:30.000Z,52.39418210417395,4.9281926126978925,35.0
123885.081_490182.863-Rest,2021-03-20T11:06:29.000Z,52.398472104199584,4.930202612823244,450.0
123885.081_490182.863-Rest,2021-03-20T11:07:34.000Z,52.398472104199584,4.930202612823244,245.0
123693.981_490346.788-Rest,2021-03-20T11:17:09.000Z,52.40005210422063,4.927192612685304,185.0
123693.981_490346.788-Rest,2021-03-20T11:18:15.000Z,52.40005210422063,4.927192612685304,210.0
123693.981_490346.788-Rest,2021-03-20T11:19:23.000Z,52.40005210422063,4.927192612685304,170.0
123636.643_490271.135-Rest,2021-03-20T11:23:26.000Z,52.3995121042199,4.926072612626967,90.0
123636.643_490271.135-Rest,2021-03-20T11:24:23.000Z,52.39952210421999,4.926082612627516,160.0
123611.205_490419.532-Rest,2021-03-20T11:27:18.000Z,52.400652104228676,4.926022612631558,230.0
123611.205_490419.532-Rest,2021-03-20T11:28:26.000Z,52.400652104228676,4.926022612631558,250.0
124343.375_490569.183-Rest,2021-03-20T11:34:59.000Z,52.40211210420736,4.9366626131639055,245.0
124343.375_490569.183-Rest,2021-03-20T11:36:49.000Z,52.4021421042077,4.936632613162623,335.0
125360.295_489908.165-Rest,2021-03-20T11:43:42.000Z,52.39629210411542,4.951862613873423,235.0
125967.957_489524.241-Rest,2021-03-20T11:49:59.000Z,52.392792104061044,4.9606626142821275,245.0
125967.957_489524.241-Rest,2021-03-20T11:51:21.000Z,52.39282210406129,4.960652614281844,465.0
119472.491_487056.428-Rest,2021-03-20T08:17:58.000Z,52.37036210418727,4.865522609525894,280.0
120075.512_486661.845-Rest,2021-03-20T08:47:40.000Z,52.36663210414146,4.874522609940063,10.0
119993.042_486607.733-Rest,2021-03-20T08:54:45.000Z,52.36619210414244,4.8731326098710985,235.0
119993.042_486607.733-Rest,2021-03-20T08:56:26.000Z,52.36619210414244,4.8731326098710985,185.0
119781.937_487050.374-Rest,2021-03-20T09:05:22.000Z,52.37019210417487,4.869972609739001,240.0
119781.937_487050.374-Rest,2021-03-20T09:07:02.000Z,52.37019210417487,4.869972609739001,225.0
119487.694_486960.094-Rest,2021-03-20T09:14:36.000Z,52.36942210418014,4.866052609546828,125.0
119585.965_486856.106-Rest,2021-03-20T09:19:18.000Z,52.36831210417054,4.867162609594779,225.0
