id,dateObserved,lat,long,weight
122593.584_490937.981-Rest,2020-06-01T11:05:32.000Z,52.40544210431031,4.910842611914778,2910.0
121492.666_491302.028-Rest,2020-06-01T11:17:18.000Z,52.408602104380606,4.894742611142311,2625.0
121706.136_491716.619-Rest,2020-06-01T11:27:03.000Z,52.41226210440137,4.897872611316397,2605.0
121930.001_491428.064-Rest,2020-06-01T12:08:05.000Z,52.40986210437277,4.90118261146561,2985.0
121963.290_491547.723-Rest,2020-06-01T12:14:00.000Z,52.410882104379404,4.901732611498424,2860.0
122056.963_491362.667-Rest,2020-06-01T12:34:49.000Z,52.409092104361726,4.90292261154675,2960.0
121908.584_483805.141-Rest,2020-06-01T06:14:32.000Z,52.34124210393144,4.901562611100415,145.0
121908.584_483805.141-Rest,2020-06-01T06:15:44.000Z,52.34124210393144,4.901562611100415,225.0
121869.493_483993.686-Rest,2020-06-01T06:20:34.000Z,52.34303210394176,4.900952611081233,170.0
121822.092_483977.806-Rest,2020-06-01T06:23:30.000Z,52.34262210394151,4.900342611049879,215.0
121822.092_483977.806-Rest,2020-06-01T06:24:51.000Z,52.34262210394151,4.900342611049879,155.0
121809.304_483829.568-Rest,2020-06-01T06:29:36.000Z,52.34127210393553,4.900152611033385,165.0
121761.876_483790.871-Rest,2020-06-01T06:32:23.000Z,52.34108210393706,4.899282610990885,240.0
121747.514_483880.049-Rest,2020-06-01T06:35:31.000Z,52.3418921039408,4.8993226109972365,225.0
121747.514_483880.049-Rest,2020-06-01T06:36:30.000Z,52.3418921039408,4.8993226109972365,270.0
121768.450_484002.478-Rest,2020-06-01T06:39:48.000Z,52.34296210394558,4.8994626110097865,215.0
121768.450_484002.478-Rest,2020-06-01T06:40:57.000Z,52.34296210394558,4.8994626110097865,5.0
121693.859_483975.015-Rest,2020-06-01T06:43:59.000Z,52.34258210394628,4.8985526109643125,240.0
121699.210_483884.597-Rest,2020-06-01T06:47:07.000Z,52.341752103942106,4.898622610963107,245.0
121622.918_483808.526-Rest,2020-06-01T06:52:29.000Z,52.34119210394215,4.897642610913352,240.0
121622.918_483808.526-Rest,2020-06-01T06:53:26.000Z,52.34119210394215,4.897642610913352,205.0
121615.208_483917.804-Rest,2020-06-01T06:57:16.000Z,52.342232103948014,4.897342610904726,160.0
121551.214_483871.813-Rest,2020-06-01T07:00:21.000Z,52.34163210394743,4.896512610861912,185.0
121551.214_483871.813-Rest,2020-06-01T07:01:37.000Z,52.34163210394743,4.896512610861912,165.0
121482.584_483798.566-Rest,2020-06-01T07:06:16.000Z,52.341102103947904,4.895432610807597,840.0
121480.128_483864.849-Rest,2020-06-01T07:08:37.000Z,52.34176210395124,4.895362610807829,175.0
121465.023_483928.762-Rest,2020-06-01T07:12:16.000Z,52.34225210395405,4.8951926108023756,250.0
121549.899_483978.436-Rest,2020-06-01T07:15:06.000Z,52.342702103952384,4.896572610870578,150.0
121416.444_483780.022-Rest,2020-06-01T07:19:11.000Z,52.340942103950276,4.894292610752444,205.0
121604.325_484010.124-Rest,2020-06-01T07:24:03.000Z,52.34309210395213,4.897352610909887,285.0
121686.223_483721.310-Rest,2020-06-01T07:32:01.000Z,52.34043210393593,4.898582610953977,5.0
121686.223_483721.310-Rest,2020-06-01T07:32:48.000Z,52.34043210393593,4.898582610953977,315.0
121843.381_483697.741-Rest,2020-06-01T07:36:24.000Z,52.34015210392783,4.9010126110681815,5.0
121843.381_483697.741-Rest,2020-06-01T07:37:38.000Z,52.34006210392711,4.901102611071972,210.0
121843.381_483697.741-Rest,2020-06-01T07:40:20.000Z,52.339972103926904,4.901032611068142,60.0
121843.381_483697.741-Rest,2020-06-01T08:40:25.000Z,52.34039210392898,4.901002611069031,310.0
121896.480_483575.353-Rest,2020-06-01T08:44:10.000Z,52.33908210392124,4.90156261108846,300.0
121896.480_483575.353-Rest,2020-06-01T08:45:06.000Z,52.33908210392124,4.90156261108846,345.0
121896.480_483575.353-Rest,2020-06-01T08:48:11.000Z,52.338952103921514,4.90125261107298,920.0
121976.179_483394.772-Rest,2020-06-01T08:51:14.000Z,52.33762210391102,4.902792611138913,0.0
122116.307_483311.624-Rest,2020-06-01T08:53:40.000Z,52.336952103902576,4.90469261122559,145.0
122178.995_484608.541-Rest,2020-06-01T09:03:12.000Z,52.3483821039558,4.905412611324114,290.0
122178.995_484608.541-Rest,2020-06-01T09:04:18.000Z,52.34829210395559,4.90533261131978,180.0
