id,dateObserved,lat,long,weight
123200.206_485267.484-Rest,2020-08-24T08:48:09.000Z,52.35438210394382,4.92041261207806,325.0
123141.126_485520.406-Rest,2020-08-24T07:52:36.000Z,52.35671210395897,4.919602612053008,405.0
123223.300_485343.011-Rest,2020-08-24T08:50:40.000Z,52.35512210394673,4.920782612100262,490.0
123061.327_485483.472-Rest,2020-08-24T07:56:12.000Z,52.356362103960336,4.9184926119975465,0.0
122925.316_484934.650-Rest,2020-08-24T09:39:44.000Z,52.35137210393902,4.916582611876359,1245.0
123061.327_485483.472-Rest,2020-08-24T07:57:16.000Z,52.35636210396034,4.918482611997067,180.0
122925.316_484934.650-Rest,2020-08-24T09:41:03.000Z,52.35137210393902,4.916582611876359,870.0
122971.363_485442.486-Rest,2020-08-24T08:00:16.000Z,52.355982103962084,4.917182611932321,340.0
122897.241_484955.751-Rest,2020-08-24T09:44:15.000Z,52.35153210394115,4.916152611856677,350.0
122971.363_485442.486-Rest,2020-08-24T08:01:20.000Z,52.35597210396207,4.91717261193178,260.0
122969.327_484895.785-Rest,2020-08-24T09:47:05.000Z,52.35103210393555,4.917162611902178,355.0
122895.293_485408.000-Rest,2020-08-24T08:05:04.000Z,52.35568210396364,4.916092611878167,395.0
122969.327_484895.785-Rest,2020-08-24T09:48:10.000Z,52.35103210393555,4.9171726119026555,130.0
122895.293_485408.000-Rest,2020-08-24T08:07:06.000Z,52.35567210396361,4.916092611878107,200.0
122916.563_484850.550-Rest,2020-08-24T09:51:12.000Z,52.35073210393642,4.916322611860129,315.0
122834.903_485256.027-Rest,2020-08-24T08:53:16.000Z,52.35431210395929,4.915032611819215,320.0
122951.783_484991.999-Rest,2020-08-24T09:53:50.000Z,52.351902103940866,4.916922611895789,505.0
122798.480_485201.617-Rest,2020-08-24T08:56:06.000Z,52.353782103957855,4.9145426117925926,280.0
122957.785_485078.897-Rest,2020-08-24T09:56:40.000Z,52.35271210394553,4.9168026118947985,435.0
122780.758_485348.468-Rest,2020-08-24T09:00:31.000Z,52.355212103966345,4.914292611788934,230.0
122901.806_485099.297-Rest,2020-08-24T09:58:40.000Z,52.35284210394874,4.91594261185429,85.0
122780.758_485348.468-Rest,2020-08-24T09:01:40.000Z,52.355212103966345,4.914292611788934,280.0
122901.806_485099.297-Rest,2020-08-24T09:59:39.000Z,52.35284210394874,4.91594261185429,320.0
122621.198_485596.886-Rest,2020-08-24T09:07:21.000Z,52.35740210398524,4.911952611689212,460.0
122831.242_485126.574-Rest,2020-08-24T10:03:01.000Z,52.35306210395248,4.915062611813345,215.0
122621.198_485596.886-Rest,2020-08-24T09:08:53.000Z,52.35740210398524,4.911952611689212,340.0
122811.862_485052.146-Rest,2020-08-24T10:06:37.000Z,52.35240210394933,4.914932611803248,950.0
122708.090_485624.155-Rest,2020-08-24T09:11:58.000Z,52.35770210398324,4.913202611751049,380.0
122807.846_484956.974-Rest,2020-08-24T10:09:14.000Z,52.351522103945015,4.914822611792829,520.0
122708.090_485624.155-Rest,2020-08-24T09:13:10.000Z,52.35770210398321,4.91321261175153,310.0
122846.701_484901.355-Rest,2020-08-24T10:11:19.000Z,52.35107210394088,4.915412611818491,150.0
122757.349_485608.714-Rest,2020-08-24T09:16:55.000Z,52.35743210397954,4.913952611785541,400.0
122952.089_485121.921-Rest,2020-08-24T10:15:05.000Z,52.353012103946924,4.916862611899445,280.0
122757.349_485608.714-Rest,2020-08-24T09:18:12.000Z,52.35742210397947,4.913962611785964,130.0
122870.557_485208.097-Rest,2020-08-24T10:18:07.000Z,52.353882103954845,4.915762611851747,265.0
123133.374_485577.603-Rest,2020-08-24T09:26:08.000Z,52.35726210396247,4.919452612049068,580.0
123061.907_485345.344-Rest,2020-08-24T10:22:59.000Z,52.3550521039531,4.91850261199026,805.0
123216.296_485613.027-Rest,2020-08-24T09:30:09.000Z,52.35757210396069,4.920642612108171,215.0
123084.054_485300.201-Rest,2020-08-24T10:25:25.000Z,52.354672103950236,4.918772612000983,645.0
123216.296_485613.027-Rest,2020-08-24T09:31:21.000Z,52.35757210396069,4.920642612108171,290.0
123064.254_485217.254-Rest,2020-08-24T10:27:12.000Z,52.35386210394684,4.918442611980329,425.0
123492.979_485733.038-Rest,2020-08-24T09:37:28.000Z,52.35866210395444,4.9247726123135855,235.0
122987.666_485251.290-Rest,2020-08-24T10:30:38.000Z,52.35425210395246,4.917252611925478,975.0
123538.570_485752.437-Rest,2020-08-24T09:44:07.000Z,52.35885210395351,4.925422612346055,315.0
122922.801_485158.146-Rest,2020-08-24T10:32:50.000Z,52.35336210395001,4.91645261188182,1070.0
122864.890_485969.870-Rest,2020-08-24T09:50:53.000Z,52.36074210399412,4.915372611873234,165.0
123002.037_485214.742-Rest,2020-08-24T10:35:25.000Z,52.353912103949455,4.9176426119422025,190.0
122864.890_485969.870-Rest,2020-08-24T09:52:09.000Z,52.36074210399412,4.915372611873234,100.0
123099.754_485197.903-Rest,2020-08-24T10:37:51.000Z,52.35382210394476,4.919072612010348,300.0
122777.490_485950.781-Rest,2020-08-24T09:55:03.000Z,52.36047210399628,4.9140926118100134,345.0
123099.032_485165.933-Rest,2020-08-24T10:40:14.000Z,52.35342210394289,4.918972612003173,415.0
122699.849_485927.563-Rest,2020-08-24T09:58:04.000Z,52.360292103998425,4.913002611756484,335.0
123052.112_485085.821-Rest,2020-08-24T10:43:10.000Z,52.35269210394101,4.918302611966678,1010.0
122699.849_485927.563-Rest,2020-08-24T09:59:18.000Z,52.36030210399844,4.913012611757025,65.0
123018.299_485117.970-Rest,2020-08-24T10:45:45.000Z,52.353022103944,4.917882611948468,930.0
122804.596_485887.913-Rest,2020-08-24T10:02:53.000Z,52.35998210399165,4.914732611837963,210.0
123162.194_485253.796-Rest,2020-08-24T10:48:23.000Z,52.35424210394427,4.920002612057524,1145.0
122882.124_485905.601-Rest,2020-08-24T10:05:42.000Z,52.36021210398978,4.915812611891311,335.0
123222.313_485204.614-Rest,2020-08-24T10:50:33.000Z,52.35380210393912,4.920942612100058,295.0
122867.404_485824.579-Rest,2020-08-24T10:09:51.000Z,52.359402103986106,4.91549261187115,115.0
123330.181_485245.515-Rest,2020-08-24T10:54:43.000Z,52.354152103936386,4.922492612176632,300.0
122810.201_485803.951-Rest,2020-08-24T10:12:59.000Z,52.35924210398761,4.914672611830746,290.0
123458.163_485276.088-Rest,2020-08-24T11:32:31.000Z,52.35456210393342,4.924232612262741,240.0
122752.058_485787.982-Rest,2020-08-24T10:16:49.000Z,52.359032103989,4.913802611787653,110.0
123492.818_485222.696-Rest,2020-08-24T11:35:39.000Z,52.35409210392937,4.92473261228393,305.0
122752.058_485787.982-Rest,2020-08-24T10:18:02.000Z,52.359032103989,4.913802611787653,205.0
123404.474_485238.177-Rest,2020-08-24T11:38:15.000Z,52.354072103933234,4.923402612219884,250.0
122769.011_485732.941-Rest,2020-08-24T10:27:08.000Z,52.35853210398539,4.914052611796765,160.0
123346.291_485212.825-Rest,2020-08-24T11:40:29.000Z,52.353832103934195,4.922652612182391,225.0
122769.011_485732.941-Rest,2020-08-24T10:28:16.000Z,52.35853210398539,4.914052611796765,185.0
122673.608_485758.274-Rest,2020-08-24T10:32:48.000Z,52.35873210399052,4.912682611732024,240.0
123220.803_485125.633-Rest,2020-08-24T11:45:18.000Z,52.35316210393648,4.920682612083745,200.0
122673.608_485758.274-Rest,2020-08-24T10:34:00.000Z,52.35873210399052,4.912692611732505,385.0
123164.612_485142.948-Rest,2020-08-24T11:47:35.000Z,52.3532621039395,4.91983261204352,280.0
122673.608_485758.274-Rest,2020-08-24T10:35:33.000Z,52.35872210399045,4.912692611732448,180.0
123085.841_485064.260-Rest,2020-08-24T11:49:54.000Z,52.35250210393872,4.91873261198619,310.0
122589.654_485725.861-Rest,2020-08-24T10:39:08.000Z,52.358412103991945,4.911572611676785,200.0
123051.270_485002.208-Rest,2020-08-24T11:53:21.000Z,52.35197210393702,4.918352611964816,265.0
122574.322_485720.281-Rest,2020-08-24T10:42:14.000Z,52.35839210399246,4.911352611666087,165.0
123140.837_484972.775-Rest,2020-08-24T11:56:46.000Z,52.35179210393266,4.919502612018933,15.0
122574.322_485720.281-Rest,2020-08-24T10:46:07.000Z,52.35839210399256,4.911322611664646,145.0
123153.835_485389.771-Rest,2020-08-24T12:36:00.000Z,52.35545210395155,4.919772612053679,350.0
122540.534_485708.792-Rest,2020-08-24T10:49:53.000Z,52.358282103993446,4.910802611639006,195.0
123143.069_485342.314-Rest,2020-08-24T12:38:22.000Z,52.35505210394958,4.919692612047451,285.0
122558.468_485631.864-Rest,2020-08-24T11:35:30.000Z,52.35774210398988,4.910982611644548,80.0
123314.477_485086.931-Rest,2020-08-24T12:41:42.000Z,52.35281210392977,4.9223026121594495,370.0
122558.468_485631.864-Rest,2020-08-24T11:36:48.000Z,52.357752103989974,4.910982611644603,170.0
122616.070_485671.280-Rest,2020-08-24T11:39:43.000Z,52.35802210398863,4.911972611693764,160.0
122616.070_485671.280-Rest,2020-08-24T11:40:54.000Z,52.35801210398852,4.911982611694187,165.0
122672.058_485677.597-Rest,2020-08-24T11:44:29.000Z,52.358162103987205,4.912722611730643,180.0
122672.058_485677.597-Rest,2020-08-24T11:45:41.000Z,52.358162103987205,4.912722611730643,105.0
122617.466_485879.667-Rest,2020-08-24T11:49:55.000Z,52.35989210399995,4.911692611691113,440.0
122535.705_485828.928-Rest,2020-08-24T11:54:03.000Z,52.359322103999496,4.910742611642115,235.0
122535.705_485828.928-Rest,2020-08-24T11:55:23.000Z,52.359322103999496,4.910742611642115,450.0
122609.655_485792.256-Rest,2020-08-24T11:58:54.000Z,52.35913210399529,4.911812611692491,280.0
122609.655_485792.256-Rest,2020-08-24T11:59:56.000Z,52.35913210399529,4.911812611692491,75.0
122719.209_485836.181-Rest,2020-08-24T12:04:07.000Z,52.35947210399253,4.913432611772413,275.0
122625.624_485982.373-Rest,2020-08-24T12:11:29.000Z,52.360882104004524,4.912062611714654,510.0
122688.060_486000.843-Rest,2020-08-24T12:15:55.000Z,52.36104210400282,4.912972611759401,120.0
122688.060_486000.843-Rest,2020-08-24T12:17:01.000Z,52.3610421040028,4.912982611759885,145.0
122970.715_486091.266-Rest,2020-08-24T12:22:21.000Z,52.36189210399546,4.917152611965767,315.0
123782.430_484453.888-Rest,2020-08-24T12:34:20.000Z,52.34710210387963,4.929092612450517,65.0
123844.020_484363.877-Rest,2020-08-24T12:37:25.000Z,52.34632210387272,4.9300626124922,175.0
123929.401_484276.162-Rest,2020-08-24T12:40:44.000Z,52.345512103864955,4.931282612545644,135.0
124081.935_484119.146-Rest,2020-08-24T12:44:06.000Z,52.344112103850854,4.933612612648537,120.0
124054.333_484218.540-Rest,2020-08-24T12:47:53.000Z,52.34504210385681,4.933182612633749,290.0
122818.544_490148.503-Rest,2020-08-24T06:28:34.000Z,52.39830210424557,4.9143326120439355,2675.0
123027.778_490320.843-Rest,2020-08-24T06:38:40.000Z,52.39981210424737,4.917592612212709,2605.0
122788.224_490395.689-Rest,2020-08-24T07:29:33.000Z,52.40048210426352,4.913812612031341,65.0
122764.153_490246.151-Rest,2020-08-24T07:39:39.000Z,52.399092104253334,4.913702612017741,2330.0
122909.129_489940.987-Rest,2020-08-24T07:48:57.000Z,52.39633210422662,4.915802612104235,2230.0
123045.640_489817.115-Rest,2020-08-24T07:56:32.000Z,52.3952621042127,4.917852612198191,3085.0
125367.270_490324.682-Rest,2020-08-24T08:53:29.000Z,52.4000621041432,4.951992613905324,2580.0
125491.552_490339.445-Rest,2020-08-24T08:58:50.000Z,52.40003210413766,4.953632613985931,2355.0
125510.364_490179.039-Rest,2020-08-24T09:04:08.000Z,52.398652104126256,4.953952613992301,2905.0
125566.156_490033.451-Rest,2020-08-24T09:09:32.000Z,52.39742210411417,4.954832614027242,2610.0
125617.543_490063.329-Rest,2020-08-24T10:05:21.000Z,52.39770210411434,4.955432614058697,2565.0
125500.984_490079.686-Rest,2020-08-24T10:13:31.000Z,52.39775210412009,4.953782613977801,2385.0
126099.790_489489.005-Rest,2020-08-24T10:22:27.000Z,52.39240210405162,4.962652614377229,2845.0
121706.136_491716.619-Rest,2020-08-24T10:41:12.000Z,52.41229210440192,4.897752611310661,2470.0
121930.001_491428.064-Rest,2020-08-24T11:25:11.000Z,52.4097321043714,4.901302611470773,2540.0
121795.864_490919.717-Rest,2020-08-24T11:38:33.000Z,52.40510210434055,4.899252611344067,2365.0
123794.986_490099.623-Rest,2020-08-24T08:17:06.000Z,52.3976621041977,4.928832612750939,2695.0
124249.215_490146.242-Rest,2020-08-24T08:36:08.000Z,52.39829210418204,4.935482613081408,2605.0
124249.215_490146.242-Rest,2020-08-24T08:36:15.000Z,52.39829210418204,4.935482613081408,2595.0
124684.519_489856.716-Rest,2020-08-24T08:47:35.000Z,52.39588210414411,4.941902613381188,2450.0
124344.871_489976.608-Rest,2020-08-24T08:56:20.000Z,52.39686210416696,4.936912613142485,2630.0
124353.122_490689.030-Rest,2020-08-24T10:20:44.000Z,52.40323210421481,4.937032613189323,2460.0
124636.136_490449.252-Rest,2020-08-24T10:32:23.000Z,52.40105210418535,4.941122613376575,2500.0
125204.095_490462.386-Rest,2020-08-24T10:44:33.000Z,52.40139210416174,4.949382613785669,2455.0
122730.044_490826.158-Rest,2020-08-24T12:25:32.000Z,52.40436210429594,4.912902612009603,2825.0
122730.044_490826.158-Rest,2020-08-24T12:25:37.000Z,52.40436210429594,4.912902612009603,2825.0
122961.592_491290.156-Rest,2020-08-24T12:49:37.000Z,52.40851210431824,4.916442612208324,3040.0
124310.433_490331.988-Rest,2020-08-24T13:13:57.000Z,52.400042104192416,4.936392613137336,2575.0
122790.989_488791.809-Rest,2020-08-24T14:35:25.000Z,52.38599210415732,4.914182611963959,2255.0
123081.896_488781.345-Rest,2020-08-24T06:56:35.000Z,52.386022104145134,4.918412612170251,2935.0
121222.140_491346.241-Rest,2020-08-24T12:23:29.000Z,52.40900210439458,4.890792610950709,2595.0
121210.923_491818.916-Rest,2020-08-24T13:24:33.000Z,52.41290210442539,4.89103261098371,3135.0
121210.923_491818.916-Rest,2020-08-24T13:29:54.000Z,52.41325210442959,4.890542610961537,1610.0
122341.756_489747.915-Rest,2020-08-24T15:54:17.000Z,52.39499210424074,4.907502611690448,15.0
122341.756_489747.915-Rest,2020-08-24T15:56:23.000Z,52.39499210424079,4.907482611689468,15.0
122341.756_489747.915-Rest,2020-08-24T16:00:23.000Z,52.39499210424084,4.907462611688491,15.0
122341.756_489747.915-Rest,2020-08-24T16:00:35.000Z,52.39499210424084,4.907462611688491,15.0
122341.756_489747.915-Rest,2020-08-24T16:07:50.000Z,52.3949921042409,4.907442611687516,15.0
121461.213_484043.470-Rest,2020-08-24T06:22:48.000Z,52.34348210396057,4.894992610799485,230.0
121461.213_484043.470-Rest,2020-08-24T06:24:33.000Z,52.34348210396057,4.894992610799485,125.0
121506.527_484102.971-Rest,2020-08-24T06:28:25.000Z,52.34381210396027,4.895682610834168,160.0
121506.527_484102.971-Rest,2020-08-24T06:30:01.000Z,52.34381210396027,4.895682610834168,365.0
121397.828_484173.619-Rest,2020-08-24T06:34:05.000Z,52.344482103968076,4.894042610759574,170.0
121397.828_484173.619-Rest,2020-08-24T06:35:22.000Z,52.34452210396834,4.894022610758837,125.0
121289.653_484149.272-Rest,2020-08-24T06:39:16.000Z,52.34428210397133,4.892502610685067,145.0
121289.653_484149.272-Rest,2020-08-24T06:40:35.000Z,52.34428210397133,4.892502610685067,185.0
121307.272_484058.718-Rest,2020-08-24T06:43:46.000Z,52.34331210396596,4.892732610690846,95.0
121307.272_484058.718-Rest,2020-08-24T06:45:35.000Z,52.34331210396596,4.892732610690846,245.0
121350.989_483991.658-Rest,2020-08-24T06:49:01.000Z,52.34288210396143,4.893622610730954,315.0
121350.989_483991.658-Rest,2020-08-24T06:50:15.000Z,52.34288210396143,4.893622610730954,310.0
121352.496_484084.886-Rest,2020-08-24T06:55:53.000Z,52.34367210396575,4.89345261072709,195.0
121505.244_484298.347-Rest,2020-08-24T07:02:33.000Z,52.34548210396877,4.895582610838435,385.0
121505.244_484298.347-Rest,2020-08-24T07:03:55.000Z,52.34548210396877,4.895582610838435,100.0
121507.247_484422.100-Rest,2020-08-24T07:08:04.000Z,52.34672210397445,4.895782610854699,120.0
121741.177_484400.912-Rest,2020-08-24T07:11:51.000Z,52.34652210396393,4.899192611016454,305.0
122082.025_484386.281-Rest,2020-08-24T07:16:46.000Z,52.346382103949125,4.90420261125503,220.0
122082.025_484386.281-Rest,2020-08-24T07:18:09.000Z,52.346382103949146,4.904192611254554,195.0
122004.016_484416.073-Rest,2020-08-24T07:21:41.000Z,52.34667210395444,4.902832611191183,75.0
122004.016_484416.073-Rest,2020-08-24T07:23:10.000Z,52.34667210395444,4.902832611191183,165.0
121865.592_484439.559-Rest,2020-08-24T07:26:47.000Z,52.346842103960846,4.900862611097997,135.0
121632.865_484460.425-Rest,2020-08-24T07:30:58.000Z,52.34698210397089,4.897522610939212,510.0
121632.865_484460.425-Rest,2020-08-24T07:32:20.000Z,52.34698210397089,4.897522610939212,150.0
121528.317_484469.817-Rest,2020-08-24T07:36:28.000Z,52.34706210397546,4.8960226108680045,170.0
121496.537_484218.970-Rest,2020-08-24T07:41:15.000Z,52.34488210396576,4.895602610836143,330.0
121579.022_484240.291-Rest,2020-08-24T07:47:56.000Z,52.34506210396307,4.896882610898194,125.0
121579.022_484240.291-Rest,2020-08-24T07:49:37.000Z,52.345062103963045,4.8968926108986714,285.0
121715.385_484277.946-Rest,2020-08-24T07:53:14.000Z,52.345412103958985,4.898972610999857,150.0
121715.385_484277.946-Rest,2020-08-24T07:54:46.000Z,52.34542210395906,4.898972610999913,255.0
121691.637_484105.313-Rest,2020-08-24T07:59:12.000Z,52.34390210395346,4.898292610959136,120.0
121585.362_484044.233-Rest,2020-08-24T08:03:24.000Z,52.34336210395507,4.896762610883225,220.0
121627.139_484411.184-Rest,2020-08-24T08:09:28.000Z,52.34662210396894,4.897572610939632,280.0
121627.139_484411.184-Rest,2020-08-24T08:10:56.000Z,52.346612103968916,4.897572610939577,190.0
121532.562_484163.068-Rest,2020-08-24T09:07:29.000Z,52.34441210396204,4.89610261085745,205.0
121532.562_484163.068-Rest,2020-08-24T09:08:45.000Z,52.34441210396204,4.89610261085745,340.0
121645.949_484174.557-Rest,2020-08-24T09:12:34.000Z,52.34451210395768,4.897862610941957,335.0
121645.949_484174.557-Rest,2020-08-24T09:14:07.000Z,52.34451210395768,4.897862610941957,365.0
121788.526_484232.313-Rest,2020-08-24T09:19:28.000Z,52.34509210395496,4.899842611039627,460.0
121788.526_484232.313-Rest,2020-08-24T09:20:42.000Z,52.345132103955144,4.899852611040324,235.0
121949.876_484488.314-Rest,2020-08-24T09:25:42.000Z,52.34735210395953,4.90225261116725,190.0
121949.876_484488.314-Rest,2020-08-24T09:27:07.000Z,52.34721210395874,4.902282611167905,215.0
122025.967_484584.922-Rest,2020-08-24T09:31:31.000Z,52.348242103961255,4.9032426112195395,120.0
122025.967_484584.922-Rest,2020-08-24T09:32:53.000Z,52.348242103961255,4.9032426112195395,200.0
121939.839_484565.970-Rest,2020-08-24T09:35:37.000Z,52.348112103964,4.902032611160956,155.0
121939.839_484565.970-Rest,2020-08-24T09:36:52.000Z,52.348132103964055,4.902052611162023,320.0
121754.999_484449.354-Rest,2020-08-24T09:42:52.000Z,52.34700210396602,4.8993126110248255,205.0
121525.193_484544.777-Rest,2020-08-24T09:48:38.000Z,52.347822103979205,4.896062610874038,305.0
121659.973_484567.143-Rest,2020-08-24T09:51:50.000Z,52.34807210397504,4.8980226109690514,145.0
121659.973_484567.143-Rest,2020-08-24T09:53:09.000Z,52.34808210397508,4.8980226109691065,310.0
121822.276_484603.732-Rest,2020-08-24T09:57:13.000Z,52.34838210397055,4.9001926110744805,125.0
122007.234_484644.697-Rest,2020-08-24T10:01:03.000Z,52.34878210396462,4.903032611212509,175.0
