id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2021-12-06T00:25:21.000Z,52.29539210356,4.967952613954105,0.0
126213.915_478732.863-Rest,2021-12-06T00:29:50.000Z,52.295892103570274,4.965272613831877,170.0
126062.010_478772.508-Rest,2021-12-06T00:33:45.000Z,52.2961121035786,4.962952613724567,480.0
126087.769_478720.429-Rest,2021-12-06T00:36:23.000Z,52.29566210357607,4.9633726137411704,300.0
126161.226_478824.720-Rest,2021-12-06T00:39:55.000Z,52.296752103575265,4.9644226137979475,180.0
126085.793_478916.311-Rest,2021-12-06T00:45:26.000Z,52.29744210358073,4.963322613751083,160.0
125986.416_479107.042-Rest,2021-12-06T00:55:10.000Z,52.29927210359052,4.9618126136927465,450.0
125986.416_479107.042-Rest,2021-12-06T00:56:35.000Z,52.29927210359059,4.961802613692277,465.0
126318.952_479094.924-Rest,2021-12-06T01:06:51.000Z,52.299192103573915,4.966712613922417,20.0
126462.836_478941.427-Rest,2021-12-06T01:11:04.000Z,52.297672103562455,4.968912614015138,65.0
126714.701_478767.710-Rest,2021-12-06T01:17:55.000Z,52.296132103546256,4.972522614173757,350.0
126971.060_478987.115-Rest,2021-12-06T01:22:19.000Z,52.29811210353788,4.976412614370622,160.0
126981.483_478933.443-Rest,2021-12-06T01:24:40.000Z,52.29766210353597,4.976622614377254,180.0
126912.814_479081.049-Rest,2021-12-06T01:27:58.000Z,52.29902210354309,4.97559261433862,260.0
127822.867_478952.673-Rest,2021-12-06T01:34:08.000Z,52.297872103493305,4.988902614956101,185.0
127707.453_478802.831-Rest,2021-12-06T01:39:29.000Z,52.296592103496984,4.986952614854854,420.0
127871.803_478549.282-Rest,2021-12-06T01:44:33.000Z,52.294152103481714,4.98954261495826,355.0
127839.810_478434.594-Rest,2021-12-06T01:48:53.000Z,52.2933021034811,4.989162614934049,355.0
127869.263_478679.154-Rest,2021-12-06T01:53:07.000Z,52.295402103484655,4.989572614969057,5.0
127519.357_478539.013-Rest,2021-12-06T01:58:08.000Z,52.294222103500466,4.984332614714233,85.0
127414.950_478507.948-Rest,2021-12-06T02:00:41.000Z,52.29381210350438,4.982942614645988,150.0
127130.702_478504.765-Rest,2021-12-06T02:06:59.000Z,52.29394210351975,4.9786426144452145,640.0
127130.702_478504.765-Rest,2021-12-06T02:07:58.000Z,52.29394210351975,4.9786426144452145,90.0
127279.368_478690.144-Rest,2021-12-06T02:15:16.000Z,52.29545210351527,4.980972614565544,435.0
127279.368_478690.144-Rest,2021-12-06T02:17:58.000Z,52.295452103515224,4.980982614566011,380.0
126522.441_478303.938-Rest,2021-12-06T03:26:24.000Z,52.29202210354614,4.969682614011557,395.0
126423.271_478268.033-Rest,2021-12-06T03:29:50.000Z,52.291672103550376,4.968202613939797,325.0
126352.982_478321.284-Rest,2021-12-06T03:33:55.000Z,52.29220210355485,4.967242613898549,380.0
126710.922_478519.111-Rest,2021-12-06T03:40:19.000Z,52.29393210354037,4.972672614165165,1310.0
126710.922_478519.111-Rest,2021-12-06T03:43:18.000Z,52.293922103540346,4.972682614165565,690.0
126751.191_478465.218-Rest,2021-12-06T03:50:11.000Z,52.293442103538034,4.973012614177624,480.0
125737.634_479402.920-Rest,2021-12-06T04:01:27.000Z,52.30182210360995,4.958042613532922,315.0
125737.634_479402.920-Rest,2021-12-06T04:02:26.000Z,52.30182210360991,4.958052613533392,215.0
125789.276_479315.863-Rest,2021-12-06T04:05:28.000Z,52.30100210360482,4.958912613568271,255.0
125789.276_479315.863-Rest,2021-12-06T04:06:36.000Z,52.30100210360482,4.958912613568271,425.0
126585.993_481059.414-Rest,2021-12-06T04:18:42.000Z,52.316812103615796,4.9704726142235955,310.0
126616.731_481161.058-Rest,2021-12-06T04:21:21.000Z,52.317742103617576,4.970932614251999,380.0
126528.998_481158.598-Rest,2021-12-06T04:24:56.000Z,52.317692103622186,4.969512614184277,340.0
