id,dateObserved,lat,long,weight
126326.984_481424.557-Rest,2020-01-03T06:40:03.000Z,52.32007210364022,4.966762614070465,400.0
126265.768_478588.077-Rest,2020-01-03T06:41:37.000Z,52.29459210356449,4.966052613859431,115.0
126395.463_481462.468-Rest,2020-01-03T06:43:00.000Z,52.320412103638255,4.967722614118436,300.0
126390.318_478679.484-Rest,2020-01-03T06:45:36.000Z,52.29535210355987,4.967952613953829,130.0
126490.135_481444.204-Rest,2020-01-03T06:45:51.000Z,52.32010210363272,4.969012614177525,185.0
126213.915_478732.863-Rest,2020-01-03T06:50:23.000Z,52.2959121035703,4.965282613832483,155.0
126699.430_481678.295-Rest,2020-01-03T06:50:35.000Z,52.32227210363033,4.972122614340688,190.0
126161.226_478824.720-Rest,2020-01-03T06:54:58.000Z,52.296602103574585,4.964512613801133,210.0
126580.198_481750.066-Rest,2020-01-03T06:57:40.000Z,52.32304210363928,4.970362614262442,885.0
118406.228_485423.838-Rest,2020-01-03T06:57:50.000Z,52.35553210413931,4.850072608717479,190.0
118550.435_487066.262-Rest,2020-01-03T06:58:28.000Z,52.37039210422086,4.85208260888067,2640.0
126085.793_478916.311-Rest,2020-01-03T06:58:42.000Z,52.297442103580686,4.96333261375155,175.0
126580.198_481750.066-Rest,2020-01-03T06:58:53.000Z,52.32304210363928,4.970362614262442,355.0
126580.198_481750.066-Rest,2020-01-03T07:00:59.000Z,52.32304210363928,4.970362614262442,690.0
118697.029_487123.063-Rest,2020-01-03T07:03:11.000Z,52.370722104218046,4.854082608978143,480.0
126043.643_479036.419-Rest,2020-01-03T07:04:00.000Z,52.298562103585894,4.962642613726862,245.0
126533.529_481980.159-Rest,2020-01-03T07:06:08.000Z,52.325012103649534,4.969612614240674,405.0
122533.933_489355.611-Rest,2020-01-03T07:07:55.000Z,52.39106210420452,4.91019261179907,2520.0
126533.529_481980.159-Rest,2020-01-03T07:08:14.000Z,52.325012103649534,4.969612614240674,265.0
126187.911_479224.492-Rest,2020-01-03T07:09:43.000Z,52.30027210358352,4.964712613835916,185.0
124802.954_486072.272-Rest,2020-01-03T07:09:54.000Z,52.36178210391312,4.943932613257833,505.0
122569.561_490197.957-Rest,2020-01-03T07:10:17.000Z,52.39864210425847,4.910752611870599,2620.0
124802.954_486072.272-Rest,2020-01-03T07:11:57.000Z,52.36178210391312,4.943932613257833,480.0
126446.740_481910.668-Rest,2020-01-03T07:12:04.000Z,52.32440210365161,4.968292614173541,350.0
121908.584_483805.141-Rest,2020-01-03T07:12:09.000Z,52.34123210393127,4.901602611102265,330.0
126177.410_479330.517-Rest,2020-01-03T07:13:06.000Z,52.301272103586506,4.9646326138390755,135.0
124498.269_485112.253-Rest,2020-01-03T07:13:46.000Z,52.353022103878196,4.939552612990032,210.0
122421.058_489036.017-Rest,2020-01-03T07:14:10.000Z,52.388192104188434,4.9087126117102855,460.0
126177.410_479330.517-Rest,2020-01-03T07:14:34.000Z,52.301272103586506,4.9646326138390755,420.0
122413.179_489528.714-Rest,2020-01-03T07:14:57.000Z,52.39269210422155,4.9083526117186995,2550.0
122755.233_484418.564-Rest,2020-01-03T07:15:07.000Z,52.34670210392235,4.91406261172833,320.0
126423.325_481859.655-Rest,2020-01-03T07:15:09.000Z,52.32395210365111,4.967922614152773,435.0
121908.584_483805.141-Rest,2020-01-03T07:15:24.000Z,52.34123210393127,4.901602611102265,610.0
121181.179_484230.687-Rest,2020-01-03T07:15:40.000Z,52.34500210397938,4.89085261061023,255.0
124600.345_486913.312-Rest,2020-01-03T07:15:51.000Z,52.36937210396842,4.94074261315255,245.0
122755.233_484418.564-Rest,2020-01-03T07:16:04.000Z,52.34670210392235,4.91406261172833,200.0
126423.325_481859.655-Rest,2020-01-03T07:16:08.000Z,52.32395210365111,4.967922614152773,55.0
124775.788_486213.504-Rest,2020-01-03T07:16:17.000Z,52.36302210392149,4.9435726132484925,400.0
118769.012_487125.188-Rest,2020-01-03T07:16:45.000Z,52.37091210421611,4.8553526090399775,1990.0
124600.345_486913.312-Rest,2020-01-03T07:17:10.000Z,52.369372103968395,4.940752613153034,250.0
122722.250_489925.908-Rest,2020-01-03T07:17:20.000Z,52.39623210423378,4.9130926119710105,2800.0
121181.179_484230.687-Rest,2020-01-03T07:17:47.000Z,52.34500210397938,4.89085261061023,245.0
124775.788_486213.504-Rest,2020-01-03T07:17:50.000Z,52.36303210392155,4.943572613248557,300.0
124575.526_485030.977-Rest,2020-01-03T07:17:57.000Z,52.35226210387046,4.940722613041456,320.0
121869.136_483853.890-Rest,2020-01-03T07:18:33.000Z,52.34162210393478,4.9010226110767805,65.0
122842.050_484379.065-Rest,2020-01-03T07:18:34.000Z,52.34649210391758,4.915332611787871,255.0
126475.634_481788.242-Rest,2020-01-03T07:19:07.000Z,52.3233021036454,4.968862614192925,230.0
122772.017_489319.456-Rest,2020-01-03T07:19:26.000Z,52.3907321041918,4.913782611972356,155.0
121220.353_485547.161-Rest,2020-01-03T07:20:05.000Z,52.35673210403946,4.891362610697075,1345.0
126475.634_481788.242-Rest,2020-01-03T07:20:13.000Z,52.3233021036454,4.968862614192925,210.0
122772.017_489319.456-Rest,2020-01-03T07:20:37.000Z,52.3907321041918,4.913782611972356,185.0
122351.959_489433.965-Rest,2020-01-03T07:20:39.000Z,52.39180210421754,4.907512611672571,1815.0
116780.147_485347.726-Rest,2020-01-03T07:20:54.000Z,52.35469210419086,4.82611260757397,360.0
121220.353_485547.161-Rest,2020-01-03T07:21:12.000Z,52.35673210403946,4.891362610697075,1050.0
126064.773_479526.999-Rest,2020-01-03T07:21:16.000Z,52.30307210359717,4.962952613772451,235.0
122891.755_484487.195-Rest,2020-01-03T07:21:21.000Z,52.34735210392045,4.915842611817313,410.0
116780.147_485347.726-Rest,2020-01-03T07:21:55.000Z,52.35469210419086,4.82611260757397,305.0
118697.029_487123.063-Rest,2020-01-03T07:21:56.000Z,52.370782104218556,4.854022608975541,2070.0
124720.037_484917.190-Rest,2020-01-03T07:22:04.000Z,52.35137210385884,4.942912613141074,290.0
124660.464_486272.258-Rest,2020-01-03T07:22:25.000Z,52.36355210393053,4.941682613160503,190.0
121869.493_483993.686-Rest,2020-01-03T07:22:36.000Z,52.342882103940966,4.900982611081833,340.0
121172.462_484247.514-Rest,2020-01-03T07:23:06.000Z,52.34509210397998,4.890802610608323,490.0
122819.720_484452.622-Rest,2020-01-03T07:24:12.000Z,52.34698210392104,4.915002611774943,225.0
122854.178_489266.750-Rest,2020-01-03T07:24:23.000Z,52.39027210418504,4.914972612027733,295.0
121869.493_483993.686-Rest,2020-01-03T07:24:48.000Z,52.342882103940966,4.900982611081833,255.0
126436.952_481669.871-Rest,2020-01-03T07:24:54.000Z,52.32230210364353,4.968272614157835,325.0
116725.157_485450.643-Rest,2020-01-03T07:25:16.000Z,52.355702104198,4.825392607543814,375.0
122776.383_490140.734-Rest,2020-01-03T07:25:28.000Z,52.3982321042469,4.913692612012174,2585.0
122854.178_489266.750-Rest,2020-01-03T07:25:47.000Z,52.39027210418504,4.914972612027733,120.0
121172.462_484247.514-Rest,2020-01-03T07:26:00.000Z,52.34509210397998,4.890802610608323,390.0
116725.157_485450.643-Rest,2020-01-03T07:26:13.000Z,52.355702104198,4.825392607543814,45.0
122278.311_489273.860-Rest,2020-01-03T07:26:22.000Z,52.39034210421019,4.9064226116110214,2510.0
122827.694_484425.801-Rest,2020-01-03T07:26:39.000Z,52.346742103919446,4.915142611780241,215.0
124432.013_486308.627-Rest,2020-01-03T07:26:52.000Z,52.3637921039427,4.938252612996146,170.0
126303.803_478974.302-Rest,2020-01-03T07:27:07.000Z,52.298082103571666,4.966512613905289,155.0
124746.734_484889.819-Rest,2020-01-03T07:27:11.000Z,52.35102210385634,4.9431226131489066,445.0
116725.157_485450.643-Rest,2020-01-03T07:27:17.000Z,52.355702104198,4.825392607543814,160.0
121319.025_485527.155-Rest,2020-01-03T07:27:33.000Z,52.35666210403524,4.89275261076334,940.0
126381.363_481701.415-Rest,2020-01-03T07:27:43.000Z,52.32251210364737,4.967372614116518,295.0
126303.803_478974.302-Rest,2020-01-03T07:28:17.000Z,52.298082103571666,4.966512613905289,310.0
122522.916_488432.071-Rest,2020-01-03T07:28:27.000Z,52.38286210414752,4.910162611750044,0.0
121822.092_483977.806-Rest,2020-01-03T07:28:27.000Z,52.34260210394167,4.900242611045001,275.0
121822.092_483977.806-Rest,2020-01-03T07:29:53.000Z,52.34260210394167,4.900242611045001,600.0
122794.403_488689.700-Rest,2020-01-03T07:30:06.000Z,52.3851221041515,4.914112611955431,20.0
124307.118_486297.137-Rest,2020-01-03T07:30:36.000Z,52.363732103947896,4.936452612908726,360.0
121183.559_484372.336-Rest,2020-01-03T07:30:41.000Z,52.34620210398498,4.890992610623283,80.0
124774.793_484863.442-Rest,2020-01-03T07:30:52.000Z,52.350862103853764,4.9436826131748015,240.0
124991.787_487771.700-Rest,2020-01-03T07:31:06.000Z,52.37698210399803,4.946592613486535,265.0
116640.756_485425.101-Rest,2020-01-03T07:31:32.000Z,52.35536210419915,4.824052607478812,225.0
122794.403_488689.700-Rest,2020-01-03T07:31:51.000Z,52.3851221041515,4.914112611955431,465.0
116640.756_485425.101-Rest,2020-01-03T07:32:23.000Z,52.35536210419915,4.824052607478812,85.0
124991.787_487771.700-Rest,2020-01-03T07:32:32.000Z,52.37698210399803,4.946592613486535,290.0
121183.559_484372.336-Rest,2020-01-03T07:32:33.000Z,52.34620210398498,4.890992610623283,355.0
126245.098_481665.982-Rest,2020-01-03T07:32:57.000Z,52.32219210365289,4.96536261401874,430.0
122818.544_490148.503-Rest,2020-01-03T07:32:59.000Z,52.398222104245015,4.9143226120429695,2540.0
118587.112_487092.884-Rest,2020-01-03T07:33:24.000Z,52.370452104220625,4.852352608893898,1905.0
126356.059_478862.826-Rest,2020-01-03T07:33:46.000Z,52.29704210356591,4.9674226139407684,165.0
123459.332_484212.395-Rest,2020-01-03T07:33:51.000Z,52.344922103883576,4.924162612201096,220.0
124203.587_486305.948-Rest,2020-01-03T07:34:07.000Z,52.36374210395271,4.934922612834824,215.0
124203.587_486305.948-Rest,2020-01-03T07:34:10.000Z,52.36374210395271,4.934922612834824,0.0
121809.304_483829.568-Rest,2020-01-03T07:34:36.000Z,52.341292103935686,4.9001426110330195,340.0
121337.801_485457.946-Rest,2020-01-03T07:34:42.000Z,52.356082104030584,4.89330261078659,1010.0
124797.755_484835.752-Rest,2020-01-03T07:35:23.000Z,52.35057210385147,4.9439126131839775,125.0
126356.059_478862.826-Rest,2020-01-03T07:35:25.000Z,52.29704210356591,4.9674226139407684,375.0
122346.550_489077.519-Rest,2020-01-03T07:35:28.000Z,52.38865210419489,4.907592611658359,2355.0
122658.626_488538.300-Rest,2020-01-03T07:35:40.000Z,52.38378210414807,4.912132611851204,370.0
121809.304_483829.568-Rest,2020-01-03T07:35:56.000Z,52.3412221039356,4.900042611027866,250.0
116384.444_485392.967-Rest,2020-01-03T07:36:34.000Z,52.35506210420542,4.820512607309565,215.0
126165.117_481389.790-Rest,2020-01-03T07:37:09.000Z,52.31967210364723,4.964232613947573,310.0
123159.892_484196.056-Rest,2020-01-03T07:37:26.000Z,52.34473210389529,4.91992261199709,515.0
121645.949_484174.557-Rest,2020-01-03T07:37:37.000Z,52.34452210395773,4.897852610941534,300.0
124123.255_486292.927-Rest,2020-01-03T07:37:41.000Z,52.363712103956125,4.933762612778564,140.0
121617.683_485569.582-Rest,2020-01-03T07:37:50.000Z,52.357092104025114,4.8972826109829395,1070.0
121183.559_484372.336-Rest,2020-01-03T07:38:38.000Z,52.34626210398534,4.890982610623127,95.0
122896.731_488372.216-Rest,2020-01-03T07:38:58.000Z,52.382232104127226,4.915672612014304,0.0
126469.221_478797.994-Rest,2020-01-03T07:39:01.000Z,52.296422103558676,4.969092614014814,235.0
124797.323_484811.515-Rest,2020-01-03T07:39:12.000Z,52.35042210385006,4.9441126131926225,380.0
121761.876_483790.871-Rest,2020-01-03T07:39:32.000Z,52.34099210393653,4.899322610992296,375.0
116443.623_485207.987-Rest,2020-01-03T07:39:37.000Z,52.35343210419469,4.821402607345417,205.0
126469.221_478797.994-Rest,2020-01-03T07:39:50.000Z,52.296422103558676,4.969092614014814,165.0
126088.377_481347.118-Rest,2020-01-03T07:39:51.000Z,52.31928210364951,4.963122613892197,210.0
121183.559_484372.336-Rest,2020-01-03T07:40:38.000Z,52.34626210398531,4.890992610623603,25.0
123310.771_484159.332-Rest,2020-01-03T07:40:58.000Z,52.3444821038877,4.9220626120979665,280.0
123966.731_487560.657-Rest,2020-01-03T07:41:27.000Z,52.37511210403352,4.931362612733697,305.0
121788.526_484232.313-Rest,2020-01-03T07:41:55.000Z,52.345082103954745,4.899902611042437,330.0
121747.514_483880.049-Rest,2020-01-03T07:42:26.000Z,52.341812103940484,4.89931261099632,340.0
121931.143_485691.372-Rest,2020-01-03T07:42:34.000Z,52.35816210401817,4.901892611210143,660.0
116559.857_485165.100-Rest,2020-01-03T07:42:35.000Z,52.35300210418854,4.823112607424842,200.0
123335.692_484082.114-Rest,2020-01-03T07:43:18.000Z,52.343742103882484,4.922602612119357,380.0
124720.618_484761.065-Rest,2020-01-03T07:43:27.000Z,52.349882103851385,4.942802613126142,235.0
123993.499_486279.958-Rest,2020-01-03T07:43:32.000Z,52.363512103960716,4.931872612685976,295.0
116559.857_485165.100-Rest,2020-01-03T07:43:32.000Z,52.35300210418854,4.823112607424842,200.0
124034.374_487826.103-Rest,2020-01-03T07:43:43.000Z,52.377422104045394,4.932352612796279,390.0
121747.514_483880.049-Rest,2020-01-03T07:43:45.000Z,52.341812103940484,4.89931261099632,285.0
126578.644_478855.728-Rest,2020-01-03T07:44:11.000Z,52.29692210355466,4.970642614091096,135.0
124720.618_484761.065-Rest,2020-01-03T07:44:45.000Z,52.349882103851414,4.942792613125662,370.0
123993.499_486279.958-Rest,2020-01-03T07:44:46.000Z,52.363512103960716,4.931872612685976,325.0
123692.661_489438.987-Rest,2020-01-03T07:44:54.000Z,52.3919221041604,4.927242612637365,550.0
126578.644_478855.728-Rest,2020-01-03T07:45:13.000Z,52.29692210355466,4.970642614091096,165.0
123409.293_484004.758-Rest,2020-01-03T07:45:44.000Z,52.34303210387556,4.923752612170081,375.0
121131.300_484505.843-Rest,2020-01-03T07:45:44.000Z,52.347412103993754,4.89001261058294,510.0
123975.775_487842.780-Rest,2020-01-03T07:46:04.000Z,52.37756210404894,4.931502612755819,790.0
116709.086_485101.374-Rest,2020-01-03T07:46:21.000Z,52.352532104181044,4.825332607528297,90.0
125615.403_481513.523-Rest,2020-01-03T07:46:26.000Z,52.32073210367791,4.956162613571812,370.0
123018.271_488620.246-Rest,2020-01-03T07:46:54.000Z,52.384582104137934,4.9174826121163475,270.0
121496.537_484218.970-Rest,2020-01-03T07:47:05.000Z,52.344922103965864,4.895632610837791,575.0
121768.450_484002.478-Rest,2020-01-03T07:47:21.000Z,52.34300210394584,4.899452611009528,290.0
116709.086_485101.374-Rest,2020-01-03T07:47:22.000Z,52.352532104181044,4.825332607528297,120.0
125615.403_481513.523-Rest,2020-01-03T07:47:32.000Z,52.32073210367791,4.956162613571812,225.0
121906.475_485249.949-Rest,2020-01-03T07:47:33.000Z,52.35426210399758,4.901582611173577,850.0
121131.300_484505.843-Rest,2020-01-03T07:47:41.000Z,52.347412103993754,4.89001261058294,490.0
123918.357_487859.411-Rest,2020-01-03T07:48:35.000Z,52.37770210405216,4.930732612719246,375.0
121768.450_484002.478-Rest,2020-01-03T07:48:48.000Z,52.34300210394584,4.899452611009528,375.0
124628.806_484757.421-Rest,2020-01-03T07:49:00.000Z,52.349922103856095,4.941372613057668,170.0
125115.459_484143.818-Rest,2020-01-03T07:49:15.000Z,52.34444210380453,4.948862613381603,140.0
124087.635_486365.736-Rest,2020-01-03T07:49:22.000Z,52.36428210396032,4.933492612769093,320.0
122055.159_485322.049-Rest,2020-01-03T07:50:12.000Z,52.35491210399509,4.903712611279349,1255.0
125740.366_481447.300-Rest,2020-01-03T07:50:15.000Z,52.3201721036696,4.958062613658186,285.0
124628.806_484757.421-Rest,2020-01-03T07:50:32.000Z,52.349922103856095,4.941372613057668,175.0
123504.567_483923.579-Rest,2020-01-03T07:50:42.000Z,52.34225210386798,4.925022612226089,335.0
116832.300_485114.000-Rest,2020-01-03T07:50:56.000Z,52.352582104177806,4.826882607602046,140.0
123824.249_487602.024-Rest,2020-01-03T07:51:18.000Z,52.37546210404216,4.929252612633381,380.0
125740.366_481447.300-Rest,2020-01-03T07:51:22.000Z,52.3201721036696,4.958062613658186,265.0
123859.120_487877.641-Rest,2020-01-03T07:51:29.000Z,52.37792210405642,4.929812612675875,130.0
121579.022_484240.291-Rest,2020-01-03T07:51:32.000Z,52.34512210396351,4.896842610896609,340.0
