id,dateObserved,lat,long,weight
118374.167_488546.909-Rest,2021-02-23T07:17:59.000Z,52.38345210431274,4.849152608798896,5.0
118374.167_488546.909-Rest,2021-02-23T07:19:22.000Z,52.38345210431274,4.849152608798896,985.0
118374.167_488546.909-Rest,2021-02-23T07:20:33.000Z,52.38345210431274,4.849152608798896,30.0
118546.586_488417.606-Rest,2021-02-23T07:24:31.000Z,52.38240210429909,4.851842608923827,120.0
118584.345_488381.721-Rest,2021-02-23T07:28:34.000Z,52.38204210429549,4.852322608945323,205.0
118622.278_488345.401-Rest,2021-02-23T07:31:35.000Z,52.38166210429151,4.852912608972025,15.0
118622.278_488345.401-Rest,2021-02-23T07:33:40.000Z,52.38166210429151,4.852912608972025,155.0
118639.587_488328.817-Rest,2021-02-23T07:35:38.000Z,52.38152210428994,4.853162608983436,0.0
119006.021_487840.531-Rest,2021-02-23T07:42:19.000Z,52.377242104247955,4.858742609232428,315.0
119102.169_487817.909-Rest,2021-02-23T07:44:41.000Z,52.37711210424353,4.860172609300687,5.0
119102.169_487817.909-Rest,2021-02-23T07:45:44.000Z,52.37711210424353,4.860172609300687,1010.0
119221.940_487844.524-Rest,2021-02-23T07:47:42.000Z,52.377372104240486,4.862072609393448,10.0
119079.805_487889.485-Rest,2021-02-23T07:56:02.000Z,52.37779210424954,4.859552609274028,20.0
119060.064_487978.255-Rest,2021-02-23T07:59:02.000Z,52.37864210425549,4.85938260926984,635.0
118754.617_488112.977-Rest,2021-02-23T08:08:55.000Z,52.37982210427479,4.854732609051277,1065.0
118819.407_488009.856-Rest,2021-02-23T08:16:10.000Z,52.37884210426543,4.85590260910311,560.0
118819.407_488009.856-Rest,2021-02-23T08:19:13.000Z,52.37884210426543,4.85590260910311,175.0
118206.995_488819.309-Rest,2021-02-23T08:25:00.000Z,52.38602210433629,4.846692608691781,400.0
118651.617_488021.738-Rest,2021-02-23T10:10:30.000Z,52.378962104272595,4.85331260897892,175.0
118651.617_488021.738-Rest,2021-02-23T10:11:41.000Z,52.378962104272595,4.85331260897892,10.0
118651.617_488021.738-Rest,2021-02-23T10:12:52.000Z,52.3790121042726,4.853442608985409,270.0
118708.636_488063.144-Rest,2021-02-23T10:19:40.000Z,52.3792121042719,4.854252609025342,10.0
118676.755_488052.919-Rest,2021-02-23T10:26:55.000Z,52.37896210427145,4.853782609001555,375.0
119565.466_487471.471-Rest,2021-02-23T10:48:34.000Z,52.374112104207065,4.866992609614752,290.0
119565.466_487471.471-Rest,2021-02-23T10:49:36.000Z,52.374112104207065,4.866992609614752,5.0
119569.033_487427.580-Rest,2021-02-23T10:51:04.000Z,52.37376210420447,4.867132609619792,0.0
119569.033_487427.580-Rest,2021-02-23T10:52:12.000Z,52.37376210420447,4.867132609619792,5.0
119569.033_487427.580-Rest,2021-02-23T10:53:16.000Z,52.37376210420447,4.867132609619792,925.0
119524.396_487577.033-Rest,2021-02-23T10:57:39.000Z,52.37492210421364,4.8664326095917145,180.0
119571.549_487556.998-Rest,2021-02-23T11:01:12.000Z,52.374772104210955,4.867102609623254,20.0
119571.549_487556.998-Rest,2021-02-23T11:02:10.000Z,52.374772104210955,4.867102609623254,210.0
119571.549_487556.998-Rest,2021-02-23T11:04:27.000Z,52.374772104210955,4.867102609623254,1095.0
119619.097_487606.850-Rest,2021-02-23T11:05:37.000Z,52.375262104212624,4.867682609653579,5.0
119619.097_487606.850-Rest,2021-02-23T11:08:10.000Z,52.37535210421333,4.8676426096520915,700.0
119619.097_487606.850-Rest,2021-02-23T11:08:35.000Z,52.37535210421333,4.8676426096520915,705.0
119661.034_487635.904-Rest,2021-02-23T11:12:03.000Z,52.37552210421313,4.868132609676528,0.0
119661.034_487635.904-Rest,2021-02-23T11:13:03.000Z,52.37552210421313,4.868132609676528,325.0
119616.583_487646.118-Rest,2021-02-23T11:15:30.000Z,52.375482104214775,4.86740260964116,5.0
119616.583_487646.118-Rest,2021-02-23T11:16:24.000Z,52.375482104214775,4.86740260964116,10.0
119616.583_487646.118-Rest,2021-02-23T11:19:15.000Z,52.375482104214775,4.86740260964116,955.0
118330.793_488578.042-Rest,2021-02-23T11:48:34.000Z,52.383822104317055,4.848392608763914,685.0
119257.693_487973.587-Rest,2021-02-23T11:57:03.000Z,52.37836210424613,4.8624026094140715,20.0
119257.693_487973.587-Rest,2021-02-23T11:58:13.000Z,52.37836210424613,4.8624026094140715,810.0
122632.014_489029.859-Rest,2021-02-23T07:20:10.000Z,52.388252104180424,4.91164261185343,2730.0
122556.934_488973.442-Rest,2021-02-23T07:26:38.000Z,52.38769210417944,4.910612611799968,1705.0
122590.121_488923.362-Rest,2021-02-23T07:31:13.000Z,52.387222104174825,4.911082611820136,2560.0
122339.549_488740.901-Rest,2021-02-23T07:39:13.000Z,52.3855621041736,4.90750261163623,1955.0
124011.517_490335.944-Rest,2021-02-23T07:50:16.000Z,52.39995210420593,4.931772612909667,2525.0
121472.015_491002.943-Rest,2021-02-23T08:49:32.000Z,52.40582210435923,4.894552611117674,2130.0
121346.108_491255.827-Rest,2021-02-23T08:57:51.000Z,52.40809210438246,4.892592611034037,2490.0
121279.719_491627.450-Rest,2021-02-23T09:03:49.000Z,52.41145210441229,4.891522610999875,2605.0
