id,dateObserved,lat,long,weight
115999.771_485605.900-Rest,2021-07-10T07:19:36.000Z,52.356972104229,4.814562607034535,295.0
123715.901_486024.816-Rest,2021-07-10T07:19:40.000Z,52.36115210395908,4.927922612480652,0.0
124786.842_487312.747-Rest,2021-07-10T07:22:34.000Z,52.37291210398122,4.94368261331825,310.0
115881.888_485566.119-Rest,2021-07-10T07:22:41.000Z,52.35662210423095,4.812792606949229,400.0
122287.780_485785.538-Rest,2021-07-10T07:23:20.000Z,52.35891210400696,4.907332611475773,390.0
123910.906_485449.386-Rest,2021-07-10T07:24:35.000Z,52.35602210392149,4.930802612587769,435.0
119472.491_487056.428-Rest,2021-07-10T07:25:04.000Z,52.370292104186795,4.865552609526997,235.0
123910.906_485449.386-Rest,2021-07-10T07:25:50.000Z,52.35602210392149,4.930802612587769,105.0
118594.627_485203.622-Rest,2021-07-10T07:26:02.000Z,52.35348210412128,4.852922608844036,380.0
115844.873_485492.828-Rest,2021-07-10T07:26:06.000Z,52.3558021042272,4.812442606929548,875.0
123886.445_486139.049-Rest,2021-07-10T07:26:07.000Z,52.36227210395769,4.930502612612087,310.0
115844.873_485492.828-Rest,2021-07-10T07:26:49.000Z,52.3558021042272,4.812442606929548,5.0
115844.873_485492.828-Rest,2021-07-10T07:28:23.000Z,52.3558021042272,4.812442606929548,245.0
123541.411_487970.167-Rest,2021-07-10T07:28:35.000Z,52.37869210407545,4.925192612455974,205.0
124015.061_485111.633-Rest,2021-07-10T07:30:45.000Z,52.35291210390007,4.9323026126405995,375.0
118288.054_484967.674-Rest,2021-07-10T07:31:36.000Z,52.35138210412116,4.84838260861849,750.0
118287.462_487957.472-Rest,2021-07-10T07:31:43.000Z,52.37832210428078,4.848192608729594,255.0
115721.865_485432.398-Rest,2021-07-10T07:31:46.000Z,52.355292104228276,4.810662606843252,1245.0
119487.694_486960.094-Rest,2021-07-10T07:32:32.000Z,52.36936210418111,4.865532609521555,405.0
115721.865_485432.398-Rest,2021-07-10T07:32:38.000Z,52.355292104228276,4.810662606843252,295.0
118378.426_487986.805-Rest,2021-07-10T07:33:52.000Z,52.37857210427922,4.8495226087947065,15.0
119381.763_482249.427-Rest,2021-07-10T07:34:51.000Z,52.32697210396681,4.864842609286083,380.0
119487.694_486960.094-Rest,2021-07-10T07:35:00.000Z,52.36941210418065,4.86584260953669,320.0
123727.248_487601.437-Rest,2021-07-10T07:35:07.000Z,52.3753521040455,4.927922612568105,235.0
118378.426_487986.805-Rest,2021-07-10T07:35:30.000Z,52.37857210427922,4.8495226087947065,45.0
123912.034_485756.704-Rest,2021-07-10T07:35:31.000Z,52.35882210393727,4.930742612602255,370.0
124260.177_484921.581-Rest,2021-07-10T07:35:32.000Z,52.3513721038802,4.936092612813139,125.0
123727.248_487601.437-Rest,2021-07-10T07:35:58.000Z,52.3753521040455,4.927922612568105,75.0
119381.763_482249.427-Rest,2021-07-10T07:36:21.000Z,52.32697210396681,4.864842609286083,130.0
118378.426_487986.805-Rest,2021-07-10T07:36:36.000Z,52.37857210427922,4.8495226087947065,280.0
118637.534_484915.540-Rest,2021-07-10T07:36:52.000Z,52.35075210410517,4.853582608863064,370.0
115814.220_485402.668-Rest,2021-07-10T07:37:06.000Z,52.35517210422483,4.811962606904426,285.0
115943.990_488184.429-Rest,2021-07-10T07:37:08.000Z,52.37970210436946,4.813432607067078,90.0
126609.078_478048.827-Rest,2021-07-10T07:38:07.000Z,52.2895121035368,4.970792614045823,590.0
119507.201_486892.046-Rest,2021-07-10T07:38:24.000Z,52.36875210417603,4.866062609544074,235.0
124395.149_485048.589-Rest,2021-07-10T07:38:36.000Z,52.35250210387995,4.93810261291695,105.0
125450.750_480997.268-Rest,2021-07-10T07:39:04.000Z,52.31622210366854,4.9540226134401015,170.0
122699.407_484977.554-Rest,2021-07-10T07:39:13.000Z,52.351592103950395,4.913102611710758,365.0
118494.695_488024.009-Rest,2021-07-10T07:39:25.000Z,52.37892210427739,4.851222608878111,175.0
122699.407_484977.554-Rest,2021-07-10T07:40:33.000Z,52.351592103950395,4.913102611710758,375.0
125450.750_480997.268-Rest,2021-07-10T07:40:34.000Z,52.31622210366854,4.9540226134401015,180.0
121254.020_488710.261-Rest,2021-07-10T07:41:39.000Z,52.38490210421282,4.891842610871446,145.0
119501.749_484285.284-Rest,2021-07-10T07:42:36.000Z,52.34537210404677,4.8660126094292435,745.0
116762.859_487438.343-Rest,2021-07-10T07:43:06.000Z,52.37350210430236,4.825632607626716,95.0
126468.635_478147.661-Rest,2021-07-10T07:43:46.000Z,52.2906621035457,4.968912613965953,480.0
124589.884_485235.611-Rest,2021-07-10T07:43:53.000Z,52.35423210388039,4.940922613063744,150.0
119514.379_486831.628-Rest,2021-07-10T07:43:57.000Z,52.368222104172354,4.866242609550156,250.0
122612.669_484868.512-Rest,2021-07-10T07:44:09.000Z,52.350742103949244,4.911952611650708,345.0
121352.737_488763.622-Rest,2021-07-10T07:45:00.000Z,52.38553210421388,4.893042610933122,400.0
119411.360_484355.580-Rest,2021-07-10T07:45:53.000Z,52.34613210405316,4.864962609382945,345.0
124167.955_485705.780-Rest,2021-07-10T07:45:54.000Z,52.358382103923205,4.934512612781262,510.0
124167.955_485705.780-Rest,2021-07-10T07:46:33.000Z,52.358382103923205,4.934512612781262,610.0
124167.955_485705.780-Rest,2021-07-10T07:46:47.000Z,52.358382103923205,4.934512612781262,10.0
119411.360_484355.580-Rest,2021-07-10T07:46:55.000Z,52.34613210405316,4.864962609382945,375.0
119429.641_486789.915-Rest,2021-07-10T07:47:05.000Z,52.36791210417373,4.864952609486724,115.0
118994.098_488608.562-Rest,2021-07-10T07:47:53.000Z,52.38412210429433,4.8585326092546195,895.0
121289.653_484149.272-Rest,2021-07-10T07:48:01.000Z,52.344242103970885,4.892592610689143,155.0
126534.159_478393.130-Rest,2021-07-10T07:48:09.000Z,52.292972103547335,4.969972614031823,375.0
121289.653_484149.272-Rest,2021-07-10T07:49:46.000Z,52.344242103970885,4.892592610689143,225.0
124376.436_485335.106-Rest,2021-07-10T07:50:00.000Z,52.35513210389567,4.93760261290961,210.0
122599.922_485511.350-Rest,2021-07-10T07:50:24.000Z,52.356692103981736,4.9117926116774155,535.0
117629.719_486370.081-Rest,2021-07-10T07:50:33.000Z,52.363842104213546,4.838672608209968,105.0
126017.993_478875.003-Rest,2021-07-10T07:50:40.000Z,52.29712210358336,4.962292613700541,370.0
119490.006_486757.007-Rest,2021-07-10T07:50:52.000Z,52.36762210416983,4.8658026095261375,275.0
119650.257_484397.119-Rest,2021-07-10T07:51:26.000Z,52.346222104044664,4.868492609551309,290.0
115140.901_485390.566-Rest,2021-07-10T07:51:52.000Z,52.35497210424453,4.8022426064432455,875.0
123173.057_487385.743-Rest,2021-07-10T07:52:05.000Z,52.373482104057906,4.919782612161814,145.0
119490.006_486757.007-Rest,2021-07-10T07:52:08.000Z,52.36762210416983,4.8658026095261375,360.0
115140.901_485390.566-Rest,2021-07-10T07:52:24.000Z,52.35497210424453,4.8022426064432455,250.0
119650.257_484397.119-Rest,2021-07-10T07:52:29.000Z,52.346222104044664,4.868492609551309,340.0
124376.436_485335.106-Rest,2021-07-10T07:52:50.000Z,52.35513210389567,4.93760261290961,570.0
121453.756_484342.354-Rest,2021-07-10T07:53:34.000Z,52.34606210397341,4.894952610811505,195.0
124602.016_485345.250-Rest,2021-07-10T07:53:46.000Z,52.35518210388553,4.940932613070334,355.0
115140.901_485390.566-Rest,2021-07-10T07:53:47.000Z,52.35497210424453,4.8022426064432455,850.0
123173.057_487385.743-Rest,2021-07-10T07:53:48.000Z,52.37334210405727,4.919712612157584,195.0
122934.542_485645.341-Rest,2021-07-10T07:54:33.000Z,52.35791210397312,4.9170726119384165,355.0
126043.643_479036.419-Rest,2021-07-10T07:54:38.000Z,52.29854210358582,4.962652613727192,315.0
121453.756_484342.354-Rest,2021-07-10T07:54:44.000Z,52.34606210397341,4.894952610811505,245.0
117865.543_487860.717-Rest,2021-07-10T07:54:50.000Z,52.37737210429001,4.841732608414845,330.0
115197.326_485406.791-Rest,2021-07-10T07:55:45.000Z,52.35513210424352,4.803112606485004,20.0
119903.752_484405.326-Rest,2021-07-10T07:55:52.000Z,52.34641210403569,4.872342609735486,165.0
119419.581_486680.193-Rest,2021-07-10T07:56:05.000Z,52.36693210416836,4.864742609471942,295.0
116805.248_486247.632-Rest,2021-07-10T07:56:50.000Z,52.36274210423534,4.826422607621078,115.0
123001.360_487215.772-Rest,2021-07-10T07:57:42.000Z,52.3717521040558,4.916802612007155,420.0
117826.325_487709.901-Rest,2021-07-10T07:57:55.000Z,52.37599210428232,4.841212608383876,5.0
115197.326_485406.791-Rest,2021-07-10T07:58:13.000Z,52.35513210424352,4.803112606485004,910.0
126616.753_478440.022-Rest,2021-07-10T07:58:25.000Z,52.293212103543574,4.97124261409303,310.0
121496.537_484218.970-Rest,2021-07-10T07:58:28.000Z,52.34497210396611,4.895632610838063,240.0
119407.598_486733.761-Rest,2021-07-10T07:58:39.000Z,52.367332104171346,4.864502609462339,180.0
117826.325_487709.901-Rest,2021-07-10T07:58:42.000Z,52.37599210428232,4.841212608383876,200.0
123001.360_487215.772-Rest,2021-07-10T07:58:43.000Z,52.371762104055925,4.916792612006729,415.0
123001.360_487215.772-Rest,2021-07-10T07:59:39.000Z,52.371762104055925,4.916792612006729,280.0
119479.121_484433.968-Rest,2021-07-10T08:00:01.000Z,52.34667210405404,4.865682609419779,205.0
119407.598_486733.761-Rest,2021-07-10T08:00:03.000Z,52.367342104171385,4.864502609462389,270.0
123367.029_485349.869-Rest,2021-07-10T08:00:09.000Z,52.3550621039403,4.922842612198932,520.0
123001.360_487215.772-Rest,2021-07-10T08:00:51.000Z,52.371762104055954,4.916782612006248,380.0
119479.121_484433.968-Rest,2021-07-10T08:01:07.000Z,52.34667210405404,4.865682609419779,355.0
115429.886_485483.148-Rest,2021-07-10T08:01:20.000Z,52.355832104240115,4.806512606648568,180.0
126690.408_478317.334-Rest,2021-07-10T08:01:51.000Z,52.29211210353735,4.972322614135842,275.0
125141.269_485019.587-Rest,2021-07-10T08:01:58.000Z,52.35233210384431,4.949072613443823,390.0
121715.385_484277.946-Rest,2021-07-10T08:02:24.000Z,52.34545210395951,4.898872610995301,215.0
117898.610_487687.237-Rest,2021-07-10T08:02:26.000Z,52.37581210427832,4.842412608440705,270.0
116745.076_485841.395-Rest,2021-07-10T08:02:39.000Z,52.35922210421656,4.825812607577882,105.0
125141.269_485019.587-Rest,2021-07-10T08:02:41.000Z,52.35233210384428,4.949082613444304,60.0
125137.553_483731.316-Rest,2021-07-10T08:02:47.000Z,52.340662103784965,4.949272613376305,190.0
115429.886_485483.148-Rest,2021-07-10T08:02:55.000Z,52.355832104240115,4.806512606648568,1045.0
119281.263_486720.231-Rest,2021-07-10T08:03:36.000Z,52.367232104175244,4.862732609376928,525.0
121715.385_484277.946-Rest,2021-07-10T08:03:36.000Z,52.34545210395951,4.898872610995301,245.0
125137.553_483731.316-Rest,2021-07-10T08:04:21.000Z,52.340662103784965,4.949272613376305,125.0
117939.983_487844.387-Rest,2021-07-10T08:05:28.000Z,52.377392104287146,4.84299260847547,5.0
118973.696_484075.276-Rest,2021-07-10T08:05:43.000Z,52.34373210405714,4.858672609072758,185.0
125464.933_480602.891-Rest,2021-07-10T08:06:10.000Z,52.31241210365466,4.954282613426924,385.0
117939.983_487844.387-Rest,2021-07-10T08:06:11.000Z,52.377392104287146,4.84299260847547,180.0
126755.879_478233.236-Rest,2021-07-10T08:06:45.000Z,52.29133210353266,4.973172614170108,275.0
119263.387_486689.151-Rest,2021-07-10T08:06:47.000Z,52.36695210417413,4.8625026093645625,135.0
117939.983_487844.387-Rest,2021-07-10T08:07:04.000Z,52.377392104287146,4.84299260847547,240.0
125464.933_480602.891-Rest,2021-07-10T08:07:05.000Z,52.3126921036577,4.953632613398074,305.0
123011.549_483706.693-Rest,2021-07-10T08:08:57.000Z,52.34031210388093,4.917562611858188,460.0
115473.249_485754.117-Rest,2021-07-10T08:09:10.000Z,52.358372104252275,4.807402606700041,650.0
115546.603_485582.701-Rest,2021-07-10T08:09:33.000Z,52.35674210424206,4.807942606719675,95.0
115473.249_485754.117-Rest,2021-07-10T08:09:38.000Z,52.358372104252275,4.807402606700041,0.0
117760.942_487795.771-Rest,2021-07-10T08:10:29.000Z,52.37681210428997,4.840212608339413,10.0
115473.249_485754.117-Rest,2021-07-10T08:10:33.000Z,52.358372104252275,4.807402606700041,0.0
119171.766_486525.203-Rest,2021-07-10T08:10:53.000Z,52.36548210416871,4.861142609292383,210.0
117760.942_487795.771-Rest,2021-07-10T08:11:17.000Z,52.37681210428997,4.840212608339413,245.0
126947.437_478047.171-Rest,2021-07-10T08:11:25.000Z,52.289702103518735,4.976162614298425,320.0
118962.423_484242.405-Rest,2021-07-10T08:11:51.000Z,52.34492210406404,4.85825260905833,685.0
124147.933_485995.763-Rest,2021-07-10T08:12:37.000Z,52.36106210393871,4.934422612793782,430.0
124147.933_485995.763-Rest,2021-07-10T08:13:15.000Z,52.36106210393871,4.934422612793782,235.0
124147.933_485995.763-Rest,2021-07-10T08:13:23.000Z,52.36106210393871,4.934422612793782,0.0
122178.995_484608.541-Rest,2021-07-10T08:13:37.000Z,52.34845210395606,4.90545261132642,140.0
115514.541_485695.518-Rest,2021-07-10T08:13:54.000Z,52.357602104247526,4.807622606707654,10.0
117689.417_487808.406-Rest,2021-07-10T08:14:00.000Z,52.377032104293356,4.839372608300025,10.0
119125.935_486440.356-Rest,2021-07-10T08:14:26.000Z,52.36480210416616,4.860562609261382,405.0
117689.417_487808.406-Rest,2021-07-10T08:14:41.000Z,52.377032104293356,4.839372608300025,180.0
115514.541_485695.518-Rest,2021-07-10T08:14:54.000Z,52.357602104247526,4.807622606707654,300.0
122178.995_484608.541-Rest,2021-07-10T08:15:04.000Z,52.34845210395606,4.90545261132642,115.0
122975.797_487058.305-Rest,2021-07-10T08:15:31.000Z,52.37047210404722,4.917022612010227,135.0
117689.417_487808.406-Rest,2021-07-10T08:15:49.000Z,52.377032104293356,4.839372608300025,185.0
122975.797_487058.305-Rest,2021-07-10T08:16:29.000Z,52.37047210404722,4.917022612010227,385.0
119184.838_484268.793-Rest,2021-07-10T08:17:27.000Z,52.34514210405631,4.861772609226594,750.0
115546.603_485582.701-Rest,2021-07-10T08:18:20.000Z,52.35675210424214,4.80794260671971,205.0
127515.843_478243.498-Rest,2021-07-10T08:18:25.000Z,52.29144210349429,4.984252614689958,310.0
124137.846_486175.749-Rest,2021-07-10T08:18:38.000Z,52.36262210394896,4.934022612784276,485.0
117713.583_487899.793-Rest,2021-07-10T08:18:54.000Z,52.37788210429819,4.839692608319056,165.0
124137.846_486175.749-Rest,2021-07-10T08:19:29.000Z,52.36262210394896,4.934022612784276,255.0
125724.175_479850.758-Rest,2021-07-10T08:19:46.000Z,52.30567210362338,4.957332613525529,290.0
115546.603_485582.701-Rest,2021-07-10T08:19:54.000Z,52.35675210424214,4.80794260671971,925.0
114064.108_485758.547-Rest,2021-07-10T08:20:17.000Z,52.35827210429568,4.78620260569568,115.0
124002.660_484391.958-Rest,2021-07-10T08:20:43.000Z,52.34667210386726,4.9324226126074855,70.0
115546.603_485582.701-Rest,2021-07-10T08:20:47.000Z,52.35675210424214,4.80794260671971,40.0
123221.291_483857.596-Rest,2021-07-10T08:20:47.000Z,52.34166210387748,4.920892612025182,405.0
125724.175_479850.758-Rest,2021-07-10T08:20:47.000Z,52.3056721036235,4.957302613524119,305.0
123429.243_486877.014-Rest,2021-07-10T08:20:54.000Z,52.36917210402024,4.923412612311673,1170.0
122251.161_484285.255-Rest,2021-07-10T08:20:57.000Z,52.34540210393747,4.906572611362763,195.0
123429.243_486877.014-Rest,2021-07-10T08:21:35.000Z,52.3691721040202,4.923422612312154,435.0
118982.172_484509.283-Rest,2021-07-10T08:22:08.000Z,52.347362104074875,4.858792609095315,165.0
122251.161_484285.255-Rest,2021-07-10T08:22:19.000Z,52.34541210393754,4.9065726113628205,180.0
117638.855_487921.772-Rest,2021-07-10T08:22:25.000Z,52.37779210430031,4.838522608262473,15.0
118982.172_484509.283-Rest,2021-07-10T08:23:12.000Z,52.34717210407403,4.858742609092055,285.0
117638.855_487921.772-Rest,2021-07-10T08:23:40.000Z,52.37779210430031,4.838522608262473,40.0
127839.810_478434.594-Rest,2021-07-10T08:24:34.000Z,52.293312103481306,4.989102614931307,435.0
125632.992_479757.447-Rest,2021-07-10T08:24:43.000Z,52.305002103625995,4.95594261345555,265.0
119640.300_486863.769-Rest,2021-07-10T08:25:07.000Z,52.36859210416999,4.868042609638412,255.0
124535.962_485968.544-Rest,2021-07-10T08:26:03.000Z,52.36078210391999,4.939932613058075,0.0
124535.962_485968.544-Rest,2021-07-10T08:26:05.000Z,52.36078210391999,4.939932613058075,0.0
124535.962_485968.544-Rest,2021-07-10T08:26:08.000Z,52.36078210391999,4.939932613058075,0.0
117606.462_487800.441-Rest,2021-07-10T08:26:31.000Z,52.37678210429495,4.838002608233179,5.0
122132.003_483925.888-Rest,2021-07-10T08:26:39.000Z,52.34229210392712,4.904862611263616,125.0
123383.415_487223.017-Rest,2021-07-10T08:26:55.000Z,52.37218210404049,4.922892612304716,420.0
114615.759_483906.551-Rest,2021-07-10T08:27:43.000Z,52.34166210419252,4.79466260603912,100.0
123383.415_487223.017-Rest,2021-07-10T08:27:52.000Z,52.37218210404045,4.9229026123052035,255.0
119168.605_484545.593-Rest,2021-07-10T08:27:53.000Z,52.34780210407063,4.861382609220561,455.0
123390.579_484489.943-Rest,2021-07-10T08:27:54.000Z,52.347532103899056,4.92337261217901,535.0
114880.163_485063.429-Rest,2021-07-10T08:27:59.000Z,52.352122104237594,4.798262606244954,210.0
125783.271_479855.254-Rest,2021-07-10T08:28:01.000Z,52.30587210361878,4.9589026136008565,315.0
122132.003_483925.888-Rest,2021-07-10T08:28:09.000Z,52.34229210392712,4.904862611263616,290.0
119168.605_484545.593-Rest,2021-07-10T08:29:03.000Z,52.34780210407063,4.861382609220561,285.0
114880.163_485063.429-Rest,2021-07-10T08:29:04.000Z,52.352122104237594,4.798262606244954,0.0
125783.271_479855.254-Rest,2021-07-10T08:29:10.000Z,52.30580210361857,4.9589126136008534,595.0
124594.204_486054.385-Rest,2021-07-10T08:29:27.000Z,52.361492103921556,4.940732613101289,270.0
124594.204_486054.385-Rest,2021-07-10T08:30:09.000Z,52.361492103921556,4.940732613101289,375.0
124591.929_483610.170-Rest,2021-07-10T08:30:37.000Z,52.339682103806176,4.941132612980373,505.0
123390.579_484489.943-Rest,2021-07-10T08:30:37.000Z,52.347532103899056,4.92337261217901,405.0
117720.480_487949.341-Rest,2021-07-10T08:31:23.000Z,52.37811210429871,4.8400926083392655,15.0
128038.070_478154.502-Rest,2021-07-10T08:31:26.000Z,52.29066210346554,4.991812615038444,510.0
122120.533_483785.461-Rest,2021-07-10T08:31:50.000Z,52.34117210392219,4.904712611250185,140.0
119585.965_486856.106-Rest,2021-07-10T08:32:31.000Z,52.36843210417108,4.867242609599203,735.0
128038.070_478154.502-Rest,2021-07-10T08:32:45.000Z,52.29066210346554,4.991812615038444,465.0
122120.533_483785.461-Rest,2021-07-10T08:32:54.000Z,52.34117210392219,4.904712611250185,225.0
123230.756_487117.494-Rest,2021-07-10T08:33:04.000Z,52.37100210404062,4.920372612175542,480.0
119228.276_484631.649-Rest,2021-07-10T08:33:40.000Z,52.34858210407245,4.8622426092651585,410.0
114779.898_485031.707-Rest,2021-07-10T08:33:59.000Z,52.351862104239196,4.7968326061764825,715.0
124663.362_485910.161-Rest,2021-07-10T08:34:07.000Z,52.36032210391118,4.941902613150267,290.0
114779.898_485031.707-Rest,2021-07-10T08:34:33.000Z,52.351862104239196,4.7968326061764825,215.0
117720.480_487949.341-Rest,2021-07-10T08:35:11.000Z,52.37811210429871,4.8400926083392655,275.0
119598.866_486740.473-Rest,2021-07-10T08:35:23.000Z,52.367512104165094,4.867402609602426,240.0
124920.404_483867.907-Rest,2021-07-10T08:36:10.000Z,52.34191210380221,4.9457426132154465,395.0
119228.276_484631.649-Rest,2021-07-10T08:37:54.000Z,52.34838210407167,4.862142609259454,245.0
127747.354_478197.085-Rest,2021-07-10T08:38:03.000Z,52.291112103481304,4.9876926148487275,140.0
124572.744_485896.898-Rest,2021-07-10T08:38:14.000Z,52.36011210391444,4.940482613080334,355.0
124572.744_485896.898-Rest,2021-07-10T08:38:43.000Z,52.36011210391446,4.9404726130798515,0.0
127747.354_478197.085-Rest,2021-07-10T08:38:54.000Z,52.291112103481304,4.9876926148487275,245.0
119481.551_486695.247-Rest,2021-07-10T08:38:56.000Z,52.36705210416677,4.865652609516188,205.0
117812.459_487925.095-Rest,2021-07-10T08:38:59.000Z,52.377882104295026,4.841022608382952,5.0
121869.493_483993.686-Rest,2021-07-10T08:39:27.000Z,52.3429721039413,4.901022611084239,120.0
121869.493_483993.686-Rest,2021-07-10T08:39:44.000Z,52.3429721039413,4.901022611084239,110.0
117812.459_487925.095-Rest,2021-07-10T08:39:57.000Z,52.377882104295026,4.841022608382952,120.0
122420.751_485256.463-Rest,2021-07-10T08:40:41.000Z,52.35413210397569,4.909042611530648,115.0
117812.459_487925.095-Rest,2021-07-10T08:40:55.000Z,52.377882104295026,4.841022608382952,300.0
116004.300_484658.750-Rest,2021-07-10T08:41:37.000Z,52.348392104182565,4.814952607020463,680.0
124505.877_485869.569-Rest,2021-07-10T08:41:54.000Z,52.359972103916576,4.939532613033563,0.0
124505.877_485869.569-Rest,2021-07-10T08:41:56.000Z,52.359972103916576,4.939532613033563,0.0
119248.551_486604.797-Rest,2021-07-10T08:42:09.000Z,52.36627210417054,4.862302609351741,145.0
122420.751_485256.463-Rest,2021-07-10T08:42:18.000Z,52.35404210397541,4.908972611526773,130.0
127740.260_478341.764-Rest,2021-07-10T08:42:33.000Z,52.292352103485456,4.987322614840631,140.0
127740.260_478341.764-Rest,2021-07-10T08:43:48.000Z,52.292352103485456,4.987322614840631,170.0
124757.964_483841.385-Rest,2021-07-10T08:44:16.000Z,52.341572103807806,4.943472613104526,510.0
117927.929_488041.962-Rest,2021-07-10T08:44:56.000Z,52.37903210429833,4.842802608473514,5.0
114468.163_485522.995-Rest,2021-07-10T08:45:06.000Z,52.356292104272576,4.792202605972803,220.0
124802.954_486072.272-Rest,2021-07-10T08:45:47.000Z,52.36186210391387,4.943852613254487,410.0
117927.929_488041.962-Rest,2021-07-10T08:45:53.000Z,52.37903210429833,4.842802608473514,180.0
121809.304_483829.568-Rest,2021-07-10T08:46:13.000Z,52.341312103935714,4.9001526110336036,290.0
114468.163_485522.995-Rest,2021-07-10T08:46:17.000Z,52.356292104272576,4.792202605972803,345.0
124802.954_486072.272-Rest,2021-07-10T08:46:25.000Z,52.36186210391382,4.943862613254967,0.0
115841.914_484038.967-Rest,2021-07-10T08:46:41.000Z,52.342912104160646,4.812532606885499,105.0
117927.929_488041.962-Rest,2021-07-10T08:47:21.000Z,52.37906210429822,4.842942608480377,1010.0
121809.304_483829.568-Rest,2021-07-10T08:48:12.000Z,52.3413221039358,4.900142611033184,170.0
124781.912_483699.473-Rest,2021-07-10T08:48:19.000Z,52.340422103801146,4.943842613114791,170.0
127684.684_478734.233-Rest,2021-07-10T08:48:58.000Z,52.295732103496285,4.986542614829188,370.0
124781.912_483699.473-Rest,2021-07-10T08:49:12.000Z,52.340422103801146,4.943842613114791,125.0
120223.746_486717.876-Rest,2021-07-10T08:50:44.000Z,52.36728210413996,4.876592610042802,20.0
117863.097_488107.190-Rest,2021-07-10T08:51:11.000Z,52.379582104304575,4.841702608423026,495.0
116394.459_484326.270-Rest,2021-07-10T08:52:06.000Z,52.345482104155586,4.8205426072736275,110.0
121916.240_484085.133-Rest,2021-07-10T08:52:10.000Z,52.34361210394274,4.90160261111545,120.0
122496.330_485460.095-Rest,2021-07-10T08:52:13.000Z,52.35624210398378,4.910232611599874,90.0
121916.240_484085.133-Rest,2021-07-10T08:53:26.000Z,52.34361210394274,4.90160261111545,250.0
122496.330_485460.095-Rest,2021-07-10T08:53:29.000Z,52.35624210398378,4.910232611599874,205.0
126843.927_478923.822-Rest,2021-07-10T08:54:17.000Z,52.29757210354294,4.974542614278879,380.0
122496.330_485460.095-Rest,2021-07-10T08:54:36.000Z,52.35624210398378,4.910232611599874,120.0
127805.994_479277.564-Rest,2021-07-10T08:54:53.000Z,52.30054210350226,4.988382614951626,360.0
124804.802_483612.539-Rest,2021-07-10T08:55:09.000Z,52.33971210379658,4.944222613128373,230.0
124804.802_483612.539-Rest,2021-07-10T08:57:37.000Z,52.33971210379658,4.944222613128373,315.0
126634.884_478679.166-Rest,2021-07-10T08:58:34.000Z,52.29541210354854,4.971332614112811,345.0
127923.821_485429.353-Rest,2021-07-10T09:00:25.000Z,52.35618210372746,4.989692615433118,360.0
127606.698_479084.173-Rest,2021-07-10T09:00:44.000Z,52.29896210350791,4.985602614808987,350.0
