id,dateObserved,lat,long,weight
118878.701_484287.623-Rest,2021-03-22T06:15:29.000Z,52.3453621040694,4.8569626089990905,390.0
118706.797_484308.211-Rest,2021-03-22T06:19:16.000Z,52.34561210407647,4.8546026088881495,400.0
118706.797_484308.211-Rest,2021-03-22T06:20:44.000Z,52.34561210407647,4.8546026088881495,395.0
118812.701_484372.802-Rest,2021-03-22T06:24:06.000Z,52.346222104075885,4.8560726089607655,220.0
118812.701_484372.802-Rest,2021-03-22T06:26:03.000Z,52.34618210407533,4.856212608967234,315.0
119021.092_484989.587-Rest,2021-03-22T06:33:29.000Z,52.35165210409569,4.859332609140989,600.0
118679.697_485305.804-Rest,2021-03-22T06:41:14.000Z,52.35433210412385,4.853732608886497,410.0
118679.697_485305.804-Rest,2021-03-22T06:42:21.000Z,52.35433210412385,4.853732608886497,435.0
118745.620_485005.820-Rest,2021-03-22T06:50:37.000Z,52.35165210410629,4.85506260893762,1625.0
118745.620_485005.820-Rest,2021-03-22T06:56:06.000Z,52.3517221041071,4.854882608929368,1140.0
123516.984_486889.186-Rest,2021-03-22T06:57:39.000Z,52.36891210401372,4.925072612390434,50.0
123516.984_486889.186-Rest,2021-03-22T06:58:49.000Z,52.36891210401372,4.925072612390434,300.0
118345.792_484735.265-Rest,2021-03-22T07:02:21.000Z,52.34927210410835,4.849132608644763,855.0
124779.054_487149.634-Rest,2021-03-22T07:02:29.000Z,52.37139210397191,4.9436126133049365,465.0
123470.747_486920.061-Rest,2021-03-22T07:03:39.000Z,52.36930210401823,4.924372612358924,5.0
118637.534_484915.540-Rest,2021-03-22T07:04:22.000Z,52.35076210410526,4.853582608863111,570.0
123470.747_486920.061-Rest,2021-03-22T07:06:38.000Z,52.369382104019,4.924272612354572,395.0
123470.747_486920.061-Rest,2021-03-22T07:08:44.000Z,52.369382104019,4.924272612354572,5.0
124422.784_486857.313-Rest,2021-03-22T07:09:01.000Z,52.36876210397199,4.938402613035172,545.0
118370.583_485006.729-Rest,2021-03-22T07:10:18.000Z,52.35168210412013,4.849462608671206,630.0
124422.784_486857.313-Rest,2021-03-22T07:10:25.000Z,52.36876210397199,4.938402613035172,445.0
