id,dateObserved,lat,long,weight
120595.304_482193.930-Rest,2020-12-27T07:06:22.000Z,52.326712103919846,4.882472610117138,160.0
118876.345_484398.289-Rest,2020-12-27T07:06:42.000Z,52.34635210407418,4.857032609006979,290.0
120595.304_482193.930-Rest,2020-12-27T07:07:31.000Z,52.326712103919846,4.882472610117138,100.0
118876.345_484398.289-Rest,2020-12-27T07:08:41.000Z,52.34635210407417,4.857022609006504,380.0
120598.075_482072.042-Rest,2020-12-27T07:11:25.000Z,52.32548210391474,4.882532610113682,290.0
120598.075_482072.042-Rest,2020-12-27T07:12:29.000Z,52.32548210391474,4.882532610113682,105.0
121908.584_483805.141-Rest,2020-12-27T07:13:22.000Z,52.341222103931244,4.901582611101257,220.0
118812.716_484372.530-Rest,2020-12-27T07:14:10.000Z,52.34614210407578,4.855952608954698,245.0
121908.584_483805.141-Rest,2020-12-27T07:14:27.000Z,52.341222103931244,4.901582611101257,30.0
120399.691_482054.793-Rest,2020-12-27T07:15:43.000Z,52.325382103921925,4.879692609979072,170.0
120399.691_482054.793-Rest,2020-12-27T07:16:56.000Z,52.325382103921996,4.879672609978127,115.0
118753.624_484362.352-Rest,2020-12-27T07:17:27.000Z,52.346052104077316,4.855152608916281,305.0
121869.136_483853.890-Rest,2020-12-27T07:18:18.000Z,52.341612103934914,4.900952611073385,70.0
118637.534_484915.540-Rest,2020-12-27T07:18:45.000Z,52.350782104105434,4.8535426088612965,1025.0
118753.624_484362.352-Rest,2020-12-27T07:18:51.000Z,52.346052104077316,4.855152608916281,395.0
121869.136_483853.890-Rest,2020-12-27T07:19:17.000Z,52.341612103934914,4.900952611073385,75.0
119554.942_484812.729-Rest,2020-12-27T07:19:48.000Z,52.35007210406824,4.866942609496099,325.0
120507.772_482112.859-Rest,2020-12-27T07:20:13.000Z,52.325832103920014,4.881082610046986,155.0
120507.772_482112.859-Rest,2020-12-27T07:21:28.000Z,52.325832103920014,4.881082610046986,290.0
121869.493_483993.686-Rest,2020-12-27T07:22:57.000Z,52.34287210394096,4.900962611080827,245.0
119585.362_484672.248-Rest,2020-12-27T07:23:29.000Z,52.34881210406053,4.867422609512893,390.0
118674.689_484337.871-Rest,2020-12-27T07:23:30.000Z,52.345842104079075,4.8540126088611775,460.0
121869.493_483993.686-Rest,2020-12-27T07:23:53.000Z,52.34287210394096,4.900962611080827,220.0
120483.298_482112.484-Rest,2020-12-27T07:24:44.000Z,52.325952103920635,4.881032610045235,285.0
118674.689_484337.871-Rest,2020-12-27T07:25:28.000Z,52.34585210407915,4.854002608860747,375.0
120483.298_482112.484-Rest,2020-12-27T07:25:56.000Z,52.325952103920635,4.881032610045235,225.0
121822.092_483977.806-Rest,2020-12-27T07:26:39.000Z,52.34263210394197,4.900182611042304,200.0
120006.799_485399.027-Rest,2020-12-27T07:27:06.000Z,52.35545210407974,4.873622609841241,550.0
121822.092_483977.806-Rest,2020-12-27T07:27:44.000Z,52.34263210394197,4.900182611042304,160.0
121962.574_484272.942-Rest,2020-12-27T07:27:51.000Z,52.345402103949034,4.902502611168348,195.0
119767.824_484500.426-Rest,2020-12-27T07:28:19.000Z,52.34724210404534,4.870222609638616,10.0
118606.150_484295.065-Rest,2020-12-27T07:29:24.000Z,52.34544210407899,4.853232608822323,395.0
119767.824_484500.426-Rest,2020-12-27T07:29:41.000Z,52.34723210404527,4.870222609638567,230.0
120780.218_487658.352-Rest,2020-12-27T07:30:54.000Z,52.375932104173216,4.884412610464025,185.0
118606.150_484295.065-Rest,2020-12-27T07:31:18.000Z,52.34544210407899,4.853232608822323,355.0
121809.304_483829.568-Rest,2020-12-27T07:31:23.000Z,52.341292103935494,4.900202611035877,195.0
121809.304_483829.568-Rest,2020-12-27T07:32:26.000Z,52.341292103935494,4.900202611035877,125.0
121691.637_484105.313-Rest,2020-12-27T07:32:46.000Z,52.34403210395396,4.898332610961754,95.0
121220.625_485547.184-Rest,2020-12-27T07:32:58.000Z,52.35677210403976,4.8913326106958515,880.0
119822.442_484730.418-Rest,2020-12-27T07:33:39.000Z,52.34937210405421,4.871002609686195,230.0
121220.625_485547.184-Rest,2020-12-27T07:34:22.000Z,52.35677210403976,4.8913326106958515,570.0
120188.430_485812.519-Rest,2020-12-27T07:34:24.000Z,52.359112104092624,4.876452609994945,445.0
121761.876_483790.871-Rest,2020-12-27T07:35:24.000Z,52.341072103936696,4.8993926109960695,415.0
121927.708_483788.729-Rest,2020-12-27T07:36:20.000Z,52.341112103929625,4.901982611119713,135.0
121585.362_484044.233-Rest,2020-12-27T07:36:34.000Z,52.343532103955724,4.8968226108870105,0.0
118962.423_484242.405-Rest,2020-12-27T07:37:23.000Z,52.34491210406389,4.858282609059708,15.0
119737.136_484826.152-Rest,2020-12-27T07:37:31.000Z,52.35025210406187,4.869792609632815,275.0
121319.025_485527.155-Rest,2020-12-27T07:37:40.000Z,52.356692104035,4.892912610771172,510.0
121927.708_483788.729-Rest,2020-12-27T07:37:43.000Z,52.341112103929625,4.901982611119713,350.0
121747.514_483880.049-Rest,2020-12-27T07:38:57.000Z,52.34184210394068,4.8992926109955315,245.0
120234.164_485918.710-Rest,2020-12-27T07:40:14.000Z,52.360142104096816,4.877082610030314,415.0
121747.514_483880.049-Rest,2020-12-27T07:40:22.000Z,52.34184210394068,4.8992926109955315,275.0
119005.345_484317.011-Rest,2020-12-27T07:41:17.000Z,52.34567210406575,4.859052609099819,470.0
121506.527_484102.971-Rest,2020-12-27T07:41:21.000Z,52.34406210396117,4.895792610840765,170.0
119903.540_484746.741-Rest,2020-12-27T07:41:29.000Z,52.34954210405245,4.872022609735649,210.0
121928.032_483921.708-Rest,2020-12-27T07:41:42.000Z,52.342252103935174,4.9019526111246075,275.0
121337.374_485457.774-Rest,2020-12-27T07:41:58.000Z,52.35600210403014,4.89329261078568,880.0
121506.527_484102.971-Rest,2020-12-27T07:42:46.000Z,52.34406210396117,4.895792610840765,290.0
119005.345_484317.011-Rest,2020-12-27T07:42:52.000Z,52.34567210406575,4.859052609099819,300.0
121940.703_483947.072-Rest,2020-12-27T07:44:09.000Z,52.34244210393618,4.9019226111242284,185.0
121768.450_484002.478-Rest,2020-12-27T07:44:16.000Z,52.34296210394558,4.8994626110097865,205.0
120267.949_485941.683-Rest,2020-12-27T07:45:04.000Z,52.360102104095915,4.877342610042573,95.0
121768.450_484002.478-Rest,2020-12-27T07:45:31.000Z,52.34296210394558,4.8994626110097865,310.0
121940.703_483947.072-Rest,2020-12-27T07:45:33.000Z,52.34244210393618,4.9019226111242284,295.0
119995.064_484714.893-Rest,2020-12-27T07:46:11.000Z,52.34918210404659,4.87356260980729,270.0
121472.048_485504.879-Rest,2020-12-27T07:46:41.000Z,52.356412104027434,4.895082610873708,1040.0
121397.828_484173.619-Rest,2020-12-27T07:46:44.000Z,52.344472103967746,4.894152610764766,5.0
120267.949_485941.683-Rest,2020-12-27T07:46:58.000Z,52.360102104095915,4.877342610042573,110.0
121397.828_484173.619-Rest,2020-12-27T07:47:54.000Z,52.344472103967746,4.894152610764766,180.0
121472.048_485504.879-Rest,2020-12-27T07:48:08.000Z,52.356412104027434,4.895082610873708,470.0
121946.111_484011.224-Rest,2020-12-27T07:48:11.000Z,52.34304210393881,4.902022611132328,310.0
121693.859_483975.015-Rest,2020-12-27T07:48:36.000Z,52.34269210394701,4.898492610962055,75.0
120267.949_485941.683-Rest,2020-12-27T07:48:43.000Z,52.360102104095915,4.877342610042573,100.0
121397.828_484173.619-Rest,2020-12-27T07:49:19.000Z,52.344472103967746,4.894152610764766,160.0
126177.410_479330.517-Rest,2020-12-27T07:49:24.000Z,52.301302103586856,4.964552613835519,375.0
121946.111_484011.224-Rest,2020-12-27T07:49:33.000Z,52.34304210393881,4.902022611132328,175.0
121693.859_483975.015-Rest,2020-12-27T07:50:09.000Z,52.34269210394701,4.898492610962055,245.0
120148.798_484609.779-Rest,2020-12-27T07:50:38.000Z,52.3483921040366,4.875842609912053,300.0
119158.653_484416.624-Rest,2020-12-27T07:51:01.000Z,52.34647210406422,4.861262609208604,625.0
126177.410_479330.517-Rest,2020-12-27T07:51:05.000Z,52.30129210358685,4.964552613835451,355.0
126352.982_478321.284-Rest,2020-12-27T07:52:28.000Z,52.29218210355519,4.96712261389279,290.0
125789.276_479315.863-Rest,2020-12-27T07:53:02.000Z,52.30114210360528,4.958892613568278,250.0
121617.683_485569.582-Rest,2020-12-27T07:53:18.000Z,52.3570121040247,4.897272610982019,810.0
121289.653_484149.272-Rest,2020-12-27T07:53:55.000Z,52.34418210397037,4.892672610692637,195.0
120476.007_486019.077-Rest,2020-12-27T07:54:00.000Z,52.360942104092395,4.8804926101978605,450.0
121916.240_484085.133-Rest,2020-12-27T07:54:01.000Z,52.34371210394308,4.901652611118391,235.0
121699.210_483884.597-Rest,2020-12-27T07:54:18.000Z,52.341752103942035,4.898652610964535,10.0
125789.276_479315.863-Rest,2020-12-27T07:54:21.000Z,52.30114210360528,4.958892613568278,80.0
126128.365_479432.489-Rest,2020-12-27T07:54:30.000Z,52.302212103591856,4.963822613807468,140.0
120074.192_484697.178-Rest,2020-12-27T07:54:54.000Z,52.34912210404333,4.874692609860867,290.0
121289.653_484149.272-Rest,2020-12-27T07:55:11.000Z,52.34418210397037,4.892672610692637,80.0
121916.240_484085.133-Rest,2020-12-27T07:55:26.000Z,52.34371210394308,4.901652611118391,330.0
119158.653_484416.624-Rest,2020-12-27T07:55:30.000Z,52.34647210406422,4.861262609208604,530.0
120476.007_486019.077-Rest,2020-12-27T07:55:38.000Z,52.361042104092924,4.880512610199333,440.0
126128.365_479432.489-Rest,2020-12-27T07:56:00.000Z,52.302212103591856,4.963822613807468,170.0
121702.162_485614.508-Rest,2020-12-27T07:56:54.000Z,52.35749210402401,4.898482611042713,1220.0
121918.402_484060.000-Rest,2020-12-27T07:58:39.000Z,52.34349210394149,4.901842611126235,160.0
121307.272_484058.718-Rest,2020-12-27T07:58:51.000Z,52.34337210396587,4.892872610697838,190.0
120594.737_486068.650-Rest,2020-12-27T07:59:22.000Z,52.36155210409139,4.882182610282067,145.0
120250.446_484857.004-Rest,2020-12-27T07:59:27.000Z,52.35046210404352,4.877272609990645,265.0
126064.773_479526.999-Rest,2020-12-27T07:59:32.000Z,52.30308210359744,4.962882613769228,235.0
121482.584_483798.566-Rest,2020-12-27T07:59:57.000Z,52.34111210394798,4.895412610806697,335.0
121918.402_484060.000-Rest,2020-12-27T08:00:00.000Z,52.34349210394149,4.9018526111267136,435.0
121307.272_484058.718-Rest,2020-12-27T08:00:12.000Z,52.34337210396587,4.892872610697838,110.0
120594.737_486068.650-Rest,2020-12-27T08:00:40.000Z,52.36155210409139,4.882182610282067,130.0
126064.773_479526.999-Rest,2020-12-27T08:00:47.000Z,52.30308210359744,4.962882613769228,60.0
119168.605_484545.593-Rest,2020-12-27T08:01:15.000Z,52.347732104070076,4.861462609224036,470.0
126390.318_478679.484-Rest,2020-12-27T08:01:50.000Z,52.295432103559165,4.968222613967051,35.0
121931.143_485691.372-Rest,2020-12-27T08:01:54.000Z,52.35812210401798,4.901882611209438,1280.0
120279.867_484770.751-Rest,2020-12-27T08:02:45.000Z,52.34981210403882,4.8777726100112275,355.0
121350.989_483991.658-Rest,2020-12-27T08:03:19.000Z,52.34290210396138,4.893682610733922,205.0
121557.035_483857.631-Rest,2020-12-27T08:03:29.000Z,52.341472103946764,4.896482610859615,135.0
122137.432_483997.143-Rest,2020-12-27T08:03:34.000Z,52.34297210393,4.905012611274588,245.0
119168.605_484545.593-Rest,2020-12-27T08:03:37.000Z,52.347732104070076,4.861462609224036,225.0
122137.432_483997.143-Rest,2020-12-27T08:04:50.000Z,52.34298210393004,4.905002611274169,305.0
