id,dateObserved,lat,long,weight
125469.487_479929.047-Rest,2020-02-23T07:42:16.000Z,52.306562103635436,4.954482613397236,165.0
125469.487_479929.047-Rest,2020-02-23T07:43:12.000Z,52.306562103635436,4.954482613397236,50.0
125469.487_479929.047-Rest,2020-02-23T07:44:18.000Z,52.306562103635436,4.954482613397236,50.0
125631.572_479968.705-Rest,2020-02-23T07:48:24.000Z,52.30678210362924,4.956572613497209,485.0
125631.572_479968.705-Rest,2020-02-23T07:49:30.000Z,52.30678210362924,4.956572613497209,365.0
125679.768_479905.921-Rest,2020-02-23T07:52:36.000Z,52.30620210362493,4.957342613529584,360.0
125679.768_479905.921-Rest,2020-02-23T07:53:38.000Z,52.30620210362493,4.957342613529584,205.0
125783.271_479855.254-Rest,2020-02-23T07:57:25.000Z,52.30592210361873,4.9589726136044945,370.0
125783.271_479855.254-Rest,2020-02-23T07:58:39.000Z,52.30592210361873,4.9589726136044945,55.0
125670.981_480055.260-Rest,2020-02-23T08:03:12.000Z,52.30772210362973,4.957292613537492,190.0
125670.981_480055.260-Rest,2020-02-23T08:04:10.000Z,52.30772210362973,4.957292613537492,300.0
125785.185_480051.612-Rest,2020-02-23T08:07:22.000Z,52.30760210362437,4.958822613608834,275.0
125785.185_480051.612-Rest,2020-02-23T08:08:40.000Z,52.30760210362437,4.958822613608834,230.0
125821.319_480011.171-Rest,2020-02-23T08:12:01.000Z,52.30740210362219,4.959282613629166,425.0
125821.319_480011.171-Rest,2020-02-23T08:13:02.000Z,52.30740210362219,4.959282613629166,185.0
125821.319_480011.171-Rest,2020-02-23T08:16:09.000Z,52.30735210362107,4.959572613642501,125.0
125821.319_480011.171-Rest,2020-02-23T08:17:23.000Z,52.30735210362107,4.959572613642501,470.0
126494.978_481566.368-Rest,2020-02-23T08:54:54.000Z,52.32138210363755,4.969002614186062,220.0
126336.407_481474.224-Rest,2020-02-23T08:58:47.000Z,52.32055210364238,4.966652614068595,180.0
126353.946_481560.439-Rest,2020-02-23T09:02:09.000Z,52.32132210364388,4.967062614093454,295.0
126136.578_481680.158-Rest,2020-02-23T09:06:06.000Z,52.32232210365818,4.963942613952151,175.0
126440.038_481123.192-Rest,2020-02-23T09:13:03.000Z,52.31730210362453,4.968422614129833,280.0
126528.998_481158.598-Rest,2020-02-23T09:17:15.000Z,52.31777210362241,4.969542614186265,240.0
126359.101_481065.330-Rest,2020-02-23T09:20:36.000Z,52.3168521036275,4.967072614062667,200.0
126412.900_480943.699-Rest,2020-02-23T09:24:17.000Z,52.31580210362068,4.967982614098449,215.0
126507.919_481011.610-Rest,2020-02-23T09:27:49.000Z,52.31632210361754,4.9694426141713,145.0
126664.030_481077.142-Rest,2020-02-23T09:33:08.000Z,52.317002103612445,4.971652614280906,170.0
126623.027_480971.587-Rest,2020-02-23T09:36:46.000Z,52.31596210361129,4.970912614238443,165.0
126585.993_481059.414-Rest,2020-02-23T09:40:30.000Z,52.316842103615805,4.97050261422523,255.0
125825.063_481134.410-Rest,2020-02-23T09:48:39.000Z,52.31744210365539,4.959342613700329,100.0
125612.150_481086.585-Rest,2020-02-23T09:52:32.000Z,52.31696210366415,4.956162613546407,105.0
125612.150_481086.585-Rest,2020-02-23T09:53:49.000Z,52.31696210366415,4.956162613546407,135.0
125450.750_480997.268-Rest,2020-02-23T09:56:30.000Z,52.316172103669196,4.953762613427458,135.0
125450.750_480997.268-Rest,2020-02-23T09:57:49.000Z,52.316172103669196,4.953762613427458,90.0
125364.003_480995.937-Rest,2020-02-23T10:02:19.000Z,52.316162103673,4.952582613371536,305.0
125364.003_480995.937-Rest,2020-02-23T10:04:10.000Z,52.316162103673,4.952582613371536,200.0
125377.270_481059.600-Rest,2020-02-23T10:08:18.000Z,52.316722103674024,4.952872613388991,125.0
125552.157_481158.505-Rest,2020-02-23T10:11:54.000Z,52.317622103669166,4.955352613512476,280.0
125229.291_481831.011-Rest,2020-02-23T10:18:31.000Z,52.323602103707636,4.9504026133174985,330.0
125031.963_482082.789-Rest,2020-02-23T10:23:28.000Z,52.325772103725285,4.9475726131972975,235.0
125099.582_481960.348-Rest,2020-02-23T10:25:57.000Z,52.32470210371774,4.948592613238759,250.0
125001.935_481902.335-Rest,2020-02-23T10:29:01.000Z,52.3242921037208,4.947142613167186,290.0
124932.271_482031.499-Rest,2020-02-23T10:31:48.000Z,52.325462103728775,4.946092613124929,220.0
124837.510_481979.882-Rest,2020-02-23T10:35:04.000Z,52.32484210373082,4.94468261305391,230.0
124904.811_481856.066-Rest,2020-02-23T10:38:43.000Z,52.32374210372321,4.945712613095687,140.0
