id,dateObserved,lat,long,weight
119781.937_487050.374-Rest,2021-04-01T04:16:39.000Z,52.37023210417492,4.870042609742565,195.0
119781.937_487050.374-Rest,2021-04-01T04:17:44.000Z,52.37023210417492,4.870042609742565,320.0
119847.154_486876.100-Rest,2021-04-01T04:26:19.000Z,52.36853210416172,4.87112260978612,475.0
119847.154_486876.100-Rest,2021-04-01T04:27:37.000Z,52.368532104161694,4.8711326097865975,470.0
120000.384_486733.397-Rest,2021-04-01T04:31:20.000Z,52.36732210414844,4.873422609890653,440.0
120019.330_486685.202-Rest,2021-04-01T04:36:16.000Z,52.36680210414442,4.8737726099048775,475.0
120055.460_486580.127-Rest,2021-04-01T04:39:02.000Z,52.36595210413852,4.87408260991553,325.0
120105.266_486781.687-Rest,2021-04-01T04:43:45.000Z,52.36787210414801,4.874872609963087,175.0
120105.266_486781.687-Rest,2021-04-01T04:45:32.000Z,52.36788210414809,4.874872609963138,260.0
120230.085_486661.872-Rest,2021-04-01T04:50:39.000Z,52.36665210413598,4.87665261004251,370.0
120094.338_486618.484-Rest,2021-04-01T04:55:28.000Z,52.36638210413939,4.874732609948899,345.0
120075.512_486661.845-Rest,2021-04-01T04:58:33.000Z,52.36678210414256,4.874442609936968,115.0
119904.691_486783.076-Rest,2021-04-01T05:01:52.000Z,52.36783210415578,4.871782609814377,185.0
119904.691_486783.076-Rest,2021-04-01T05:03:03.000Z,52.36783210415578,4.871782609814377,295.0
119815.041_487027.593-Rest,2021-04-01T05:06:55.000Z,52.37001210417245,4.870482609762643,320.0
119815.041_487027.593-Rest,2021-04-01T05:08:00.000Z,52.37001210417245,4.870482609762643,335.0
124225.647_485520.604-Rest,2021-04-01T05:40:44.000Z,52.35667210391069,4.935482612817242,275.0
124225.647_485520.604-Rest,2021-04-01T05:42:22.000Z,52.35668210391074,4.935482612817306,500.0
124575.526_485030.977-Rest,2021-04-01T05:47:28.000Z,52.35232210387074,4.940742613042806,435.0
124694.563_485229.332-Rest,2021-04-01T05:52:06.000Z,52.35408210387481,4.942432613135497,15.0
118119.080_483705.839-Rest,2021-04-01T05:54:52.000Z,52.34015210407122,4.845902608451278,340.0
124697.169_485338.851-Rest,2021-04-01T05:56:34.000Z,52.35506210388008,4.9424426131423145,360.0
118255.732_484130.889-Rest,2021-04-01T06:00:26.000Z,52.343872104083765,4.848092608571407,95.0
124707.825_485630.421-Rest,2021-04-01T06:01:13.000Z,52.357762103894515,4.942592613167015,315.0
124707.825_485630.421-Rest,2021-04-01T06:02:25.000Z,52.357762103894515,4.942592613167015,360.0
124801.090_485586.038-Rest,2021-04-01T06:05:35.000Z,52.35726210388787,4.943812613222628,380.0
124801.090_485586.038-Rest,2021-04-01T06:06:40.000Z,52.35726210388792,4.943802613222147,410.0
124801.090_485586.038-Rest,2021-04-01T06:07:51.000Z,52.35725210388789,4.943802613222082,370.0
118812.701_484372.802-Rest,2021-04-01T06:09:21.000Z,52.34611210407558,4.855982608955985,415.0
118812.701_484372.802-Rest,2021-04-01T06:11:40.000Z,52.34611210407558,4.855982608955985,160.0
124787.782_485833.503-Rest,2021-04-01T06:12:35.000Z,52.35955210390045,4.94391261324235,365.0
124787.782_485833.503-Rest,2021-04-01T06:14:57.000Z,52.35955210390042,4.943922613242833,445.0
118820.140_484475.411-Rest,2021-04-01T06:17:59.000Z,52.34690210407851,4.856392608979096,385.0
118820.140_484475.411-Rest,2021-04-01T06:20:38.000Z,52.34690210407851,4.856392608979096,430.0
117502.894_484651.528-Rest,2021-04-01T06:20:44.000Z,52.34853210413359,4.836922608061753,230.0
124600.315_485783.953-Rest,2021-04-01T06:20:59.000Z,52.35913210390772,4.940852613091894,120.0
117502.894_484651.528-Rest,2021-04-01T06:21:45.000Z,52.348542104133635,4.836922608061796,305.0
124600.188_485791.735-Rest,2021-04-01T06:22:03.000Z,52.35914210390774,4.940852613091956,270.0
117502.894_484651.528-Rest,2021-04-01T06:22:41.000Z,52.34854210413367,4.836912608061319,235.0
124572.744_485896.898-Rest,2021-04-01T06:25:24.000Z,52.36010210391461,4.940402613076407,245.0
117652.697_484650.242-Rest,2021-04-01T06:25:37.000Z,52.34853210412836,4.839152608167564,370.0
124572.744_485896.898-Rest,2021-04-01T06:26:28.000Z,52.36010210391461,4.940402613076407,130.0
117652.697_484650.242-Rest,2021-04-01T06:26:40.000Z,52.34853210412833,4.839162608168034,5.0
117652.697_484650.242-Rest,2021-04-01T06:27:44.000Z,52.34853210412833,4.839162608168034,400.0
124535.962_485968.544-Rest,2021-04-01T06:29:00.000Z,52.36073210391947,4.940012613061618,195.0
118682.000_484397.219-Rest,2021-04-01T06:29:06.000Z,52.346082104079464,4.854342608877941,240.0
124535.962_485968.544-Rest,2021-04-01T06:30:19.000Z,52.36074210391949,4.940012613061683,205.0
118682.000_484397.219-Rest,2021-04-01T06:30:24.000Z,52.346082104079464,4.854342608877941,315.0
117685.868_484769.257-Rest,2021-04-01T06:30:45.000Z,52.34931210413164,4.839452608185125,145.0
124535.962_485968.544-Rest,2021-04-01T06:31:28.000Z,52.36074210391949,4.940012613061683,210.0
117685.868_484769.257-Rest,2021-04-01T06:31:46.000Z,52.349312104131656,4.839442608184649,135.0
118672.732_484243.898-Rest,2021-04-01T06:35:13.000Z,52.344922104074605,4.853972608855094,280.0
124802.954_486072.272-Rest,2021-04-01T06:35:23.000Z,52.36165210391244,4.943912613256019,330.0
124802.954_486072.272-Rest,2021-04-01T06:36:33.000Z,52.36165210391249,4.943902613255536,440.0
118672.732_484243.898-Rest,2021-04-01T06:36:38.000Z,52.344922104074605,4.853972608855094,315.0
117932.688_485276.899-Rest,2021-04-01T06:37:50.000Z,52.35409210414802,4.84319260838346,625.0
117793.641_485086.669-Rest,2021-04-01T06:41:38.000Z,52.352322104143866,4.840952608269268,200.0
117793.641_485086.669-Rest,2021-04-01T06:42:40.000Z,52.35233210414394,4.84095260826931,395.0
124566.402_485784.678-Rest,2021-04-01T06:42:51.000Z,52.35901210390855,4.940372613067953,225.0
118982.172_484509.283-Rest,2021-04-01T06:43:30.000Z,52.347322104074536,4.858852609097983,515.0
117793.641_485086.669-Rest,2021-04-01T06:43:41.000Z,52.35233210414394,4.84095260826931,425.0
124566.402_485784.678-Rest,2021-04-01T06:43:52.000Z,52.35901210390855,4.940372613067953,345.0
119939.581_487269.466-Rest,2021-04-01T06:43:56.000Z,52.372102104180314,4.872462609868243,365.0
118982.172_484509.283-Rest,2021-04-01T06:44:57.000Z,52.347322104074536,4.858852609097983,410.0
119908.431_487192.223-Rest,2021-04-01T06:46:22.000Z,52.371422104177114,4.872062609845616,260.0
117676.520_485168.773-Rest,2021-04-01T06:47:35.000Z,52.35311210415174,4.839402608198959,240.0
124350.296_485748.790-Rest,2021-04-01T06:47:54.000Z,52.35878210391698,4.9372526129159375,465.0
125316.010_487176.820-Rest,2021-04-01T06:48:26.000Z,52.3717521039498,4.951232613677563,960.0
117676.520_485168.773-Rest,2021-04-01T06:48:27.000Z,52.35311210415169,4.839412608199433,230.0
124350.296_485748.790-Rest,2021-04-01T06:49:10.000Z,52.35878210391701,4.9372426129154565,470.0
117676.520_485168.773-Rest,2021-04-01T06:49:26.000Z,52.35311210415169,4.839412608199433,240.0
