id,dateObserved,lat,long,weight
124575.526_485030.977-Rest,2020-09-25T06:35:55.000Z,52.352322103870726,4.9407326130423215,315.0
121922.343_484384.419-Rest,2020-09-25T06:36:50.000Z,52.34654210395689,4.901732611137902,220.0
121309.214_484298.898-Rest,2020-09-25T06:37:48.000Z,52.345642103977355,4.892762610704744,60.0
123988.905_485287.881-Rest,2020-09-25T06:37:55.000Z,52.35468210391044,4.932022612638158,220.0
123658.905_487935.887-Rest,2020-09-25T06:38:03.000Z,52.37842210406863,4.926862612535517,190.0
123988.905_485287.881-Rest,2020-09-25T06:39:09.000Z,52.35469210391045,4.932032612638704,295.0
123081.544_488581.694-Rest,2020-09-25T06:40:17.000Z,52.38418210413248,4.918402612158766,1805.0
123541.411_487970.167-Rest,2020-09-25T06:40:21.000Z,52.37877210407612,4.925142612454033,150.0
124720.037_484917.190-Rest,2020-09-25T06:40:40.000Z,52.35134210385862,4.942932613141835,435.0
122082.025_484386.281-Rest,2020-09-25T06:41:02.000Z,52.3464521039494,4.904222611256379,170.0
121387.612_484361.599-Rest,2020-09-25T06:41:37.000Z,52.34626210397715,4.893962610765333,200.0
122962.768_488297.644-Rest,2020-09-25T06:42:32.000Z,52.38159210411994,4.916692612060123,2805.0
122082.025_484386.281-Rest,2020-09-25T06:42:47.000Z,52.3464521039494,4.904222611256379,195.0
123081.896_488781.345-Rest,2020-09-25T06:42:56.000Z,52.38598210414463,4.918482612173424,2155.0
121387.612_484361.599-Rest,2020-09-25T06:42:58.000Z,52.34626210397715,4.893962610765333,285.0
123518.594_487976.108-Rest,2020-09-25T06:43:51.000Z,52.37874210407703,4.924782612436346,245.0
124746.734_484889.819-Rest,2020-09-25T06:44:39.000Z,52.35108210385644,4.94318261315218,370.0
123986.116_485375.648-Rest,2020-09-25T06:45:39.000Z,52.35534210391363,4.93216261264901,320.0
121453.756_484342.354-Rest,2020-09-25T06:46:01.000Z,52.34605210397343,4.8949426108109755,155.0
123458.572_487993.306-Rest,2020-09-25T06:46:03.000Z,52.37896210408094,4.9239526123973345,395.0
122004.016_484416.073-Rest,2020-09-25T06:47:15.000Z,52.346702103954456,4.902892611194217,150.0
121453.756_484342.354-Rest,2020-09-25T06:47:16.000Z,52.3460521039734,4.894952610811451,175.0
124774.793_484863.442-Rest,2020-09-25T06:48:23.000Z,52.350782103853646,4.943582613169471,310.0
122004.016_484416.073-Rest,2020-09-25T06:48:41.000Z,52.346702103954456,4.902892611194217,160.0
123018.271_488620.246-Rest,2020-09-25T06:48:46.000Z,52.38462210413829,4.917442612114634,3205.0
122854.178_489266.750-Rest,2020-09-25T06:49:52.000Z,52.390192104184024,4.91513261203507,320.0
116832.300_485114.000-Rest,2020-09-25T06:50:41.000Z,52.35261210417774,4.826982607606912,150.0
121268.876_484383.295-Rest,2020-09-25T06:51:22.000Z,52.34643210398279,4.892212610682725,200.0
124797.755_484835.752-Rest,2020-09-25T06:51:33.000Z,52.35052210385116,4.943932613184618,475.0
116832.300_485114.000-Rest,2020-09-25T06:51:46.000Z,52.35261210417774,4.826982607606912,150.0
121865.592_484439.559-Rest,2020-09-25T06:52:15.000Z,52.3468121039607,4.900862611097829,350.0
120124.063_482619.735-Rest,2020-09-25T06:52:17.000Z,52.33063210395392,4.875712609817313,65.0
124304.141_485040.662-Rest,2020-09-25T06:52:38.000Z,52.35241210388403,4.936632612845676,165.0
121268.876_484383.295-Rest,2020-09-25T06:52:39.000Z,52.346432103982835,4.892202610682244,150.0
122845.647_488274.997-Rest,2020-09-25T06:53:48.000Z,52.38139210412371,4.914952611974332,2760.0
124304.141_485040.662-Rest,2020-09-25T06:53:51.000Z,52.3525021038845,4.936632612846246,80.0
124797.323_484811.515-Rest,2020-09-25T06:55:12.000Z,52.35037210384986,4.944092613191335,0.0
121251.142_484308.563-Rest,2020-09-25T06:55:30.000Z,52.34571210397966,4.892052610671245,100.0
116780.147_485347.726-Rest,2020-09-25T06:55:34.000Z,52.35470210419088,4.8261326075749595,270.0
121754.999_484449.354-Rest,2020-09-25T06:55:41.000Z,52.34698210396603,4.899272611022802,255.0
116780.147_485347.726-Rest,2020-09-25T06:56:34.000Z,52.354802104191165,4.826242607580584,385.0
121251.142_484308.563-Rest,2020-09-25T06:56:43.000Z,52.345732103979735,4.892062610671828,165.0
120744.117_482812.830-Rest,2020-09-25T06:56:47.000Z,52.33222210393657,4.884802610255704,40.0
124258.358_487056.601-Rest,2020-09-25T06:56:53.000Z,52.37047210399051,4.935822612920966,230.0
124258.358_487056.601-Rest,2020-09-25T06:57:57.000Z,52.37047210399051,4.935822612920966,525.0
124194.316_485158.728-Rest,2020-09-25T06:58:06.000Z,52.35345210389494,4.934902612769026,380.0
124258.358_487056.601-Rest,2020-09-25T06:58:52.000Z,52.37047210399051,4.935822612920966,335.0
116725.157_485450.643-Rest,2020-09-25T06:59:39.000Z,52.35569210419791,4.825392607543774,200.0
121632.865_484460.425-Rest,2020-09-25T06:59:54.000Z,52.34699210397119,4.897442610935442,415.0
124720.618_484761.065-Rest,2020-09-25T07:00:01.000Z,52.34990210385151,4.942802613126272,325.0
121233.363_484195.764-Rest,2020-09-25T07:00:03.000Z,52.34488210397646,4.891722610651079,75.0
116725.157_485450.643-Rest,2020-09-25T07:00:38.000Z,52.355802104198226,4.825532607550866,155.0
121632.865_484460.425-Rest,2020-09-25T07:01:13.000Z,52.34699210397119,4.897442610935442,210.0
124266.655_487095.234-Rest,2020-09-25T07:01:18.000Z,52.370962103992994,4.936012612933291,130.0
124720.618_484761.065-Rest,2020-09-25T07:01:23.000Z,52.34990210385151,4.942802613126272,395.0
124098.524_485256.054-Rest,2020-09-25T07:01:40.000Z,52.35431210390374,4.933552612709473,125.0
116725.157_485450.643-Rest,2020-09-25T07:01:51.000Z,52.3557921041982,4.825512607549877,165.0
124266.655_487095.234-Rest,2020-09-25T07:02:22.000Z,52.370962103992994,4.936012612933291,180.0
124098.524_485256.054-Rest,2020-09-25T07:02:51.000Z,52.3543021039037,4.93355261270941,0.0
118550.435_487066.262-Rest,2020-09-25T07:03:01.000Z,52.370382104221,4.852012608877267,175.0
121071.181_484169.712-Rest,2020-09-25T07:03:03.000Z,52.34452210398103,4.889392610538082,40.0
124098.524_485256.054-Rest,2020-09-25T07:03:13.000Z,52.3543021039037,4.93355261270941,275.0
124266.655_487095.234-Rest,2020-09-25T07:03:15.000Z,52.370972103993076,4.936002612932867,505.0
114526.510_484225.723-Rest,2020-09-25T07:03:25.000Z,52.34450210420892,4.793372605988069,350.0
121528.317_484469.817-Rest,2020-09-25T07:04:24.000Z,52.3470721039758,4.89593261086376,460.0
121071.181_484169.712-Rest,2020-09-25T07:04:46.000Z,52.34452210398108,4.889382610537604,155.0
114526.510_484225.723-Rest,2020-09-25T07:04:47.000Z,52.34450210420892,4.793372605988069,735.0
124628.806_484757.421-Rest,2020-09-25T07:05:17.000Z,52.349952103856175,4.941402613059302,85.0
124011.517_490335.944-Rest,2020-09-25T07:05:30.000Z,52.39999210420609,4.93182261291238,2375.0
124284.005_487126.961-Rest,2020-09-25T07:05:58.000Z,52.371132103992984,4.936352612950866,145.0
116384.444_485392.967-Rest,2020-09-25T07:06:06.000Z,52.355142104205754,4.820582607313201,160.0
124628.806_484757.421-Rest,2020-09-25T07:06:35.000Z,52.34996210385623,4.941402613059368,235.0
127919.407_485683.159-Rest,2020-09-25T07:06:39.000Z,52.35842210374038,4.989572615444276,430.0
124284.005_487126.961-Rest,2020-09-25T07:06:46.000Z,52.37113210399304,4.93634261295038,500.0
122896.731_488372.216-Rest,2020-09-25T07:07:01.000Z,52.382342104127474,4.915852612023713,1795.0
119820.328_485403.974-Rest,2020-09-25T07:07:30.000Z,52.35545210408635,4.871052609718401,515.0
127919.407_485683.159-Rest,2020-09-25T07:07:35.000Z,52.35842210374038,4.989572615444276,150.0
120949.450_484181.800-Rest,2020-09-25T07:07:36.000Z,52.3445521039862,4.887532610449589,115.0
124284.005_487126.961-Rest,2020-09-25T07:07:55.000Z,52.37113210399304,4.93634261295038,270.0
120174.688_487336.220-Rest,2020-09-25T07:08:32.000Z,52.37285210417624,4.875852610035267,125.0
121507.247_484422.100-Rest,2020-09-25T07:08:51.000Z,52.34675210397464,4.895762610853907,175.0
124293.572_485362.018-Rest,2020-09-25T07:09:31.000Z,52.35544210390086,4.936472612857157,230.0
121461.213_484043.470-Rest,2020-09-25T07:09:48.000Z,52.34336210395974,4.8950826108031285,35.0
127895.094_485775.821-Rest,2020-09-25T07:10:07.000Z,52.35958210374742,4.989432615446273,220.0
121507.247_484422.100-Rest,2020-09-25T07:10:17.000Z,52.34675210397464,4.895762610853907,90.0
124576.349_484773.051-Rest,2020-09-25T07:10:44.000Z,52.35006210385875,4.940762613029253,220.0
127895.094_485775.821-Rest,2020-09-25T07:10:56.000Z,52.359552103746694,4.989582615453323,190.0
120211.114_487518.656-Rest,2020-09-25T07:11:02.000Z,52.37458210418552,4.8764926100748465,180.0
116443.623_485207.987-Rest,2020-09-25T07:11:02.000Z,52.353392104194384,4.821432607346685,150.0
121465.264_484694.151-Rest,2020-09-25T07:11:07.000Z,52.349212103989196,4.895032610832348,355.0
119845.510_485341.405-Rest,2020-09-25T07:12:14.000Z,52.35488210408237,4.871402609732327,615.0
124232.857_485414.329-Rest,2020-09-25T07:12:40.000Z,52.35589210390555,4.935752612825323,0.0
118584.499_486746.528-Rest,2020-09-25T07:12:41.000Z,52.367452104202165,4.852402608882645,205.0
120894.905_484362.260-Rest,2020-09-25T07:12:51.000Z,52.34620210399657,4.886732610420087,270.0
124232.857_485414.329-Rest,2020-09-25T07:13:04.000Z,52.35589210390555,4.935752612825323,145.0
121430.343_484779.569-Rest,2020-09-25T07:13:21.000Z,52.34998210399403,4.894722610821689,495.0
120253.924_487622.357-Rest,2020-09-25T07:13:51.000Z,52.37539210418924,4.877052610105959,120.0
116559.857_485165.100-Rest,2020-09-25T07:13:52.000Z,52.35301210418845,4.823172607427731,70.0
121632.865_484460.425-Rest,2020-09-25T07:13:55.000Z,52.34682210396991,4.8976026109421555,265.0
124628.547_484875.171-Rest,2020-09-25T07:14:46.000Z,52.35106210386174,4.941472613069812,120.0
127986.352_485450.446-Rest,2020-09-25T07:14:47.000Z,52.35631210372403,4.990852615490305,25.0
116559.857_485165.100-Rest,2020-09-25T07:14:48.000Z,52.35301210418845,4.823172607427731,130.0
121761.876_483790.871-Rest,2020-09-25T07:15:24.000Z,52.341052103935226,4.899892611019783,95.0
123529.305_488974.176-Rest,2020-09-25T07:15:26.000Z,52.38770210413735,4.924962612499935,2375.0
121627.139_484411.184-Rest,2020-09-25T07:15:31.000Z,52.34681210396978,4.897612610942581,180.0
114556.126_484394.705-Rest,2020-09-25T07:15:32.000Z,52.34594210421526,4.793732606009918,225.0
118542.365_486899.079-Rest,2020-09-25T07:15:35.000Z,52.36880210421188,4.851762608858102,130.0
121413.221_484841.667-Rest,2020-09-25T07:15:44.000Z,52.350552103998254,4.894272610803248,475.0
124628.547_484875.171-Rest,2020-09-25T07:15:52.000Z,52.351062103861786,4.941462613069333,320.0
120882.263_484221.922-Rest,2020-09-25T07:16:01.000Z,52.34493210399069,4.886572610405827,125.0
124270.388_485455.107-Rest,2020-09-25T07:16:20.000Z,52.35613210390547,4.9362026128485175,200.0
114556.126_484394.705-Rest,2020-09-25T07:16:34.000Z,52.34594210421526,4.793732606009918,200.0
120294.188_487737.630-Rest,2020-09-25T07:16:41.000Z,52.37642210419424,4.877682610141585,185.0
128064.869_485381.368-Rest,2020-09-25T07:16:42.000Z,52.355662103716156,4.9920426155430055,15.0
119905.104_485231.685-Rest,2020-09-25T07:17:13.000Z,52.35396210407542,4.8721626097641035,630.0
116709.086_485101.374-Rest,2020-09-25T07:17:39.000Z,52.35256210418121,4.825332607528418,75.0
121346.559_484848.228-Rest,2020-09-25T07:17:59.000Z,52.35062210400196,4.893062610745761,765.0
118525.701_486888.292-Rest,2020-09-25T07:18:33.000Z,52.36865210421109,4.851722608855505,200.0
128167.306_485291.586-Rest,2020-09-25T07:19:05.000Z,52.35483210370635,4.993512615607855,280.0
116709.086_485101.374-Rest,2020-09-25T07:19:09.000Z,52.35256210418121,4.825332607528418,55.0
121754.999_484449.354-Rest,2020-09-25T07:19:14.000Z,52.34677210396487,4.899312611023561,210.0
120374.518_487855.522-Rest,2020-09-25T07:19:46.000Z,52.37757210419918,4.8786426101938,105.0
121571.463_483616.708-Rest,2020-09-25T07:19:51.000Z,52.33938210393492,4.89718261088159,90.0
124550.775_484839.806-Rest,2020-09-25T07:19:58.000Z,52.350672103863566,4.940242613008169,220.0
120964.422_484469.100-Rest,2020-09-25T07:20:21.000Z,52.34715210399864,4.887732610472764,75.0
120374.518_487855.522-Rest,2020-09-25T07:20:35.000Z,52.3775621041991,4.878642610193745,215.0
120964.422_484469.100-Rest,2020-09-25T07:21:06.000Z,52.34715210399864,4.887732610472764,205.0
124550.775_484839.806-Rest,2020-09-25T07:21:10.000Z,52.350682103863605,4.940252613008714,240.0
128297.415_485177.685-Rest,2020-09-25T07:21:22.000Z,52.353832103693925,4.995442615693625,55.0
114466.745_484378.558-Rest,2020-09-25T07:21:25.000Z,52.34593210421803,4.792372605945811,345.0
124324.612_485506.262-Rest,2020-09-25T07:21:52.000Z,52.356502103905555,4.936842612881697,215.0
116535.514_485283.921-Rest,2020-09-25T07:22:54.000Z,52.35418210419598,4.8226126074057785,200.0
118546.686_486811.790-Rest,2020-09-25T07:23:27.000Z,52.367942104205945,4.8520526088680995,115.0
128373.812_485112.061-Rest,2020-09-25T07:23:28.000Z,52.353242103686505,4.996612615745707,30.0
121962.574_484272.942-Rest,2020-09-25T07:23:37.000Z,52.34539210394817,4.902792611182144,265.0
121106.515_484456.409-Rest,2020-09-25T07:23:59.000Z,52.347122103992426,4.889972610579494,80.0
124497.524_484856.032-Rest,2020-09-25T07:24:40.000Z,52.35080210386607,4.939652612980639,135.0
120289.062_485774.844-Rest,2020-09-25T07:24:45.000Z,52.358812104087015,4.877952610065282,300.0
121220.353_485547.161-Rest,2020-09-25T07:24:48.000Z,52.35688210404009,4.891432610701232,720.0
121106.515_484456.409-Rest,2020-09-25T07:24:57.000Z,52.347132103992486,4.889972610579546,80.0
120506.694_488259.050-Rest,2020-09-25T07:25:04.000Z,52.38115210421727,4.880732610313203,240.0
124344.352_485527.306-Rest,2020-09-25T07:25:26.000Z,52.356862103905904,4.937362612909043,230.0
116491.855_485359.327-Rest,2020-09-25T07:25:28.000Z,52.35476210420047,4.82200260737911,170.0
128454.718_485039.258-Rest,2020-09-25T07:25:35.000Z,52.35265210367919,4.99775261579631,295.0
121220.353_485547.161-Rest,2020-09-25T07:25:38.000Z,52.35688210404009,4.891432610701232,645.0
120289.062_485774.844-Rest,2020-09-25T07:25:52.000Z,52.358812104087015,4.877952610065282,185.0
118565.809_486742.926-Rest,2020-09-25T07:26:23.000Z,52.367332104201544,4.852352608879705,225.0
122399.231_484029.457-Rest,2020-09-25T07:26:36.000Z,52.34325210392057,4.908772611455635,50.0
118565.809_486742.926-Rest,2020-09-25T07:27:22.000Z,52.367332104201544,4.852352608879705,205.0
121691.637_484105.313-Rest,2020-09-25T07:27:44.000Z,52.3439321039532,4.898432610965979,210.0
120545.042_488358.026-Rest,2020-09-25T07:27:53.000Z,52.382022104221825,4.881242610342379,140.0
124573.515_484930.639-Rest,2020-09-25T07:28:00.000Z,52.351512103866106,4.940832613041929,620.0
128581.656_485041.940-Rest,2020-09-25T07:28:14.000Z,52.35263210367328,4.999342615873111,210.0
121262.598_484451.421-Rest,2020-09-25T07:28:27.000Z,52.34702210398577,4.892222610686354,80.0
121691.637_484105.313-Rest,2020-09-25T07:29:01.000Z,52.34397210395351,4.89839261096429,125.0
128581.656_485041.940-Rest,2020-09-25T07:29:07.000Z,52.35263210367328,4.999342615873111,150.0
121262.598_484451.421-Rest,2020-09-25T07:29:19.000Z,52.34702210398577,4.892222610686354,145.0
121319.025_485527.155-Rest,2020-09-25T07:30:00.000Z,52.35679210403561,4.892882610770271,915.0
128581.656_485041.940-Rest,2020-09-25T07:30:03.000Z,52.352562103673236,4.9992526158682065,360.0
116909.148_485328.738-Rest,2020-09-25T07:31:12.000Z,52.35456210418486,4.828452607684588,325.0
121396.222_484438.401-Rest,2020-09-25T07:31:48.000Z,52.346962103979834,4.8942626107834215,125.0
122068.408_484836.975-Rest,2020-09-25T07:31:53.000Z,52.350682103972396,4.903762611258059,80.0
121585.362_484044.233-Rest,2020-09-25T07:32:11.000Z,52.34340210395486,4.896902610890115,270.0
116909.148_485328.738-Rest,2020-09-25T07:32:30.000Z,52.35456210418486,4.828452607684588,390.0
120901.563_488011.140-Rest,2020-09-25T07:32:36.000Z,52.37899210418756,4.886492610580637,200.0
121396.222_484438.401-Rest,2020-09-25T07:32:47.000Z,52.346962103979834,4.8942626107834215,190.0
120501.112_485272.473-Rest,2020-09-25T07:32:49.000Z,52.3542921040536,4.881172610196403,310.0
114931.470_486092.938-Rest,2020-09-25T07:33:08.000Z,52.36127210428638,4.7990226063129695,180.0
121337.801_485457.946-Rest,2020-09-25T07:33:11.000Z,52.35629210403104,4.893542610799223,915.0
124626.719_485027.336-Rest,2020-09-25T07:33:13.000Z,52.352382103868855,4.9414326130763895,100.0
114931.470_486092.938-Rest,2020-09-25T07:33:55.000Z,52.36127210428638,4.7990226063129695,365.0
120501.112_485272.473-Rest,2020-09-25T07:34:18.000Z,52.3542921040536,4.881172610196403,290.0
116909.148_485328.738-Rest,2020-09-25T07:34:18.000Z,52.35456210418484,4.828442607684115,225.0
128927.186_485001.666-Rest,2020-09-25T07:35:20.000Z,52.3520521036513,5.004462616116396,220.0
118613.670_486550.454-Rest,2020-09-25T07:35:22.000Z,52.36563210418962,4.853072608906452,150.0
122340.981_485342.761-Rest,2020-09-25T07:35:28.000Z,52.355362103986685,4.907532611465194,120.0
120787.835_487775.616-Rest,2020-09-25T07:35:29.000Z,52.37668210417759,4.884592610476641,205.0
121427.758_484479.936-Rest,2020-09-25T07:35:50.000Z,52.34720210398058,4.894442610793311,130.0
122340.981_485342.761-Rest,2020-09-25T07:36:00.000Z,52.355362103986685,4.907532611465194,145.0
128927.186_485001.666-Rest,2020-09-25T07:36:05.000Z,52.3520521036513,5.004462616116396,175.0
114299.507_484127.413-Rest,2020-09-25T07:36:07.000Z,52.343542104211245,4.789942605823402,235.0
122055.159_485322.049-Rest,2020-09-25T07:36:35.000Z,52.35492210399497,4.903782611282766,30.0
121427.758_484479.936-Rest,2020-09-25T07:36:40.000Z,52.34720210398058,4.894442610793311,85.0
121505.244_484298.347-Rest,2020-09-25T07:36:44.000Z,52.3457221039697,4.895682610844508,235.0
128927.186_485001.666-Rest,2020-09-25T07:36:54.000Z,52.3520521036513,5.004462616116396,230.0
115026.677_485983.731-Rest,2020-09-25T07:37:09.000Z,52.36036210427848,4.800322606371416,20.0
121617.683_485569.582-Rest,2020-09-25T07:37:21.000Z,52.35708210402519,4.897242610980963,295.0
124527.166_485131.997-Rest,2020-09-25T07:37:27.000Z,52.35332210387851,4.939962613011685,255.0
116995.515_485313.031-Rest,2020-09-25T07:37:51.000Z,52.3544321041816,4.8295726077372665,200.0
121505.244_484298.347-Rest,2020-09-25T07:38:03.000Z,52.345672103969406,4.895702610845192,370.0
122340.981_485342.761-Rest,2020-09-25T07:38:03.000Z,52.355362103986685,4.907532611465194,85.0
115026.677_485983.731-Rest,2020-09-25T07:38:15.000Z,52.36036210427848,4.800322606371416,65.0
120657.637_487499.473-Rest,2020-09-25T07:38:24.000Z,52.37437210416737,4.882862610381069,200.0
120519.718_485190.470-Rest,2020-09-25T07:38:40.000Z,52.35361210405015,4.881082610188618,175.0
116995.515_485313.031-Rest,2020-09-25T07:38:47.000Z,52.35442210418155,4.829572607737225,305.0
122340.981_485342.761-Rest,2020-09-25T07:39:45.000Z,52.35536210398672,4.907522611464714,100.0
120519.718_485190.470-Rest,2020-09-25T07:40:01.000Z,52.35361210405015,4.881082610188618,130.0
121285.925_484492.844-Rest,2020-09-25T07:40:17.000Z,52.34735210398703,4.892372610695277,175.0
118726.174_486388.377-Rest,2020-09-25T07:40:33.000Z,52.364262104177556,4.854682608977264,280.0
114353.988_484091.003-Rest,2020-09-25T07:40:38.000Z,52.34325210420796,4.790852605865246,90.0
115009.737_486152.616-Rest,2020-09-25T07:41:04.000Z,52.361862104287596,4.800072606364859,115.0
121931.143_485691.372-Rest,2020-09-25T07:41:33.000Z,52.35816210401812,4.901912611211105,710.0
124354.074_484983.493-Rest,2020-09-25T07:41:45.000Z,52.35189210387846,4.9375326128856605,325.0
124636.136_490449.252-Rest,2020-09-25T07:41:56.000Z,52.40108210418542,4.94117261337923,2525.0
