id,dateObserved,lat,long,weight
126538.040_478012.818-Rest,2021-08-11T07:27:40.000Z,52.28939210353952,4.969922614004285,0.0
126352.982_478321.284-Rest,2021-08-11T07:31:24.000Z,52.29218210355509,4.967162613894661,280.0
126522.441_478303.938-Rest,2021-08-11T07:35:53.000Z,52.29211210354603,4.969772614016403,90.0
126656.962_478395.140-Rest,2021-08-11T07:40:54.000Z,52.29285210354119,4.9716926141115705,200.0
126751.191_478465.218-Rest,2021-08-11T07:49:20.000Z,52.29335210353728,4.973172614184482,120.0
126831.180_478458.662-Rest,2021-08-11T07:54:16.000Z,52.29332210353385,4.974152614230208,380.0
126790.169_478401.224-Rest,2021-08-11T07:57:42.000Z,52.292892103534946,4.97354261419855,285.0
126828.712_478369.783-Rest,2021-08-11T08:02:02.000Z,52.29263210353175,4.9742926142318415,150.0
127208.592_478484.782-Rest,2021-08-11T08:07:09.000Z,52.2934821035139,4.980012614506128,250.0
127279.368_478690.144-Rest,2021-08-11T08:12:50.000Z,52.29533210351433,4.981162614573585,400.0
127279.368_478690.144-Rest,2021-08-11T08:14:23.000Z,52.295352103514375,4.981162614573733,290.0
127013.275_478691.687-Rest,2021-08-11T08:18:39.000Z,52.29545210352942,4.976922614375421,120.0
126924.990_478628.581-Rest,2021-08-11T08:27:51.000Z,52.294872103531816,4.975812614319156,80.0
126788.804_478603.062-Rest,2021-08-11T08:32:00.000Z,52.29503210354018,4.973502614211922,180.0
126885.723_478781.648-Rest,2021-08-11T08:37:42.000Z,52.296262103537536,4.975142614297679,180.0
126714.701_478767.710-Rest,2021-08-11T08:42:20.000Z,52.29626210354648,4.972542614175621,225.0
126836.049_478950.217-Rest,2021-08-11T08:46:58.000Z,52.297852103543875,4.974482614278062,485.0
126843.927_478923.822-Rest,2021-08-11T08:49:53.000Z,52.29754210354373,4.974292614266919,275.0
126462.836_478941.427-Rest,2021-08-11T08:54:49.000Z,52.29777210356301,4.968822614011615,245.0
125696.945_480401.030-Rest,2021-08-11T09:02:23.000Z,52.31059210363695,4.9578626135837975,225.0
125593.241_480393.845-Rest,2021-08-11T09:05:31.000Z,52.310972103646115,4.955432613471601,225.0
125457.532_480343.847-Rest,2021-08-11T09:10:40.000Z,52.310362103648096,4.954232613410851,270.0
126971.060_478987.115-Rest,2021-08-11T09:36:40.000Z,52.29815210353675,4.976772614387833,290.0
127238.868_479082.357-Rest,2021-08-11T09:45:59.000Z,52.29899210352826,4.9798426145382555,215.0
127159.971_479224.522-Rest,2021-08-11T09:49:12.000Z,52.300252103536145,4.97854261448625,170.0
124656.441_481732.340-Rest,2021-08-11T10:35:06.000Z,52.32285210373089,4.94220261292334,190.0
124789.174_481630.282-Rest,2021-08-11T10:41:26.000Z,52.32183210372131,4.9439926130016865,1020.0
124870.293_481448.255-Rest,2021-08-11T10:44:53.000Z,52.320222103711316,4.945232613050057,370.0
124795.440_481279.800-Rest,2021-08-11T10:48:27.000Z,52.318712103708506,4.944372612999532,310.0
