id,dateObserved,lat,long,weight
126306.426_487613.357-Rest,2021-10-18T05:39:07.000Z,52.37595210392739,4.9661526144331,395.0
126703.157_487265.061-Rest,2021-10-18T05:43:10.000Z,52.372672103888036,4.97159261467509,340.0
127394.747_485969.638-Rest,2021-10-18T05:56:18.000Z,52.360902103781086,4.9820426150975665,435.0
127240.577_485921.969-Rest,2021-10-18T06:00:48.000Z,52.36034210378642,4.979592614974593,510.0
127272.985_485822.868-Rest,2021-10-18T06:03:42.000Z,52.35947210377993,4.980032614989535,335.0
127405.785_485866.553-Rest,2021-10-18T06:06:47.000Z,52.35972210377356,4.982262615099503,285.0
127876.151_485520.621-Rest,2021-10-18T06:11:49.000Z,52.35677210373291,4.989082615408031,540.0
127804.217_485584.131-Rest,2021-10-18T06:14:35.000Z,52.35740210373983,4.9881226153662634,410.0
128064.869_485381.368-Rest,2021-10-18T06:18:35.000Z,52.355612103716055,4.992002615540687,460.0
127977.419_485564.938-Rest,2021-10-18T06:23:20.000Z,52.35735210373056,4.990632615487551,255.0
128603.810_484888.849-Rest,2021-10-18T06:29:55.000Z,52.35129210366458,4.999772615883451,300.0
128919.753_484529.222-Rest,2021-10-18T06:34:56.000Z,52.34811210363063,5.004492616086609,390.0
128723.025_484369.332-Rest,2021-10-18T06:39:18.000Z,52.34658210363365,5.0015726159335285,290.0
124628.874_486797.163-Rest,2021-10-18T06:42:18.000Z,52.368132103959525,4.941172613165397,415.0
124576.349_484773.051-Rest,2021-10-18T06:42:38.000Z,52.34991210385843,4.94061261302108,445.0
124628.874_486797.163-Rest,2021-10-18T06:43:36.000Z,52.368132103959525,4.941172613165397,380.0
129379.881_484674.760-Rest,2021-10-18T06:43:55.000Z,52.349362103611476,5.011322616426835,370.0
129379.881_484674.760-Rest,2021-10-18T06:45:07.000Z,52.349362103611476,5.011322616426835,420.0
122745.119_482929.008-Rest,2021-10-18T06:47:12.000Z,52.33333210385911,4.914172611655903,360.0
124425.617_484799.828-Rest,2021-10-18T06:47:29.000Z,52.35024210386723,4.938352612914583,325.0
122745.119_482929.008-Rest,2021-10-18T06:48:28.000Z,52.33333210385911,4.914172611655903,370.0
129220.886_484887.894-Rest,2021-10-18T06:49:27.000Z,52.35119210363035,5.00885261632206,305.0
122745.119_482929.008-Rest,2021-10-18T06:49:41.000Z,52.333362103859685,4.914022611648946,385.0
124846.077_486469.485-Rest,2021-10-18T06:52:47.000Z,52.36520210393122,4.9445526133101305,470.0
124271.827_484825.388-Rest,2021-10-18T06:53:45.000Z,52.35046210387545,4.936082612806908,330.0
128560.274_485271.376-Rest,2021-10-18T06:55:25.000Z,52.354612103684595,4.999162615879847,335.0
124849.786_486563.136-Rest,2021-10-18T06:58:37.000Z,52.36611210393716,4.944392613308324,505.0
128419.851_485394.908-Rest,2021-10-18T06:59:17.000Z,52.35579210369814,4.997212615794532,310.0
124000.509_484660.183-Rest,2021-10-18T06:59:50.000Z,52.3489121038792,4.932252612613278,420.0
128392.220_485541.781-Rest,2021-10-18T07:02:20.000Z,52.357162103707886,4.996632615777033,365.0
123307.546_487177.768-Rest,2021-10-18T07:02:21.000Z,52.371582104039675,4.921902612253127,500.0
122891.755_484487.195-Rest,2021-10-18T07:02:34.000Z,52.347292103920644,4.915672611808823,475.0
128373.812_485112.061-Rest,2021-10-18T07:03:34.000Z,52.35326210368679,4.9965626157434375,275.0
124282.742_484650.609-Rest,2021-10-18T07:04:32.000Z,52.348902103866145,4.936462612815305,220.0
124282.742_484650.609-Rest,2021-10-18T07:05:34.000Z,52.348902103866145,4.936462612815305,270.0
128385.380_485561.025-Rest,2021-10-18T07:06:37.000Z,52.357282103709316,4.996412615767292,445.0
124383.844_484655.887-Rest,2021-10-18T07:08:59.000Z,52.34902210386225,4.93792261288617,220.0
124383.844_484655.887-Rest,2021-10-18T07:09:59.000Z,52.34902210386225,4.93792261288617,365.0
128108.125_485992.604-Rest,2021-10-18T07:10:58.000Z,52.361192103745374,4.992572615610989,65.0
128108.125_485992.604-Rest,2021-10-18T07:11:58.000Z,52.361192103745374,4.992572615610989,45.0
122916.563_484850.550-Rest,2021-10-18T07:14:02.000Z,52.35072210393637,4.91633261186055,420.0
124260.459_484535.147-Rest,2021-10-18T07:15:18.000Z,52.34786210386254,4.935912612782337,465.0
128179.754_485939.832-Rest,2021-10-18T07:15:32.000Z,52.360712103738926,4.993592615656858,155.0
121254.020_488710.261-Rest,2021-10-18T07:19:01.000Z,52.385162104215325,4.891592610860714,170.0
128300.790_485851.493-Rest,2021-10-18T07:19:08.000Z,52.35990210372774,4.995402615738529,210.0
122318.013_485470.151-Rest,2021-10-18T07:20:22.000Z,52.356212103991254,4.907572611471949,375.0
124139.178_484260.117-Rest,2021-10-18T07:21:33.000Z,52.34542210385465,4.934492612698898,305.0
121265.248_488848.800-Rest,2021-10-18T07:22:23.000Z,52.386512104224074,4.891792610877715,225.0
128380.401_485789.827-Rest,2021-10-18T07:22:51.000Z,52.35934210372008,4.996642615794411,280.0
121265.248_488848.800-Rest,2021-10-18T07:23:42.000Z,52.386492104224,4.891782610877121,145.0
128380.401_485789.827-Rest,2021-10-18T07:24:08.000Z,52.35934210372008,4.996642615794411,345.0
126299.924_482142.169-Rest,2021-10-18T07:25:47.000Z,52.32654210366734,4.966162614087114,280.0
122606.296_485295.755-Rest,2021-10-18T07:25:50.000Z,52.35458210397014,4.911802611665699,415.0
124058.638_484342.157-Rest,2021-10-18T07:27:18.000Z,52.34616210386203,4.933302612646491,515.0
128449.213_485729.515-Rest,2021-10-18T07:27:29.000Z,52.358772103713264,4.997622615837566,160.0
122606.296_485295.755-Rest,2021-10-18T07:27:34.000Z,52.35450210396947,4.911882611669082,275.0
124602.016_485345.250-Rest,2021-10-18T07:28:26.000Z,52.35526210388521,4.941172613082413,100.0
128449.213_485729.515-Rest,2021-10-18T07:28:43.000Z,52.358772103713264,4.997622615837566,60.0
117676.520_485168.773-Rest,2021-10-18T07:29:35.000Z,52.35312210415166,4.83945260820138,395.0
118119.080_483705.839-Rest,2021-10-18T07:29:37.000Z,52.33996210406991,4.846072608458489,480.0
126215.797_482096.535-Rest,2021-10-18T07:30:12.000Z,52.32614210366965,4.964992614028605,340.0
121266.726_488868.273-Rest,2021-10-18T07:30:28.000Z,52.38668210422523,4.891812610879606,215.0
117676.520_485168.773-Rest,2021-10-18T07:30:33.000Z,52.353162104151934,4.839432608200599,220.0
114210.107_484849.960-Rest,2021-10-18T07:31:10.000Z,52.35000210424592,4.788822605792118,440.0
117676.520_485168.773-Rest,2021-10-18T07:31:37.000Z,52.35317210415199,4.83943260820064,255.0
118894.374_482440.467-Rest,2021-10-18T07:31:37.000Z,52.32870210399224,4.857532608949376,215.0
122799.688_485203.569-Rest,2021-10-18T07:31:49.000Z,52.35377210395812,4.914442611787733,315.0
114210.107_484849.960-Rest,2021-10-18T07:32:12.000Z,52.35000210424592,4.788822605792118,40.0
118894.374_482440.467-Rest,2021-10-18T07:33:03.000Z,52.32870210399224,4.857532608949376,325.0
124295.107_484305.527-Rest,2021-10-18T07:33:04.000Z,52.34584210385028,4.936582612801721,400.0
126164.386_482068.039-Rest,2021-10-18T07:33:23.000Z,52.325782103670456,4.964322613994202,0.0
128546.366_485644.458-Rest,2021-10-18T07:33:34.000Z,52.358032103703856,4.999062615901696,285.0
118125.028_483857.345-Rest,2021-10-18T07:33:40.000Z,52.34146210407695,4.846092608466012,565.0
126164.386_482068.039-Rest,2021-10-18T07:33:47.000Z,52.325782103670456,4.964322613994202,320.0
128546.366_485644.458-Rest,2021-10-18T07:34:54.000Z,52.358032103703856,4.999062615901696,340.0
124936.769_489733.259-Rest,2021-10-18T07:34:54.000Z,52.39447210412251,4.945462613546745,2545.0
128276.175_485618.620-Rest,2021-10-18T07:35:58.000Z,52.3577021037181,4.99464261568468,345.0
121153.223_485617.787-Rest,2021-10-18T07:36:03.000Z,52.35735210404496,4.890602610663945,1890.0
122916.578_485343.066-Rest,2021-10-18T07:36:06.000Z,52.355162103960225,4.916292611884718,385.0
117733.589_485389.636-Rest,2021-10-18T07:36:25.000Z,52.3551321041607,4.840192608245175,120.0
125967.957_489524.241-Rest,2021-10-18T07:36:27.000Z,52.392852104061376,4.960682614283528,480.0
125655.269_489116.483-Rest,2021-10-18T07:36:28.000Z,52.38915210404948,4.956252614040478,2035.0
118883.623_482224.491-Rest,2021-10-18T07:36:33.000Z,52.326802103984726,4.857442608936398,185.0
121153.223_485617.787-Rest,2021-10-18T07:36:35.000Z,52.35735210404496,4.890602610663945,655.0
125967.957_489524.241-Rest,2021-10-18T07:37:31.000Z,52.392852104061376,4.960682614283528,470.0
117733.589_485389.636-Rest,2021-10-18T07:37:32.000Z,52.35514210416079,4.840192608245219,510.0
124246.086_490144.796-Rest,2021-10-18T07:37:43.000Z,52.39833210418322,4.935202613067909,615.0
118883.623_482224.491-Rest,2021-10-18T07:38:12.000Z,52.326792103984694,4.85744260893635,270.0
118883.623_482224.491-Rest,2021-10-18T07:39:32.000Z,52.326792103984694,4.85744260893635,230.0
118255.732_484130.889-Rest,2021-10-18T07:39:41.000Z,52.34385210408388,4.848002608567051,460.0
123920.244_485209.818-Rest,2021-10-18T07:39:46.000Z,52.354022103909884,4.931042612586909,390.0
121061.072_492622.789-Rest,2021-10-18T07:40:11.000Z,52.420372104494824,4.88832261089092,865.0
128093.827_485803.797-Rest,2021-10-18T07:40:17.000Z,52.35951210373661,4.9923326155864824,375.0
123257.392_485501.641-Rest,2021-10-18T07:40:31.000Z,52.356622103952986,4.92145261214146,355.0
128823.669_485402.563-Rest,2021-10-18T07:40:46.000Z,52.35585210367679,5.003132616082035,200.0
123920.244_485209.818-Rest,2021-10-18T07:40:53.000Z,52.35403210390991,4.931042612586972,370.0
117693.985_485389.237-Rest,2021-10-18T07:41:06.000Z,52.35516210416238,4.839552608214847,95.0
124958.809_481406.088-Rest,2021-10-18T07:41:32.000Z,52.3197221037049,4.946652613114109,335.0
125672.354_489727.018-Rest,2021-10-18T07:41:37.000Z,52.39458210408827,4.956332614081609,435.0
128823.669_485402.563-Rest,2021-10-18T07:41:59.000Z,52.35585210367679,5.003132616082035,155.0
117693.985_485389.237-Rest,2021-10-18T07:42:09.000Z,52.35517210416245,4.839562608215364,235.0
124944.189_489647.573-Rest,2021-10-18T07:42:17.000Z,52.393812104117124,4.94564261355122,2825.0
125672.354_489727.018-Rest,2021-10-18T07:42:28.000Z,52.39458210408827,4.956332614081609,260.0
124958.809_481406.088-Rest,2021-10-18T07:43:03.000Z,52.319722103704876,4.94666261311458,510.0
117693.985_485389.237-Rest,2021-10-18T07:43:11.000Z,52.35517210416245,4.839562608215364,365.0
123988.905_485287.881-Rest,2021-10-18T07:43:47.000Z,52.35470210391023,4.932132612643576,455.0
123595.344_485655.850-Rest,2021-10-18T07:43:48.000Z,52.35799210394599,4.926332612384647,435.0
124097.279_485389.308-Rest,2021-10-18T07:43:52.000Z,52.35549210391011,4.9335626127173455,325.0
124154.890_490213.753-Rest,2021-10-18T07:43:56.000Z,52.39884210419098,4.933922613008275,940.0
123988.905_485287.881-Rest,2021-10-18T07:45:20.000Z,52.354692103910146,4.932132612643515,330.0
125553.532_489344.976-Rest,2021-10-18T07:45:27.000Z,52.391272104069664,4.9546926139784135,2240.0
124097.279_485389.308-Rest,2021-10-18T07:45:30.000Z,52.35549210391011,4.9335626127173455,500.0
121230.060_492452.900-Rest,2021-10-18T07:45:37.000Z,52.41883210447521,4.890762611002766,895.0
118952.128_481973.705-Rest,2021-10-18T07:45:46.000Z,52.32452210397293,4.8585326089772405,340.0
128904.583_485332.984-Rest,2021-10-18T07:46:24.000Z,52.35537210367076,5.004042616122368,145.0
125360.295_489908.165-Rest,2021-10-18T07:46:28.000Z,52.39624210411552,4.951712613865707,190.0
118952.128_481973.705-Rest,2021-10-18T07:46:49.000Z,52.32452210397293,4.8585326089772405,165.0
125147.482_487462.828-Rest,2021-10-18T07:47:12.000Z,52.374242103973366,4.9488026135759835,450.0
123633.137_485760.773-Rest,2021-10-18T07:47:19.000Z,52.358702103949376,4.926522612398138,435.0
124870.293_481448.255-Rest,2021-10-18T07:47:34.000Z,52.32024210371096,4.945372613056824,225.0
125360.295_489908.165-Rest,2021-10-18T07:47:34.000Z,52.39625210411574,4.951672613863808,175.0
121319.025_485527.155-Rest,2021-10-18T07:47:43.000Z,52.356662104034946,4.892862610768612,510.0
128904.583_485332.984-Rest,2021-10-18T07:48:16.000Z,52.35537210367076,5.004042616122368,200.0
123633.137_485760.773-Rest,2021-10-18T07:48:26.000Z,52.358792103950044,4.926462612395795,365.0
126028.785_489476.763-Rest,2021-10-18T07:48:59.000Z,52.39234210405486,4.96154261432225,1950.0
121258.668_484000.623-Rest,2021-10-18T07:49:26.000Z,52.34305210396611,4.8922226106651525,305.0
118982.412_484632.377-Rest,2021-10-18T07:49:30.000Z,52.34848210408128,4.8585126090872,1005.0
121176.193_492434.932-Rest,2021-10-18T07:49:30.000Z,52.418572104475366,4.889902610958989,550.0
121761.876_483790.871-Rest,2021-10-18T07:49:34.000Z,52.341072103936675,4.8994126109970235,120.0
117454.040_485463.066-Rest,2021-10-18T07:49:38.000Z,52.355752104173895,4.836012608048908,185.0
123835.899_485413.917-Rest,2021-10-18T07:49:47.000Z,52.35570210392315,4.929682612531875,460.0
124081.259_485510.818-Rest,2021-10-18T07:49:49.000Z,52.35663210391691,4.933392612716298,480.0
127373.952_486177.501-Rest,2021-10-18T07:49:58.000Z,52.36294210379452,4.98157261508984,335.0
125631.130_478872.509-Rest,2021-10-18T07:50:08.000Z,52.2970121036027,4.956362613421581,365.0
125018.317_489873.173-Rest,2021-10-18T07:50:27.000Z,52.39585210412924,4.946542613608933,2610.0
117454.040_485463.066-Rest,2021-10-18T07:50:40.000Z,52.355752104173895,4.836012608048908,175.0
125405.248_489975.266-Rest,2021-10-18T07:50:58.000Z,52.396942104118374,4.952442613906353,175.0
124780.765_481398.317-Rest,2021-10-18T07:51:17.000Z,52.31970210371353,4.943932612985085,250.0
125631.130_478872.509-Rest,2021-10-18T07:51:37.000Z,52.2970121036027,4.956362613421581,375.0
125495.835_489485.271-Rest,2021-10-18T07:51:43.000Z,52.3924221040804,4.953942613949415,2270.0
121337.801_485457.946-Rest,2021-10-18T07:51:59.000Z,52.35597210402969,4.893392610790312,755.0
124682.054_490055.970-Rest,2021-10-18T07:52:12.000Z,52.39755210415728,4.941662613380295,625.0
123552.541_486145.240-Rest,2021-10-18T07:52:49.000Z,52.36238210397303,4.92565261237865,170.0
128904.583_485332.984-Rest,2021-10-18T07:53:24.000Z,52.35506210366639,5.004762616154822,240.0
125631.130_478872.509-Rest,2021-10-18T07:53:24.000Z,52.29701210360266,4.956372613422048,430.0
124693.739_481350.393-Rest,2021-10-18T07:54:17.000Z,52.31927210371606,4.942642612921203,5.0
117559.148_485530.277-Rest,2021-10-18T07:54:22.000Z,52.35633210417316,4.837692608131302,200.0
119248.954_484549.602-Rest,2021-10-18T07:54:33.000Z,52.3477621040673,4.862622609279369,430.0
124693.739_481350.393-Rest,2021-10-18T07:54:33.000Z,52.31927210371606,4.942642612921203,200.0
127297.268_486031.255-Rest,2021-10-18T07:54:41.000Z,52.36145210378926,4.980602615031752,190.0
125887.243_489794.758-Rest,2021-10-18T07:55:06.000Z,52.39492210408182,4.959072614218715,2805.0
125028.341_487171.931-Rest,2021-10-18T07:55:13.000Z,52.37163210396223,4.947132613477497,460.0
123458.163_485276.088-Rest,2021-10-18T07:55:25.000Z,52.35465210393392,4.924232612263285,370.0
121239.886_492279.372-Rest,2021-10-18T07:55:38.000Z,52.41737210446237,4.8909826110056285,540.0
125631.130_478872.509-Rest,2021-10-18T07:55:49.000Z,52.29701210360266,4.956372613422048,370.0
117559.148_485530.277-Rest,2021-10-18T07:55:51.000Z,52.35633210417316,4.837692608131302,230.0
125028.341_487171.931-Rest,2021-10-18T07:56:09.000Z,52.37163210396223,4.947132613477497,450.0
121472.048_485504.879-Rest,2021-10-18T07:56:14.000Z,52.35649210402787,4.8950926108746255,520.0
124205.813_485553.625-Rest,2021-10-18T07:56:27.000Z,52.357012103913355,4.93523261280734,365.0
119784.703_483024.633-Rest,2021-10-18T07:56:35.000Z,52.33399210398203,4.870472609585887,230.0
124733.918_490169.089-Rest,2021-10-18T07:56:37.000Z,52.39852210416149,4.942622613433836,265.0
121071.181_484169.712-Rest,2021-10-18T07:57:12.000Z,52.344372103980774,4.889212610528711,390.0
119258.493_484543.336-Rest,2021-10-18T07:57:16.000Z,52.34771210406675,4.862742609284842,360.0
125631.130_478872.509-Rest,2021-10-18T07:57:20.000Z,52.29701210360266,4.956372613422048,385.0
121693.859_483975.015-Rest,2021-10-18T07:57:29.000Z,52.34268210394695,4.898502610962476,320.0
124693.739_481350.393-Rest,2021-10-18T07:57:53.000Z,52.318992103716,4.942312612903773,5.0
119784.703_483024.633-Rest,2021-10-18T07:57:53.000Z,52.33399210398203,4.870472609585887,265.0
124733.918_490169.089-Rest,2021-10-18T07:57:55.000Z,52.39852210416149,4.942622613433836,320.0
121472.048_485504.879-Rest,2021-10-18T07:57:59.000Z,52.35649210402787,4.8950926108746255,825.0
127904.486_485654.557-Rest,2021-10-18T07:58:55.000Z,52.35807210373888,4.9894326154348345,280.0
121693.859_483975.015-Rest,2021-10-18T07:58:57.000Z,52.34268210394695,4.898502610962476,260.0
123441.596_486309.341-Rest,2021-10-18T07:58:58.000Z,52.36378210398729,4.923622612289175,1205.0
119784.703_483024.633-Rest,2021-10-18T07:59:07.000Z,52.33399210398203,4.870472609585887,100.0
124938.067_489856.360-Rest,2021-10-18T07:59:11.000Z,52.39579210413195,4.945542613559401,2075.0
123492.818_485222.696-Rest,2021-10-18T07:59:22.000Z,52.354122103929576,4.924702612282671,395.0
121181.577_492261.472-Rest,2021-10-18T08:00:05.000Z,52.417172104463155,4.890092610960729,870.0
121071.181_484169.712-Rest,2021-10-18T08:00:16.000Z,52.34434210398077,4.889152610525692,235.0
121693.859_483975.015-Rest,2021-10-18T08:00:33.000Z,52.34268210394692,4.898512610962955,230.0
124538.895_490184.051-Rest,2021-10-18T08:01:04.000Z,52.3987321041728,4.93952261328278,1050.0
124232.857_485414.329-Rest,2021-10-18T08:01:09.000Z,52.3557921039052,4.935682612821321,510.0
125316.010_487176.820-Rest,2021-10-18T08:01:15.000Z,52.37170210394941,4.951252613678199,380.0
117456.916_485634.142-Rest,2021-10-18T08:01:25.000Z,52.357272104181824,4.836212608064824,255.0
124765.352_490216.687-Rest,2021-10-18T08:01:48.000Z,52.3989621041638,4.94294261345246,390.0
127986.352_485450.446-Rest,2021-10-18T08:02:11.000Z,52.35632210372439,4.9907626154860205,320.0
117456.916_485634.142-Rest,2021-10-18T08:02:17.000Z,52.35727210418186,4.836202608064346,235.0
123466.020_486382.334-Rest,2021-10-18T08:02:30.000Z,52.364492103989534,4.924272612324867,380.0
124882.438_481025.312-Rest,2021-10-18T08:02:39.000Z,52.31642210369627,4.9456326130443395,240.0
124765.352_490216.687-Rest,2021-10-18T08:02:44.000Z,52.3989621041638,4.94294261345246,125.0
119057.469_484188.110-Rest,2021-10-18T08:03:11.000Z,52.34447210405834,4.859652609122737,800.0
125737.634_479402.920-Rest,2021-10-18T08:03:16.000Z,52.30180210360997,4.958022613531847,460.0
117456.916_485634.142-Rest,2021-10-18T08:03:34.000Z,52.357272104181824,4.836212608064824,310.0
121617.683_485569.582-Rest,2021-10-18T08:03:35.000Z,52.35698210402431,4.897352610985695,830.0
129140.381_485024.432-Rest,2021-10-18T08:04:08.000Z,52.352432103641426,5.0076526162739015,325.0
124970.849_490322.892-Rest,2021-10-18T08:04:10.000Z,52.399992104162045,4.945952613607376,2780.0
125182.962_487153.358-Rest,2021-10-18T08:04:44.000Z,52.371442103953946,4.949342613583631,280.0
120085.162_483002.339-Rest,2021-10-18T08:05:13.000Z,52.33391210397008,4.874952609797641,220.0
124270.388_485455.107-Rest,2021-10-18T08:05:14.000Z,52.35618210390567,4.936232612850279,500.0
129140.381_485024.432-Rest,2021-10-18T08:05:15.000Z,52.3523521036407,5.007732616277138,235.0
128167.306_485291.586-Rest,2021-10-18T08:05:23.000Z,52.354862103706864,4.993412615603247,305.0
123346.291_485212.825-Rest,2021-10-18T08:05:32.000Z,52.35384210393427,4.922642612181974,515.0
120986.757_492450.296-Rest,2021-10-18T08:05:37.000Z,52.41879210448454,4.887192610826741,1035.0
124883.902_481119.296-Rest,2021-10-18T08:05:39.000Z,52.317282103699775,4.945492613043295,550.0
123768.049_486439.511-Rest,2021-10-18T08:05:54.000Z,52.36495210397874,4.928752612544136,210.0
120085.162_483002.339-Rest,2021-10-18T08:06:08.000Z,52.33391210397008,4.874952609797641,265.0
121482.584_483798.566-Rest,2021-10-18T08:06:31.000Z,52.34118210394821,4.895452610808982,270.0
124883.902_481119.296-Rest,2021-10-18T08:07:05.000Z,52.317282103699775,4.945492613043295,375.0
120085.162_483002.339-Rest,2021-10-18T08:07:23.000Z,52.33391210397008,4.874952609797641,240.0
121702.162_485614.508-Rest,2021-10-18T08:07:34.000Z,52.357642104024876,4.898472611043057,790.0
119102.017_484094.655-Rest,2021-10-18T08:08:02.000Z,52.34359210405233,4.8603226091504474,600.0
128034.742_485331.339-Rest,2021-10-18T08:08:46.000Z,52.355322103716716,4.991372615507962,325.0
123732.363_486409.531-Rest,2021-10-18T08:08:50.000Z,52.36463210397903,4.928022612506882,360.0
124779.054_487149.634-Rest,2021-10-18T08:08:58.000Z,52.3714521039731,4.9433426132922165,5.0
121046.855_492470.391-Rest,2021-10-18T08:09:08.000Z,52.41895210448331,4.888142610874375,745.0
124476.534_485451.550-Rest,2021-10-18T08:09:16.000Z,52.356092103896245,4.939102612987994,315.0
123220.803_485125.633-Rest,2021-10-18T08:09:42.000Z,52.353042103935856,4.920662612082066,375.0
117753.639_485649.106-Rest,2021-10-18T08:10:01.000Z,52.357782104175854,4.839972608246058,125.0
123885.081_490182.863-Rest,2021-10-18T08:10:05.000Z,52.39856210420067,4.930072612817426,185.0
121233.363_484195.764-Rest,2021-10-18T08:10:10.000Z,52.34475210397569,4.891762610652292,285.0
119102.017_484094.655-Rest,2021-10-18T08:10:33.000Z,52.34358210405226,4.860332609150875,665.0
117753.639_485649.106-Rest,2021-10-18T08:10:57.000Z,52.357782104175826,4.839982608246532,140.0
123885.081_490182.863-Rest,2021-10-18T08:11:06.000Z,52.39856210420067,4.930072612817426,345.0
126318.952_479094.924-Rest,2021-10-18T08:11:09.000Z,52.299052103573274,4.966782613924733,305.0
124918.435_481004.774-Rest,2021-10-18T08:11:17.000Z,52.3161621036943,4.945962613058264,355.0
121931.143_485691.372-Rest,2021-10-18T08:12:08.000Z,52.35806210401764,4.901882611209104,855.0
123314.477_485086.931-Rest,2021-10-18T08:12:54.000Z,52.35280210392974,4.922292612158909,330.0
128297.415_485177.685-Rest,2021-10-18T08:13:07.000Z,52.3538521036947,4.995262615685063,425.0
119625.597_487563.353-Rest,2021-10-18T08:13:22.000Z,52.374862104210806,4.86739260963766,810.0
124779.054_487149.634-Rest,2021-10-18T08:13:29.000Z,52.37135210397183,4.943552613301762,370.0
121233.363_484195.764-Rest,2021-10-18T08:14:03.000Z,52.34475210397569,4.891762610652292,470.0
124600.188_485791.735-Rest,2021-10-18T08:14:14.000Z,52.359172103906985,4.941162613107114,475.0
125049.604_481077.486-Rest,2021-10-18T08:14:40.000Z,52.31679210369065,4.947802613149438,245.0
120745.381_492167.782-Rest,2021-10-18T08:14:43.000Z,52.41624210447288,4.883612610637017,290.0
126303.803_478974.302-Rest,2021-10-18T08:14:51.000Z,52.298082103571716,4.966492613904353,395.0
120745.381_492167.782-Rest,2021-10-18T08:15:47.000Z,52.41624210447288,4.883612610637017,255.0
128454.718_485039.258-Rest,2021-10-18T08:15:48.000Z,52.35260210367945,4.997602615788661,320.0
126303.803_478974.302-Rest,2021-10-18T08:16:13.000Z,52.2980721035717,4.966492613904285,280.0
123754.145_489693.304-Rest,2021-10-18T08:16:13.000Z,52.39419210417452,4.928022612689625,125.0
121653.926_483609.871-Rest,2021-10-18T08:16:14.000Z,52.33938210393295,4.897892610915387,310.0
123640.357_486104.695-Rest,2021-10-18T08:16:30.000Z,52.36201210396751,4.926772612430441,255.0
125121.670_481116.833-Rest,2021-10-18T08:18:10.000Z,52.31711210368866,4.948772613197451,290.0
128480.091_484940.366-Rest,2021-10-18T08:18:20.000Z,52.351792103674164,4.997872615795433,275.0
116938.391_486244.102-Rest,2021-10-18T08:18:30.000Z,52.36273210423053,4.828502607720159,195.0
123367.029_485349.869-Rest,2021-10-18T08:18:48.000Z,52.35518210394078,4.9229026122025425,125.0
120799.869_492046.006-Rest,2021-10-18T08:19:26.000Z,52.41513210446141,4.884462610672898,390.0
119423.930_484220.427-Rest,2021-10-18T08:19:28.000Z,52.3447121040456,4.865182609386628,770.0
123514.145_489674.721-Rest,2021-10-18T08:19:34.000Z,52.39401210418304,4.924762612528864,700.0
120234.164_485918.710-Rest,2021-10-18T08:20:17.000Z,52.360122104096824,4.877052610028777,425.0
121300.914_484211.070-Rest,2021-10-18T08:20:34.000Z,52.34480210397313,4.892782610701204,355.0
120129.764_483961.675-Rest,2021-10-18T08:20:45.000Z,52.34249210400787,4.875612609871644,315.0
122085.867_485590.541-Rest,2021-10-18T08:20:52.000Z,52.357252104006925,4.9040826113102325,235.0
121439.960_483626.912-Rest,2021-10-18T08:21:36.000Z,52.33949210394197,4.894822610769865,490.0
117069.354_486244.785-Rest,2021-10-18T08:21:46.000Z,52.3627721042263,4.830462607813755,230.0
120129.764_483961.675-Rest,2021-10-18T08:21:50.000Z,52.3424921040079,4.8756026098711684,310.0
128883.575_484807.223-Rest,2021-10-18T08:22:47.000Z,52.350512103645045,5.003952616079516,305.0
124510.590_486777.950-Rest,2021-10-18T08:22:52.000Z,52.36810210396471,4.939452613081834,425.0
121439.960_483626.912-Rest,2021-10-18T08:22:59.000Z,52.33950210394196,4.894832610770397,170.0
118413.346_488405.719-Rest,2021-10-18T08:23:02.000Z,52.38223210430288,4.849822608825684,0.0
123818.782_489666.404-Rest,2021-10-18T08:23:09.000Z,52.393912104168905,4.9292026127456845,165.0
120129.764_483961.675-Rest,2021-10-18T08:23:25.000Z,52.3424921040079,4.8756026098711684,210.0
124795.440_481279.800-Rest,2021-10-18T08:23:26.000Z,52.318582103708536,4.944212612991115,5.0
118413.346_488405.719-Rest,2021-10-18T08:23:55.000Z,52.38223210430288,4.849822608825684,10.0
122085.867_485590.541-Rest,2021-10-18T08:24:00.000Z,52.3572421040064,4.9042426113178585,175.0
123818.782_489666.404-Rest,2021-10-18T08:24:02.000Z,52.393912104168905,4.9292026127456845,230.0
121243.792_492039.974-Rest,2021-10-18T08:24:52.000Z,52.4150421044427,4.8911126109993095,510.0
119411.360_484355.580-Rest,2021-10-18T08:25:01.000Z,52.346032104052775,4.864932609381039,485.0
117201.525_486246.720-Rest,2021-10-18T08:25:08.000Z,52.36277210422177,4.832442607908166,280.0
