id,dateObserved,lat,long,weight
124225.647_485520.604-Rest,2021-11-26T11:40:36.000Z,52.356632103909874,4.935672612826142,130.0
124344.352_485527.306-Rest,2021-11-26T11:53:14.000Z,52.356792103905946,4.937232612902331,290.0
124324.612_485506.262-Rest,2021-11-26T11:56:05.000Z,52.356572103905975,4.936822612881181,265.0
124270.388_485455.107-Rest,2021-11-26T11:59:10.000Z,52.35613210390588,4.936082612842739,335.0
124232.857_485414.329-Rest,2021-11-26T12:04:34.000Z,52.355842103905786,4.93558261281682,140.0
124293.572_485362.018-Rest,2021-11-26T12:08:49.000Z,52.35527210389979,4.936522612858488,200.0
124167.955_485705.780-Rest,2021-11-26T12:15:04.000Z,52.3584521039238,4.9344426127783265,320.0
123947.851_485788.693-Rest,2021-11-26T12:26:48.000Z,52.35911210393729,4.931272612629605,175.0
124022.681_485703.636-Rest,2021-11-26T12:33:34.000Z,52.358432103929545,4.932542612686598,190.0
123856.544_485645.641-Rest,2021-11-26T12:40:06.000Z,52.35784210393478,4.92975261254847,160.0
123995.550_491142.909-Rest,2021-11-26T08:21:27.000Z,52.40728210426278,4.931712612953018,2050.0
124027.313_491183.015-Rest,2021-11-26T08:26:47.000Z,52.407602104264036,4.932132612975754,2075.0
123931.701_491069.065-Rest,2021-11-26T08:32:47.000Z,52.40654210426013,4.930672612897084,2190.0
123931.824_490833.709-Rest,2021-11-26T08:39:53.000Z,52.40452210424471,4.930562612878949,2340.0
121728.651_491043.627-Rest,2021-11-26T09:47:31.000Z,52.40621210435198,4.898262611301731,2185.0
124789.465_489399.964-Rest,2021-11-26T10:13:50.000Z,52.3915321041079,4.943352613423879,2675.0
124386.985_490447.855-Rest,2021-11-26T11:12:17.000Z,52.40095210419643,4.937322613188925,2100.0
124542.953_490397.625-Rest,2021-11-26T11:18:21.000Z,52.40058210418651,4.939602613298711,2775.0
124675.299_490412.105-Rest,2021-11-26T11:25:14.000Z,52.40071210418074,4.9417626134058565,1990.0
121568.507_491006.726-Rest,2021-11-26T12:25:58.000Z,52.405942104356555,4.895852611182058,2220.0
121760.584_490856.217-Rest,2021-11-26T12:32:58.000Z,52.404522104337346,4.898782611317778,2125.0
121760.584_490856.217-Rest,2021-11-26T12:33:06.000Z,52.404522104337346,4.898782611317778,2125.0
121813.172_490814.873-Rest,2021-11-26T12:37:12.000Z,52.40413210433221,4.899542611352843,2485.0
121853.571_490782.783-Rest,2021-11-26T12:41:44.000Z,52.403822104328164,4.900122611379529,2475.0
123581.532_487642.997-Rest,2021-11-26T06:54:32.000Z,52.37583210405519,4.925722612464225,20.0
123581.532_487642.997-Rest,2021-11-26T06:55:27.000Z,52.37583210405519,4.925722612464225,220.0
123581.532_487642.997-Rest,2021-11-26T06:56:18.000Z,52.37583210405519,4.925722612464225,10.0
123485.932_487668.056-Rest,2021-11-26T06:58:49.000Z,52.37604210406071,4.9243426123984975,195.0
123485.932_487668.056-Rest,2021-11-26T06:59:32.000Z,52.37603210406065,4.924342612398436,5.0
123460.799_487674.310-Rest,2021-11-26T07:01:35.000Z,52.37611210406223,4.923982612381444,35.0
123460.799_487674.310-Rest,2021-11-26T07:02:19.000Z,52.37611210406223,4.923982612381444,60.0
123460.799_487674.310-Rest,2021-11-26T07:03:10.000Z,52.37611210406223,4.923982612381444,50.0
123366.247_487698.458-Rest,2021-11-26T07:05:47.000Z,52.37629210406758,4.922592612315046,180.0
123366.247_487698.458-Rest,2021-11-26T07:06:36.000Z,52.376302104067626,4.922592612315107,25.0
123824.249_487602.024-Rest,2021-11-26T07:10:19.000Z,52.37535210404095,4.929422612640957,350.0
123824.249_487602.024-Rest,2021-11-26T07:11:50.000Z,52.37535210404095,4.929422612640957,220.0
123824.249_487602.024-Rest,2021-11-26T07:13:11.000Z,52.37534210404091,4.929412612640409,380.0
123966.731_487560.657-Rest,2021-11-26T07:15:46.000Z,52.37497210403207,4.931532612741078,385.0
123966.731_487560.657-Rest,2021-11-26T07:16:43.000Z,52.37496210403203,4.9315226127405305,140.0
124524.814_487435.648-Rest,2021-11-26T07:21:28.000Z,52.37394210399948,4.939942613143165,415.0
124524.814_487435.648-Rest,2021-11-26T07:22:28.000Z,52.37394210399948,4.939942613143165,395.0
124382.366_487288.376-Rest,2021-11-26T07:27:18.000Z,52.37270210399831,4.93780261303125,315.0
124382.366_487288.376-Rest,2021-11-26T07:28:10.000Z,52.37270210399831,4.93780261303125,245.0
124648.138_487316.196-Rest,2021-11-26T07:31:47.000Z,52.37296210398844,4.941482613211672,245.0
124648.138_487316.196-Rest,2021-11-26T07:32:43.000Z,52.37296210398844,4.941482613211672,150.0
124617.446_487333.306-Rest,2021-11-26T07:35:00.000Z,52.37306210398993,4.941212613199198,10.0
124598.011_487365.949-Rest,2021-11-26T07:37:23.000Z,52.37340210399318,4.9408626131843905,65.0
124909.704_487332.973-Rest,2021-11-26T07:40:23.000Z,52.37312210397682,4.945482613407118,130.0
124983.014_487398.047-Rest,2021-11-26T07:44:16.000Z,52.37359210397732,4.94626261344813,115.0
124983.014_487398.047-Rest,2021-11-26T07:45:07.000Z,52.37359210397732,4.94626261344813,115.0
124898.715_487382.508-Rest,2021-11-26T07:47:16.000Z,52.37346210398049,4.945012613386496,200.0
124740.873_487354.503-Rest,2021-11-26T07:49:24.000Z,52.37321210398616,4.942712613273064,5.0
124765.428_487440.640-Rest,2021-11-26T07:52:07.000Z,52.37409210398963,4.943382613311363,160.0
124989.909_487480.330-Rest,2021-11-26T07:54:44.000Z,52.37447210398165,4.946662613473385,220.0
124989.909_487480.330-Rest,2021-11-26T07:55:28.000Z,52.37447210398165,4.946662613473385,10.0
125098.225_487499.133-Rest,2021-11-26T07:57:54.000Z,52.374642103977685,4.94824261355139,190.0
125115.830_487557.831-Rest,2021-11-26T08:00:23.000Z,52.375082103980525,4.94823261355382,75.0
124995.801_487537.485-Rest,2021-11-26T08:02:43.000Z,52.37488210398495,4.946442613465385,85.0
124902.071_487499.512-Rest,2021-11-26T08:06:31.000Z,52.37446210398597,4.945282613406188,0.0
124902.071_487499.512-Rest,2021-11-26T08:07:26.000Z,52.37446210398597,4.945282613406188,425.0
124459.248_487305.689-Rest,2021-11-26T08:11:44.000Z,52.37277210399633,4.938582613069576,280.0
124266.655_487095.234-Rest,2021-11-26T08:22:04.000Z,52.37094210399302,4.935962612930737,230.0
124266.655_487095.234-Rest,2021-11-26T08:24:11.000Z,52.37094210399305,4.935952612930253,365.0
124266.655_487095.234-Rest,2021-11-26T08:28:15.000Z,52.37094210399306,4.935942612929769,225.0
124204.483_486890.430-Rest,2021-11-26T09:24:50.000Z,52.36906210398442,4.934992612871804,130.0
124306.997_486893.474-Rest,2021-11-26T09:27:58.000Z,52.36899210397873,4.936682612953266,175.0
124344.770_486894.411-Rest,2021-11-26T09:30:00.000Z,52.369032103977474,4.93717261297727,55.0
124344.770_486894.411-Rest,2021-11-26T09:30:58.000Z,52.369032103977474,4.93717261297727,240.0
124422.784_486857.313-Rest,2021-11-26T09:33:35.000Z,52.368852103972735,4.938342613032838,145.0
124284.005_487126.961-Rest,2021-11-26T09:37:42.000Z,52.37120210399362,4.936292612948399,315.0
124284.005_487126.961-Rest,2021-11-26T09:38:31.000Z,52.37120210399362,4.936292612948399,55.0
124284.005_487126.961-Rest,2021-11-26T09:39:23.000Z,52.37120210399362,4.936292612948399,80.0
124370.930_487127.673-Rest,2021-11-26T09:41:41.000Z,52.37121210398978,4.9375426130091125,170.0
124370.930_487127.673-Rest,2021-11-26T09:42:24.000Z,52.37121210398978,4.9375426130091125,25.0
124370.930_487127.673-Rest,2021-11-26T09:43:14.000Z,52.37121210398978,4.9375426130091125,5.0
124467.356_487116.507-Rest,2021-11-26T09:47:50.000Z,52.37118210398524,4.938952613077347,5.0
124467.356_487116.507-Rest,2021-11-26T09:48:56.000Z,52.37118210398524,4.938952613077347,155.0
124779.054_487149.634-Rest,2021-11-26T09:54:03.000Z,52.371562103973766,4.943352613293418,215.0
125028.341_487171.931-Rest,2021-11-26T09:58:29.000Z,52.371632103962014,4.947192613480415,15.0
125028.341_487171.931-Rest,2021-11-26T09:59:16.000Z,52.37162210396199,4.9471826134798595,10.0
125316.010_487176.820-Rest,2021-11-26T10:02:20.000Z,52.37175210394988,4.95121261367659,65.0
125182.962_487153.358-Rest,2021-11-26T10:06:21.000Z,52.371522103954526,4.949312613582703,240.0
125081.781_487136.782-Rest,2021-11-26T10:08:20.000Z,52.371362103958425,4.947792613507781,80.0
124991.661_487128.388-Rest,2021-11-26T10:10:48.000Z,52.37123210396161,4.946532613445712,10.0
124991.661_487128.388-Rest,2021-11-26T10:11:35.000Z,52.37123210396161,4.946532613445712,10.0
124991.661_487128.388-Rest,2021-11-26T10:12:32.000Z,52.37123210396166,4.946522613445225,340.0
124880.491_487101.336-Rest,2021-11-26T10:15:22.000Z,52.37103210396578,4.94483261336183,20.0
124730.186_487074.452-Rest,2021-11-26T11:00:55.000Z,52.37079210397139,4.942592613251506,160.0
124730.186_487074.452-Rest,2021-11-26T11:01:47.000Z,52.37079210397139,4.942592613251506,0.0
122580.096_485005.477-Rest,2021-11-26T11:17:48.000Z,52.352092103957624,4.911512611637408,350.0
122666.667_485062.801-Rest,2021-11-26T11:20:42.000Z,52.35252210395622,4.912782611700806,200.0
122666.667_485062.801-Rest,2021-11-26T11:21:45.000Z,52.352532103956285,4.912782611700862,145.0
122666.667_485062.801-Rest,2021-11-26T11:22:56.000Z,52.35253210395626,4.912792611701344,215.0
124991.787_487771.700-Rest,2021-11-26T11:40:22.000Z,52.376992103998205,4.946562613485139,245.0
124991.787_487771.700-Rest,2021-11-26T11:41:11.000Z,52.376992103998205,4.946562613485139,245.0
124308.692_487854.885-Rest,2021-11-26T11:45:40.000Z,52.377822104035715,4.936342612992928,380.0
124308.692_487854.885-Rest,2021-11-26T11:46:45.000Z,52.37783210403574,4.936352612993478,30.0
124225.461_487879.075-Rest,2021-11-26T11:48:46.000Z,52.378052104040904,4.935152612936475,0.0
124161.526_487897.647-Rest,2021-11-26T11:51:33.000Z,52.378232104045,4.934202612891382,150.0
124161.526_487897.647-Rest,2021-11-26T11:52:21.000Z,52.378232104045,4.934202612891382,150.0
124058.864_487818.020-Rest,2021-11-26T11:55:36.000Z,52.377442104044576,4.932662612811483,95.0
124034.374_487826.103-Rest,2021-11-26T11:59:25.000Z,52.37743210404558,4.932312612794396,90.0
123975.775_487842.780-Rest,2021-11-26T12:01:42.000Z,52.3776121040495,4.931412612751756,385.0
123918.357_487859.411-Rest,2021-11-26T12:03:53.000Z,52.37774210405284,4.930602612713173,130.0
123859.120_487877.641-Rest,2021-11-26T12:06:01.000Z,52.37792210405664,4.929742612672468,145.0
123838.181_487883.349-Rest,2021-11-26T12:09:48.000Z,52.37794210405782,4.929392612655575,350.0
123776.488_487901.468-Rest,2021-11-26T12:12:05.000Z,52.37811210406169,4.928492612612866,60.0
123747.317_487909.274-Rest,2021-11-26T12:14:08.000Z,52.37818210406329,4.928122612595305,195.0
123687.261_487927.640-Rest,2021-11-26T12:16:01.000Z,52.37835210406714,4.927212612552104,50.0
123518.594_487976.108-Rest,2021-11-26T12:20:09.000Z,52.378782104077416,4.924732612434157,340.0
123458.572_487993.306-Rest,2021-11-26T12:25:38.000Z,52.37895210408122,4.923842612391924,245.0
123448.398_488083.313-Rest,2021-11-26T13:28:25.000Z,52.37979210408663,4.923882612398984,205.0
123448.398_488083.313-Rest,2021-11-26T13:30:04.000Z,52.379812104086255,4.924052612407376,65.0
123507.766_488088.377-Rest,2021-11-26T13:32:16.000Z,52.379822104084,4.924832612445376,190.0
123630.632_488052.491-Rest,2021-11-26T13:34:33.000Z,52.3795021040765,4.926612612530002,235.0
123630.632_488052.491-Rest,2021-11-26T13:35:19.000Z,52.3795021040765,4.926612612530002,135.0
123785.790_488009.116-Rest,2021-11-26T13:37:21.000Z,52.37911210406703,4.928892612638513,190.0
123785.790_488009.116-Rest,2021-11-26T13:38:12.000Z,52.379112104067055,4.928882612638027,275.0
123944.924_487967.962-Rest,2021-11-26T13:40:47.000Z,52.37871210405728,4.931232612749875,15.0
123944.924_487967.962-Rest,2021-11-26T13:41:35.000Z,52.37871210405728,4.931232612749875,10.0
123944.924_487967.962-Rest,2021-11-26T13:43:18.000Z,52.378642104055665,4.931602612767441,65.0
124024.138_487943.975-Rest,2021-11-26T13:45:12.000Z,52.37852210405258,4.9323626128036695,30.0
124024.138_487943.975-Rest,2021-11-26T13:46:09.000Z,52.37851210405249,4.932362612803608,105.0
121869.136_483853.890-Rest,2021-11-26T06:41:09.000Z,52.34132210393234,4.901382611092281,210.0
121869.493_483993.686-Rest,2021-11-26T06:50:38.000Z,52.34309210394153,4.901132611090151,175.0
121869.493_483993.686-Rest,2021-11-26T06:52:52.000Z,52.34301210394127,4.901092611087799,215.0
121822.092_483977.806-Rest,2021-11-26T06:57:36.000Z,52.34263210394174,4.900272611046597,280.0
121822.092_483977.806-Rest,2021-11-26T06:59:58.000Z,52.34258210394143,4.900292611047274,160.0
121809.304_483829.568-Rest,2021-11-26T07:05:44.000Z,52.341282103935995,4.9000026110262915,280.0
121809.304_483829.568-Rest,2021-11-26T07:07:45.000Z,52.34127210393597,4.899992611025756,455.0
121747.514_483880.049-Rest,2021-11-26T07:12:29.000Z,52.34193210394115,4.89928261099555,290.0
121747.514_483880.049-Rest,2021-11-26T07:14:41.000Z,52.34193210394115,4.89928261099555,230.0
121768.450_484002.478-Rest,2021-11-26T07:18:35.000Z,52.34300210394578,4.899472611010482,315.0
121768.450_484002.478-Rest,2021-11-26T07:21:03.000Z,52.34300210394578,4.899472611010482,270.0
121693.859_483975.015-Rest,2021-11-26T07:25:52.000Z,52.34259210394657,4.898472610960554,200.0
121693.859_483975.015-Rest,2021-11-26T07:28:11.000Z,52.34259210394657,4.898472610960554,225.0
121699.210_483884.597-Rest,2021-11-26T07:33:39.000Z,52.34194210394319,4.8985726109617636,320.0
122390.495_483954.128-Rest,2021-11-26T07:48:05.000Z,52.3425421039176,4.9086126114439566,220.0
122390.495_483954.128-Rest,2021-11-26T07:50:55.000Z,52.342492103917074,4.908722611448922,770.0
122415.153_483843.234-Rest,2021-11-26T07:54:37.000Z,52.34151210391125,4.909102611461469,205.0
122415.153_483843.234-Rest,2021-11-26T07:56:23.000Z,52.34142210391065,4.90916261146382,60.0
122415.153_483843.234-Rest,2021-11-26T07:58:49.000Z,52.341502103910805,4.909242611468091,205.0
122482.319_483827.577-Rest,2021-11-26T08:03:22.000Z,52.341492103908514,4.910032611505725,135.0
122482.319_483827.577-Rest,2021-11-26T08:05:26.000Z,52.341492103908514,4.910032611505725,235.0
122451.823_483960.527-Rest,2021-11-26T08:10:05.000Z,52.34269210391551,4.909592611491589,140.0
122451.823_483960.527-Rest,2021-11-26T08:11:51.000Z,52.34269210391551,4.909592611491589,115.0
122513.467_483965.774-Rest,2021-11-26T08:16:30.000Z,52.3426621039126,4.910562611537722,135.0
122513.467_483965.774-Rest,2021-11-26T08:18:20.000Z,52.3426621039126,4.910562611537722,190.0
122126.295_484553.423-Rest,2021-11-26T08:27:54.000Z,52.34795210395574,4.904662611285824,50.0
122126.295_484553.423-Rest,2021-11-26T08:29:15.000Z,52.34795210395574,4.904662611285824,185.0
122126.295_484553.423-Rest,2021-11-26T08:31:10.000Z,52.34795210395574,4.904662611285824,70.0
122126.295_484553.423-Rest,2021-11-26T08:32:54.000Z,52.34795210395574,4.904662611285824,175.0
122168.767_484678.696-Rest,2021-11-26T08:37:09.000Z,52.34902210395909,4.905422611328196,150.0
122168.767_484678.696-Rest,2021-11-26T08:39:36.000Z,52.34902210395909,4.905422611328196,220.0
122298.027_484707.572-Rest,2021-11-26T08:43:46.000Z,52.34924210395482,4.9073026114194125,130.0
122298.027_484707.572-Rest,2021-11-26T08:45:37.000Z,52.34924210395482,4.9073026114194125,135.0
122437.314_484738.338-Rest,2021-11-26T08:48:55.000Z,52.34954210395042,4.909382611520701,165.0
122272.874_484639.223-Rest,2021-11-26T10:00:43.000Z,52.348782103953326,4.907012611402926,215.0
122272.874_484639.223-Rest,2021-11-26T10:02:00.000Z,52.348782103953326,4.907012611402926,65.0
122287.509_484549.254-Rest,2021-11-26T10:05:58.000Z,52.34786210394853,4.9070326113986695,205.0
122287.509_484549.254-Rest,2021-11-26T10:07:23.000Z,52.34786210394853,4.9070326113986695,220.0
122185.942_484544.894-Rest,2021-11-26T10:12:19.000Z,52.34773210395224,4.905512611325236,110.0
122185.942_484544.894-Rest,2021-11-26T10:14:48.000Z,52.34769210395162,4.905662611332184,35.0
122185.942_484544.894-Rest,2021-11-26T10:16:21.000Z,52.34769210395162,4.905662611332184,125.0
122207.534_484479.724-Rest,2021-11-26T10:20:41.000Z,52.3471721039486,4.905782611334993,230.0
122207.534_484479.724-Rest,2021-11-26T10:21:57.000Z,52.347182103948214,4.9059426113427,335.0
122326.001_484495.341-Rest,2021-11-26T10:25:46.000Z,52.34743210394426,4.907762611431148,260.0
122326.001_484495.341-Rest,2021-11-26T10:27:41.000Z,52.34743210394426,4.907762611431148,230.0
122436.888_484562.642-Rest,2021-11-26T10:33:06.000Z,52.34818210394381,4.909252611506705,345.0
122436.888_484562.642-Rest,2021-11-26T10:34:47.000Z,52.34818210394381,4.909252611506705,345.0
122422.666_484619.515-Rest,2021-11-26T10:38:28.000Z,52.34859210394625,4.9091326115033045,170.0
122422.666_484619.515-Rest,2021-11-26T10:39:57.000Z,52.34859210394625,4.9091326115033045,95.0
122410.759_484681.373-Rest,2021-11-26T10:43:42.000Z,52.349142103949674,4.90892261149639,240.0
122504.237_484605.800-Rest,2021-11-26T10:50:52.000Z,52.34827210394116,4.910322611558426,95.0
122504.237_484605.800-Rest,2021-11-26T10:52:55.000Z,52.34827210394116,4.910322611558426,100.0
122523.803_484542.882-Rest,2021-11-26T10:57:31.000Z,52.34773210393779,4.910542611565857,155.0
122523.803_484542.882-Rest,2021-11-26T11:00:48.000Z,52.34773210393779,4.910542611565857,80.0
122562.592_484496.483-Rest,2021-11-26T11:04:31.000Z,52.34738210393437,4.911112611591118,90.0
122562.592_484496.483-Rest,2021-11-26T11:06:32.000Z,52.3473121039337,4.9112126115955,25.0
122562.592_484496.483-Rest,2021-11-26T11:08:23.000Z,52.3473121039337,4.9112126115955,205.0
122366.683_484438.078-Rest,2021-11-26T11:15:45.000Z,52.34692210394047,4.908182611448337,515.0
122366.683_484438.078-Rest,2021-11-26T11:17:54.000Z,52.34692210394047,4.908182611448337,210.0
122231.398_484409.566-Rest,2021-11-26T11:23:19.000Z,52.34663210394475,4.906182611351069,130.0
122231.398_484409.566-Rest,2021-11-26T11:25:01.000Z,52.34663210394475,4.906182611351069,145.0
122231.398_484409.566-Rest,2021-11-26T11:27:10.000Z,52.34663210394475,4.906182611351069,95.0
121911.105_484318.097-Rest,2021-11-26T11:33:47.000Z,52.345842103953615,4.901662611130675,170.0
121911.105_484318.097-Rest,2021-11-26T11:35:31.000Z,52.345842103953615,4.901662611130675,120.0
118827.017_487732.629-Rest,2021-11-26T07:53:10.000Z,52.37634210424855,4.856132609102583,320.0
118827.017_487732.629-Rest,2021-11-26T07:54:14.000Z,52.37634210424855,4.856132609102583,5.0
118885.624_487730.208-Rest,2021-11-26T07:58:51.000Z,52.37619210424561,4.856922609139906,310.0
118898.004_487664.113-Rest,2021-11-26T08:02:03.000Z,52.37553210424083,4.857152609147898,255.0
118862.895_487866.223-Rest,2021-11-26T08:20:47.000Z,52.37754210425542,4.856512609126447,270.0
118756.448_487884.773-Rest,2021-11-26T08:28:54.000Z,52.37753210425924,4.854932609050338,305.0
119014.837_487115.368-Rest,2021-11-26T08:38:21.000Z,52.370772104205976,4.8590926092189095,315.0
118894.257_487087.546-Rest,2021-11-26T08:52:17.000Z,52.370792104211596,4.856872609112397,90.0
118866.696_487246.732-Rest,2021-11-26T08:58:27.000Z,52.37169210421754,4.856742609110333,385.0
118866.696_487246.732-Rest,2021-11-26T09:31:34.000Z,52.37199210421964,4.856642609106922,200.0
118866.696_487246.732-Rest,2021-11-26T09:32:41.000Z,52.37199210421964,4.856642609106922,10.0
118889.880_487462.723-Rest,2021-11-26T09:54:26.000Z,52.37396210423138,4.856922609129529,10.0
124521.673_489900.756-Rest,2021-11-26T07:35:52.000Z,52.396282104155105,4.939332613257577,1155.0
124344.871_489976.608-Rest,2021-11-26T07:42:59.000Z,52.39666210416625,4.936662613128926,1235.0
124280.974_489794.945-Rest,2021-11-26T07:49:18.000Z,52.39521210415844,4.935732613074006,970.0
124034.244_490014.013-Rest,2021-11-26T07:57:03.000Z,52.397262104184556,4.932162612911845,905.0
123418.379_490171.289-Rest,2021-11-26T08:45:09.000Z,52.398482104220626,4.923252612482252,650.0
123526.357_489156.517-Rest,2021-11-26T08:52:48.000Z,52.38936210414942,4.924832612503764,590.0
123510.373_489069.556-Rest,2021-11-26T08:56:42.000Z,52.388592104144756,4.924572612486347,320.0
123081.896_488781.345-Rest,2021-11-26T09:10:05.000Z,52.3860521041453,4.918412612170431,1135.0
122746.762_489711.887-Rest,2021-11-26T10:06:14.000Z,52.39423210421863,4.913252611967066,905.0
122931.951_489735.570-Rest,2021-11-26T10:12:01.000Z,52.39444210421173,4.916142612109633,1185.0
