id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-03-20T05:08:49.000Z,52.29536210356006,4.96791261395202,120.0
126213.915_478732.863-Rest,2020-03-20T05:12:57.000Z,52.29594210357049,4.965242613830814,140.0
126161.226_478824.720-Rest,2020-03-20T05:17:36.000Z,52.29663210357512,4.964382613795244,140.0
126085.793_478916.311-Rest,2020-03-20T05:21:20.000Z,52.29742210358079,4.963282613749067,190.0
125792.833_479311.379-Rest,2020-03-20T05:27:26.000Z,52.30105210360513,4.958852613565789,385.0
125792.833_479311.379-Rest,2020-03-20T05:28:32.000Z,52.30105210360513,4.958852613565789,195.0
125838.905_479205.329-Rest,2020-03-20T05:31:27.000Z,52.30015210360016,4.959622613595863,270.0
125838.905_479205.329-Rest,2020-03-20T05:32:42.000Z,52.30014210360012,4.959622613595797,205.0
126303.803_478974.302-Rest,2020-03-20T05:39:15.000Z,52.298122103571856,4.9664826139041605,205.0
126303.803_478974.302-Rest,2020-03-20T05:40:16.000Z,52.298122103571856,4.9664826139041605,175.0
126356.059_478862.826-Rest,2020-03-20T05:44:19.000Z,52.297042103566035,4.967382613938888,150.0
126356.059_478862.826-Rest,2020-03-20T05:45:10.000Z,52.297042103566035,4.967382613938888,275.0
126469.221_478797.994-Rest,2020-03-20T05:47:55.000Z,52.296512103559074,4.9690426140131,310.0
126469.221_478797.994-Rest,2020-03-20T05:48:54.000Z,52.296512103559074,4.9690426140131,80.0
126578.644_478855.728-Rest,2020-03-20T05:52:23.000Z,52.297022103554966,4.970632614091331,75.0
126578.644_478855.728-Rest,2020-03-20T05:53:21.000Z,52.297022103554966,4.970632614091331,65.0
126924.990_478628.581-Rest,2020-03-20T06:02:09.000Z,52.294892103532355,4.975672614312732,315.0
127466.215_478356.961-Rest,2020-03-20T06:06:44.000Z,52.29255210349865,4.983732614673767,490.0
121528.749_484011.175-Rest,2020-03-20T06:08:51.000Z,52.34308210395615,4.895882610839749,190.0
127519.961_478359.537-Rest,2020-03-20T06:09:08.000Z,52.29255210349586,4.984512614710343,460.0
121449.924_483965.250-Rest,2020-03-20T06:11:45.000Z,52.34263210395718,4.894732610782507,285.0
122919.592_488505.346-Rest,2020-03-20T06:13:03.000Z,52.38348210413513,4.915872612031428,2610.0
127414.950_478507.948-Rest,2020-03-20T06:13:42.000Z,52.2940021035052,4.98284261464269,960.0
121310.615_483912.901-Rest,2020-03-20T06:14:46.000Z,52.34219210396033,4.892812610688665,115.0
127519.357_478539.013-Rest,2020-03-20T06:15:54.000Z,52.29425210350074,4.984272614711638,380.0
125911.992_481202.104-Rest,2020-03-20T06:17:03.000Z,52.318042103653106,4.9606826137679425,230.0
122755.233_484418.564-Rest,2020-03-20T06:17:16.000Z,52.34671210392249,4.914032611726954,225.0
121258.668_484000.623-Rest,2020-03-20T06:17:35.000Z,52.34291210396598,4.892022610654875,165.0
121507.247_484422.100-Rest,2020-03-20T06:17:37.000Z,52.34675210397475,4.895722610851998,145.0
122755.233_484418.564-Rest,2020-03-20T06:18:39.000Z,52.346712103922535,4.914022611726473,90.0
121507.247_484422.100-Rest,2020-03-20T06:18:50.000Z,52.34675210397475,4.895722610851998,135.0
127611.435_478537.225-Rest,2020-03-20T06:19:43.000Z,52.29413210349523,4.98574261477974,300.0
121210.062_484083.905-Rest,2020-03-20T06:20:02.000Z,52.343682103971574,4.891342610626573,135.0
122842.050_484379.065-Rest,2020-03-20T06:21:22.000Z,52.346472103917655,4.9152826117853605,230.0
125829.523_481286.533-Rest,2020-03-20T06:21:46.000Z,52.31880210366053,4.959272613706274,280.0
121627.139_484411.184-Rest,2020-03-20T06:22:43.000Z,52.346642103969295,4.897482610935443,280.0
126123.374_481311.887-Rest,2020-03-20T06:23:39.000Z,52.3190721036465,4.963792613922538,150.0
121300.914_484211.070-Rest,2020-03-20T06:23:47.000Z,52.34486210397398,4.89257261069151,220.0
127989.519_478473.733-Rest,2020-03-20T06:24:04.000Z,52.29354210347373,4.9913726150395705,130.0
122891.755_484487.195-Rest,2020-03-20T06:24:16.000Z,52.34735210392045,4.915842611817313,435.0
125674.608_481195.463-Rest,2020-03-20T06:25:32.000Z,52.31795210366523,4.956922613589097,240.0
126179.563_481342.868-Rest,2020-03-20T06:26:22.000Z,52.31934210364485,4.964582613961896,210.0
125674.608_481195.463-Rest,2020-03-20T06:26:33.000Z,52.31795210366523,4.956922613589097,145.0
121383.010_484229.020-Rest,2020-03-20T06:26:56.000Z,52.34502210397143,4.893802610751031,125.0
121741.177_484400.912-Rest,2020-03-20T06:26:57.000Z,52.34657210396446,4.8990926110119535,270.0
122614.523_490426.953-Rest,2020-03-20T06:27:53.000Z,52.40072210427271,4.911272611908234,2275.0
128168.993_478753.785-Rest,2020-03-20T06:28:06.000Z,52.29609210347047,4.993982615181513,925.0
125552.157_481158.505-Rest,2020-03-20T06:29:13.000Z,52.31760210366908,4.95535261351234,290.0
122827.694_484425.801-Rest,2020-03-20T06:29:21.000Z,52.34682210391994,4.915102611778794,200.0
121829.146_484392.732-Rest,2020-03-20T06:29:48.000Z,52.34651210396061,4.90035261107181,210.0
121309.214_484298.898-Rest,2020-03-20T06:30:12.000Z,52.34563210397752,4.892692610701349,210.0
123081.544_488581.694-Rest,2020-03-20T06:30:16.000Z,52.384302104133056,4.918492612163863,2860.0
121220.353_485547.161-Rest,2020-03-20T06:30:50.000Z,52.3568121040403,4.891222610690791,990.0
127985.989_478744.501-Rest,2020-03-20T06:31:04.000Z,52.29608210348084,4.991112615046539,315.0
126490.135_481444.204-Rest,2020-03-20T06:31:13.000Z,52.320142103632776,4.969042614179231,300.0
127985.989_478744.501-Rest,2020-03-20T06:32:04.000Z,52.29608210348084,4.991112615046539,30.0
125612.150_481086.585-Rest,2020-03-20T06:32:20.000Z,52.31697210366437,4.956102613543635,95.0
121922.343_484384.419-Rest,2020-03-20T06:32:37.000Z,52.34645210395629,4.90178261113979,170.0
121387.612_484361.599-Rest,2020-03-20T06:32:37.000Z,52.3462921039775,4.89390261076263,545.0
125612.150_481086.585-Rest,2020-03-20T06:33:21.000Z,52.31697210366437,4.956102613543635,85.0
127985.989_478744.501-Rest,2020-03-20T06:33:32.000Z,52.29608210348084,4.991112615046539,535.0
121387.612_484361.599-Rest,2020-03-20T06:33:50.000Z,52.3462921039775,4.89390261076263,175.0
122859.331_490339.804-Rest,2020-03-20T06:34:30.000Z,52.400022104256436,4.915052612089413,2505.0
125450.750_480997.268-Rest,2020-03-20T06:35:44.000Z,52.31620210366932,4.953762613427658,105.0
122082.025_484386.281-Rest,2020-03-20T06:35:57.000Z,52.34648210394971,4.904172611254155,90.0
124476.534_485451.550-Rest,2020-03-20T06:36:20.000Z,52.35606210389596,4.939142612989727,685.0
