id,dateObserved,lat,long,weight
116096.650_487447.431-Rest,2020-09-18T00:44:10.000Z,52.373462104323735,4.815902607161331,110.0
116098.790_487391.468-Rest,2020-09-18T00:48:28.000Z,52.37294210432035,4.815942607161244,775.0
115998.632_487381.265-Rest,2020-09-18T00:51:57.000Z,52.37288210432335,4.814412607087938,115.0
115918.085_487461.894-Rest,2020-09-18T00:57:32.000Z,52.373742104331,4.813392607042496,240.0
119350.404_487234.075-Rest,2020-09-18T01:10:56.000Z,52.37173210420002,4.863852609452197,325.0
119356.572_487129.288-Rest,2020-09-18T01:14:30.000Z,52.37092210419476,4.863942609452644,295.0
119421.436_487113.732-Rest,2020-09-18T01:18:23.000Z,52.370882104192404,4.864772609492346,735.0
119421.436_487113.732-Rest,2020-09-18T01:19:35.000Z,52.370882104192404,4.864772609492346,675.0
119435.451_487178.593-Rest,2020-09-18T01:22:36.000Z,52.37142210419513,4.865022609506962,240.0
119424.036_487275.978-Rest,2020-09-18T01:27:15.000Z,52.372122104199796,4.86491260950504,760.0
119524.511_487263.125-Rest,2020-09-18T01:37:40.000Z,52.37229210419779,4.8661126095635785,130.0
119497.342_487387.702-Rest,2020-09-18T01:41:54.000Z,52.37329210420492,4.865772609552052,100.0
119422.551_487425.761-Rest,2020-09-18T01:45:46.000Z,52.373712104210334,4.864702609502585,245.0
118465.664_486886.125-Rest,2020-09-18T02:23:54.000Z,52.36858210421262,4.850912608816364,255.0
118500.772_486759.338-Rest,2020-09-18T02:29:59.000Z,52.36752210420495,4.851422608836008,800.0
118500.772_486759.338-Rest,2020-09-18T02:31:12.000Z,52.36752210420495,4.851422608836008,670.0
118545.824_486945.525-Rest,2020-09-18T03:54:47.000Z,52.369272104214126,4.852022608872701,500.0
118545.824_486945.525-Rest,2020-09-18T03:56:26.000Z,52.369272104214126,4.852022608872701,105.0
118679.908_486989.408-Rest,2020-09-18T04:00:00.000Z,52.36962210421132,4.854052608971662,385.0
118679.908_486989.408-Rest,2020-09-18T04:01:11.000Z,52.36962210421132,4.854052608971662,265.0
118797.890_487017.849-Rest,2020-09-18T04:05:17.000Z,52.36991210420915,4.855662609050241,370.0
118712.638_487050.195-Rest,2020-09-18T04:09:47.000Z,52.370252104214536,4.854332608987985,400.0
118581.540_487014.381-Rest,2020-09-18T04:13:27.000Z,52.36991210421726,4.8523626088919185,430.0
118749.458_486931.500-Rest,2020-09-18T04:19:50.000Z,52.36907210420575,4.854952609012305,145.0
118773.179_486843.820-Rest,2020-09-18T04:23:23.000Z,52.36829210420007,4.85531260902598,260.0
118773.179_486843.820-Rest,2020-09-18T04:24:31.000Z,52.36829210420007,4.85531260902598,205.0
118848.084_486773.795-Rest,2020-09-18T04:27:53.000Z,52.367672104193694,4.8564026090753805,305.0
118848.084_486773.795-Rest,2020-09-18T04:29:00.000Z,52.367672104193694,4.8564026090753805,165.0
118862.890_486629.454-Rest,2020-09-18T04:33:21.000Z,52.36638210418529,4.856642609080914,300.0
118862.890_486629.454-Rest,2020-09-18T04:34:52.000Z,52.36638210418529,4.856642609080914,215.0
118847.551_486574.327-Rest,2020-09-18T04:42:33.000Z,52.365932104182875,4.856542609074037,545.0
118872.671_486456.366-Rest,2020-09-18T04:48:07.000Z,52.36476210417506,4.856892609085383,245.0
118872.671_486456.366-Rest,2020-09-18T04:49:18.000Z,52.364772104175096,4.85689260908543,205.0
118761.543_486421.290-Rest,2020-09-18T04:56:24.000Z,52.36455210417798,4.855202609003493,195.0
118799.762_486485.295-Rest,2020-09-18T04:59:58.000Z,52.365092104179574,4.855852609037103,445.0
118790.594_486624.649-Rest,2020-09-18T05:04:32.000Z,52.36640210418804,4.855592609030691,275.0
118774.074_486755.555-Rest,2020-09-18T05:10:44.000Z,52.36754210419531,4.855412609027317,500.0
118633.947_486495.666-Rest,2020-09-18T05:27:15.000Z,52.36522210418679,4.853222608911764,345.0
123424.601_488959.133-Rest,2020-09-18T06:12:24.000Z,52.387602104141074,4.92348261242708,1840.0
126766.586_480775.933-Rest,2020-09-18T06:15:13.000Z,52.31427210359786,4.973132614331633,335.0
121320.291_488887.602-Rest,2020-09-18T06:16:23.000Z,52.38677210422375,4.892582610917501,420.0
122842.050_484379.065-Rest,2020-09-18T06:17:09.000Z,52.34642210391727,4.9153226117869835,190.0
122985.871_488579.521-Rest,2020-09-18T06:17:28.000Z,52.384142104136174,4.917052612092786,2290.0
121528.749_484011.175-Rest,2020-09-18T06:18:15.000Z,52.343032103956254,4.895752610833282,160.0
121352.737_488763.622-Rest,2020-09-18T06:19:43.000Z,52.38570210421492,4.893092610936474,435.0
125340.940_489505.393-Rest,2020-09-18T06:20:01.000Z,52.39266210409003,4.95149261383074,2235.0
122891.755_484487.195-Rest,2020-09-18T06:20:07.000Z,52.34730210391987,4.915952611822285,260.0
126824.970_480884.290-Rest,2020-09-18T06:20:07.000Z,52.315292103598146,4.974072614383462,405.0
121506.527_484102.971-Rest,2020-09-18T06:21:10.000Z,52.343932103960825,4.895692610835296,240.0
121449.924_483965.250-Rest,2020-09-18T06:21:22.000Z,52.342722103957804,4.894652610779181,360.0
123384.712_488877.250-Rest,2020-09-18T06:21:34.000Z,52.386852104138214,4.922682612383478,2780.0
121346.867_488633.127-Rest,2020-09-18T06:22:43.000Z,52.38452210420735,4.892892610920361,255.0
121506.527_484102.971-Rest,2020-09-18T06:23:02.000Z,52.34405210396067,4.895962610848821,145.0
124498.269_485112.253-Rest,2020-09-18T06:23:10.000Z,52.35302210387808,4.939582612991476,150.0
121507.247_484422.100-Rest,2020-09-18T06:23:31.000Z,52.3467621039749,4.895692610850619,125.0
126895.997_480933.625-Rest,2020-09-18T06:23:58.000Z,52.31566210359561,4.975182614438735,0.0
122992.177_488481.533-Rest,2020-09-18T06:24:13.000Z,52.38320210412971,4.917062612087685,2965.0
121507.247_484422.100-Rest,2020-09-18T06:25:15.000Z,52.34676210397484,4.895712610851574,250.0
121310.615_483912.901-Rest,2020-09-18T06:26:13.000Z,52.342162103959566,4.893042610699462,285.0
121238.400_488517.509-Rest,2020-09-18T06:26:50.000Z,52.38361210420484,4.891532610849444,65.0
124575.526_485030.977-Rest,2020-09-18T06:26:57.000Z,52.35230210387065,4.940722613041713,525.0
121461.213_484043.470-Rest,2020-09-18T06:27:15.000Z,52.34325210395988,4.894832610790616,185.0
125259.473_489491.996-Rest,2020-09-18T06:27:24.000Z,52.39253210409313,4.9502426137684985,1540.0
127082.701_480948.281-Rest,2020-09-18T06:27:51.000Z,52.315902103586836,4.977962614572296,185.0
121238.400_488517.509-Rest,2020-09-18T06:28:05.000Z,52.38361210420484,4.891532610849444,185.0
123459.332_484212.395-Rest,2020-09-18T06:28:55.000Z,52.34488210388322,4.924222612203725,10.0
121258.668_484000.623-Rest,2020-09-18T06:28:57.000Z,52.34294210396548,4.892252610665993,145.0
121632.865_484460.425-Rest,2020-09-18T06:29:30.000Z,52.34688210397147,4.897142610920516,200.0
123510.373_489069.556-Rest,2020-09-18T06:29:32.000Z,52.388622104144886,4.924602612487996,2735.0
127082.701_480948.281-Rest,2020-09-18T06:29:44.000Z,52.31588210358671,4.977982614573101,130.0
121461.213_484043.470-Rest,2020-09-18T06:30:18.000Z,52.34333210395996,4.89494261079629,155.0
121632.865_484460.425-Rest,2020-09-18T06:31:06.000Z,52.3468721039713,4.89718261092237,230.0
121243.376_488578.462-Rest,2020-09-18T06:31:11.000Z,52.38417210420875,4.8915126108514935,200.0
122987.270_488406.894-Rest,2020-09-18T06:31:13.000Z,52.38259210412545,4.9171226120869775,2625.0
124720.037_484917.190-Rest,2020-09-18T06:31:29.000Z,52.3513321038587,4.94289261313985,345.0
123159.892_484196.056-Rest,2020-09-18T06:32:00.000Z,52.34473210389526,4.919932611997568,300.0
121210.062_484083.905-Rest,2020-09-18T06:32:37.000Z,52.34368210397126,4.8914526106318155,185.0
121352.496_484084.886-Rest,2020-09-18T06:33:51.000Z,52.34384210396575,4.893752610742305,235.0
127020.686_481002.980-Rest,2020-09-18T06:33:55.000Z,52.316342103591566,4.977042614531845,410.0
116716.918_487460.542-Rest,2020-09-18T06:34:44.000Z,52.37370210430502,4.825022607598334,120.0
121248.383_488641.194-Rest,2020-09-18T06:34:49.000Z,52.38468210421205,4.891562610856668,225.0
