id,dateObserved,lat,long,weight
119602.948_482372.066-Rest,2020-10-08T06:29:29.000Z,52.32831210396404,4.868072609444918,5.0
119585.753_482303.077-Rest,2020-10-08T06:34:09.000Z,52.32749210396115,4.867882609432004,210.0
119529.136_482177.720-Rest,2020-10-08T06:39:16.000Z,52.32638210395867,4.86710260938987,935.0
119529.136_482177.720-Rest,2020-10-08T06:39:52.000Z,52.32638210395867,4.86710260938987,150.0
119485.524_481991.580-Rest,2020-10-08T06:43:59.000Z,52.324742103954215,4.866282609343362,40.0
119485.524_481991.580-Rest,2020-10-08T06:45:15.000Z,52.324652103953945,4.866252609341521,700.0
119578.830_482003.072-Rest,2020-10-08T06:48:31.000Z,52.324782103950895,4.86765260940813,120.0
119578.830_482003.072-Rest,2020-10-08T06:49:30.000Z,52.324782103950895,4.86765260940813,245.0
119605.110_481930.799-Rest,2020-10-08T06:53:04.000Z,52.324292103947826,4.868102609426986,85.0
118672.732_484243.898-Rest,2020-10-08T07:37:18.000Z,52.345022104074594,4.85418260886552,235.0
119605.110_481930.799-Rest,2020-10-08T06:54:11.000Z,52.324292103947826,4.868102609426986,110.0
119518.523_481949.642-Rest,2020-10-08T06:57:00.000Z,52.32434210395167,4.866682609360302,190.0
119445.651_481925.323-Rest,2020-10-08T07:00:49.000Z,52.324202103953745,4.865662609311572,285.0
119445.651_481925.323-Rest,2020-10-08T07:02:04.000Z,52.324202103953745,4.865662609311572,140.0
119382.562_481974.779-Rest,2020-10-08T07:05:31.000Z,52.324542103957434,4.864722609268896,55.0
119334.041_481870.888-Rest,2020-10-08T07:08:44.000Z,52.3236421039557,4.86403260923213,90.0
119334.041_481870.888-Rest,2020-10-08T07:10:01.000Z,52.3236421039557,4.86403260923213,135.0
119298.878_481960.226-Rest,2020-10-08T07:14:05.000Z,52.32452210396042,4.863502609211324,635.0
119298.878_481960.226-Rest,2020-10-08T07:14:56.000Z,52.32452210396042,4.863502609211324,270.0
119302.590_482049.249-Rest,2020-10-08T07:17:34.000Z,52.32516210396233,4.863752609226122,200.0
118672.732_484243.898-Rest,2020-10-08T07:38:40.000Z,52.345022104074594,4.85418260886552,120.0
119302.590_482049.249-Rest,2020-10-08T07:19:57.000Z,52.32516210396233,4.863752609226122,0.0
119386.920_482046.343-Rest,2020-10-08T07:21:53.000Z,52.32523210395982,4.864852609278297,255.0
119386.920_482046.343-Rest,2020-10-08T07:24:58.000Z,52.32517210395929,4.864962609283197,0.0
119381.763_482249.427-Rest,2020-10-08T07:28:20.000Z,52.32701210396743,4.864662609277783,55.0
119381.763_482249.427-Rest,2020-10-08T07:29:09.000Z,52.32701210396743,4.864662609277783,140.0
119291.628_482316.963-Rest,2020-10-08T07:33:39.000Z,52.327582103972794,4.8634526092234,870.0
119300.035_482200.464-Rest,2020-10-08T07:36:03.000Z,52.32654210396857,4.863472609219437,140.0
119300.035_482200.464-Rest,2020-10-08T07:37:08.000Z,52.32654210396857,4.863472609219437,230.0
119446.944_482245.897-Rest,2020-10-08T07:40:51.000Z,52.32705210396517,4.865622609323258,220.0
119446.944_482245.897-Rest,2020-10-08T07:41:51.000Z,52.32705210396517,4.865622609323258,165.0
118682.000_484397.219-Rest,2020-10-08T07:46:03.000Z,52.346162104079745,4.854392608880683,150.0
119438.178_482309.350-Rest,2020-10-08T07:45:35.000Z,52.327582103967416,4.865572609323426,195.0
121927.708_483788.729-Rest,2020-10-08T09:42:12.000Z,52.341072103929726,4.901882611114726,200.0
121928.032_483921.708-Rest,2020-10-08T09:44:46.000Z,52.342212103934834,4.902002611126768,290.0
121940.703_483947.072-Rest,2020-10-08T09:47:35.000Z,52.342442103935944,4.902002611128043,145.0
121940.703_483947.072-Rest,2020-10-08T09:48:40.000Z,52.342542103936445,4.901992611128123,0.0
121946.111_484011.224-Rest,2020-10-08T09:51:30.000Z,52.34313210393927,4.902012611132348,355.0
121916.240_484085.133-Rest,2020-10-08T09:54:53.000Z,52.34378210394364,4.901582611115439,280.0
122005.566_484244.623-Rest,2020-10-08T09:58:46.000Z,52.34520210394658,4.903012611191593,610.0
122170.505_484222.699-Rest,2020-10-08T10:02:42.000Z,52.34510210393949,4.905342611302309,885.0
122170.505_484222.699-Rest,2020-10-08T10:03:45.000Z,52.34510210393949,4.905342611302309,900.0
119226.056_484126.364-Rest,2020-10-08T07:53:48.000Z,52.34399210404941,4.862272609244933,235.0
121997.891_484171.868-Rest,2020-10-08T10:06:45.000Z,52.344422103942854,4.9029726111853345,215.0
121997.891_484171.868-Rest,2020-10-08T10:08:25.000Z,52.344422103942854,4.9029726111853345,615.0
122015.694_484059.366-Rest,2020-10-08T10:13:06.000Z,52.34347210393785,4.903102611186245,350.0
122015.694_484059.366-Rest,2020-10-08T10:14:13.000Z,52.34347210393785,4.903102611186245,285.0
122009.315_483941.235-Rest,2020-10-08T10:19:57.000Z,52.34243210393292,4.903052611178064,260.0
122009.315_483941.235-Rest,2020-10-08T10:21:16.000Z,52.34243210393292,4.903052611178064,215.0
122001.930_483871.243-Rest,2020-10-08T10:25:00.000Z,52.34174210393012,4.902872611165639,745.0
121995.528_483785.850-Rest,2020-10-08T10:30:15.000Z,52.34091210392652,4.9027426111548245,865.0
122051.766_483777.491-Rest,2020-10-08T10:33:38.000Z,52.34100210392434,4.903672611199653,360.0
122051.766_483777.491-Rest,2020-10-08T10:34:41.000Z,52.34100210392434,4.903672611199653,75.0
119226.056_484126.364-Rest,2020-10-08T07:55:10.000Z,52.34400210404906,4.862422609252108,365.0
122065.754_483936.371-Rest,2020-10-08T10:39:02.000Z,52.342452103930725,4.903862611216812,130.0
122065.754_483936.371-Rest,2020-10-08T10:40:16.000Z,52.342452103930725,4.903862611216812,230.0
122132.003_483925.888-Rest,2020-10-08T10:48:31.000Z,52.34229210392704,4.904892611265048,160.0
122120.533_483785.461-Rest,2020-10-08T10:51:16.000Z,52.340982103921235,4.904722611249593,150.0
122120.533_483785.461-Rest,2020-10-08T10:52:12.000Z,52.34090210392063,4.90480261125296,300.0
122207.733_483723.495-Rest,2020-10-08T10:55:16.000Z,52.34052210391534,4.906042611309935,165.0
122208.437_483803.909-Rest,2020-10-08T11:01:36.000Z,52.34124210391873,4.90604261131399,170.0
122208.437_483803.909-Rest,2020-10-08T11:03:44.000Z,52.34124210391873,4.90604261131399,770.0
122179.514_483933.663-Rest,2020-10-08T11:07:19.000Z,52.34237210392519,4.905672611302705,165.0
122179.514_483933.663-Rest,2020-10-08T11:08:37.000Z,52.34237210392519,4.905672611302705,220.0
120114.214_483877.046-Rest,2020-10-08T08:06:19.000Z,52.34176210400622,4.874902609834259,5.0
122217.077_483984.594-Rest,2020-10-08T11:13:23.000Z,52.342802103925884,4.906162611328507,330.0
122217.077_483984.594-Rest,2020-10-08T11:14:52.000Z,52.342802103925884,4.906162611328507,190.0
122217.077_483984.594-Rest,2020-10-08T11:17:50.000Z,52.342802103925884,4.906162611328507,330.0
122217.077_483984.594-Rest,2020-10-08T11:19:06.000Z,52.342802103925884,4.906162611328507,170.0
122137.432_483997.143-Rest,2020-10-08T11:22:44.000Z,52.342922103929695,4.905042611275738,140.0
122142.559_484098.471-Rest,2020-10-08T11:25:34.000Z,52.3438021039338,4.905092611283066,250.0
122142.559_484098.471-Rest,2020-10-08T11:29:20.000Z,52.34372210393368,4.905002611278324,830.0
122122.572_484196.926-Rest,2020-10-08T11:31:47.000Z,52.34481210393977,4.904742611272026,185.0
122122.572_484196.926-Rest,2020-10-08T11:34:15.000Z,52.34491210394031,4.904722611271631,830.0
121476.282_484284.469-Rest,2020-10-08T08:19:25.000Z,52.34548210397023,4.895062610813625,0.0
121476.282_484284.469-Rest,2020-10-08T08:22:01.000Z,52.34542210397026,4.894942610807573,180.0
121476.282_484284.469-Rest,2020-10-08T08:24:50.000Z,52.345562103971034,4.894912610806897,55.0
121627.139_484411.184-Rest,2020-10-08T08:28:13.000Z,52.34664210396865,4.897712610946429,120.0
121627.139_484411.184-Rest,2020-10-08T08:29:09.000Z,52.34664210396865,4.897712610946429,55.0
121798.963_484325.742-Rest,2020-10-08T08:32:11.000Z,52.34584210395849,4.899922611047578,220.0
121889.782_484177.392-Rest,2020-10-08T10:03:16.000Z,52.3444621039481,4.901182611100112,385.0
122648.034_484093.668-Rest,2020-10-08T10:11:57.000Z,52.34382210391341,4.912212611623192,205.0
122648.034_484093.668-Rest,2020-10-08T10:12:53.000Z,52.343912103913944,4.912202611623236,430.0
121820.716_484181.138-Rest,2020-10-08T10:19:37.000Z,52.34462210395109,4.900402611063769,250.0
121052.293_484711.238-Rest,2020-10-08T10:35:54.000Z,52.34910210400548,4.8888826105379195,1350.0
121052.293_484711.238-Rest,2020-10-08T10:37:22.000Z,52.34910210400548,4.8888826105379195,2250.0
121198.593_484671.039-Rest,2020-10-08T10:40:13.000Z,52.348912103997776,4.891352610654894,800.0
121124.786_484621.958-Rest,2020-10-08T10:42:47.000Z,52.34843210399883,4.89006261059073,0.0
120980.492_484853.972-Rest,2020-10-08T10:51:45.000Z,52.35053210401583,4.887802610493853,1370.0
120980.492_484853.972-Rest,2020-10-08T10:52:02.000Z,52.35053210401586,4.887792610493375,0.0
120980.492_484853.972-Rest,2020-10-08T10:53:21.000Z,52.35053210401586,4.887792610493375,500.0
120980.492_484853.972-Rest,2020-10-08T10:57:45.000Z,52.350452104015964,4.8876026104838735,685.0
118233.851_488649.867-Rest,2020-10-08T08:09:57.000Z,52.384502104324916,4.847072608703316,5.0
118177.826_488534.424-Rest,2020-10-08T08:21:42.000Z,52.383452104318955,4.846562608674042,0.0
118277.884_488518.250-Rest,2020-10-08T08:26:41.000Z,52.38330210431456,4.847982608741814,315.0
118374.028_488449.305-Rest,2020-10-08T08:31:02.000Z,52.38269210430715,4.849332608804143,190.0
118413.346_488405.719-Rest,2020-10-08T08:38:39.000Z,52.3822121043026,4.849862608827519,250.0
118488.947_488364.180-Rest,2020-10-08T08:46:33.000Z,52.381972104298086,4.851062608884268,480.0
118415.040_488344.497-Rest,2020-10-08T08:51:48.000Z,52.38166210429887,4.849892608826477,5.0
118427.325_488182.254-Rest,2020-10-08T08:55:49.000Z,52.380292104289076,4.850152608832804,310.0
118600.016_488261.313-Rest,2020-10-08T09:12:33.000Z,52.3809721042874,4.852702608958744,195.0
118379.394_488165.166-Rest,2020-10-08T09:21:57.000Z,52.380192104290515,4.849282608790459,220.0
118358.195_488193.170-Rest,2020-10-08T09:26:02.000Z,52.380532104293245,4.8490826087823615,165.0
118278.839_488341.809-Rest,2020-10-08T09:39:20.000Z,52.3817021043036,4.8480426087375275,100.0
118278.839_488341.809-Rest,2020-10-08T09:40:46.000Z,52.3817021043036,4.8480426087375275,180.0
118284.009_488256.781-Rest,2020-10-08T09:44:57.000Z,52.38092210429825,4.848092608736438,110.0
118284.009_488256.781-Rest,2020-10-08T09:46:13.000Z,52.38092210429825,4.848092608736438,260.0
118285.531_488205.394-Rest,2020-10-08T09:50:05.000Z,52.38038210429475,4.848052608732089,115.0
118285.531_488205.394-Rest,2020-10-08T09:51:34.000Z,52.38038210429475,4.848052608732089,155.0
118256.660_488116.109-Rest,2020-10-08T09:57:07.000Z,52.37978210429151,4.847752608714961,0.0
118319.866_488136.680-Rest,2020-10-08T10:01:03.000Z,52.379932104290525,4.848572608755103,5.0
118391.667_488013.923-Rest,2020-10-08T10:07:39.000Z,52.37892210427992,4.850192608828531,320.0
118391.667_488013.923-Rest,2020-10-08T10:11:32.000Z,52.37880210428081,4.8494926087943,225.0
118330.290_487994.161-Rest,2020-10-08T10:15:47.000Z,52.378592104281736,4.848552608748125,280.0
118212.941_488190.276-Rest,2020-10-08T10:21:32.000Z,52.380442104298055,4.846842608674106,220.0
118212.941_488190.276-Rest,2020-10-08T10:23:04.000Z,52.380442104298055,4.846842608674106,0.0
118210.679_488273.920-Rest,2020-10-08T10:28:38.000Z,52.38119210430304,4.846842608677451,360.0
118678.058_488180.869-Rest,2020-10-08T10:35:46.000Z,52.38021210427983,4.853732609004889,0.0
118646.495_488146.396-Rest,2020-10-08T10:40:50.000Z,52.37990210427906,4.853202608977934,345.0
118133.694_488308.159-Rest,2020-10-08T10:48:47.000Z,52.38155210430854,4.845542608616456,105.0
118136.653_488213.002-Rest,2020-10-08T10:53:06.000Z,52.38083210430357,4.845622608617113,130.0
118138.245_488106.458-Rest,2020-10-08T10:57:47.000Z,52.379582104294435,4.845972608628411,50.0
118138.245_488106.458-Rest,2020-10-08T11:03:11.000Z,52.379452104293705,4.845922608625427,210.0
118138.245_488106.458-Rest,2020-10-08T11:04:30.000Z,52.379452104293705,4.845922608625427,0.0
118224.884_487977.705-Rest,2020-10-08T11:36:30.000Z,52.37838210428353,4.847222608683201,0.0
118224.884_487977.705-Rest,2020-10-08T11:37:52.000Z,52.37838210428353,4.847222608683201,215.0
118163.804_487857.992-Rest,2020-10-08T11:44:43.000Z,52.37715210427738,4.84644260864022,270.0
118163.804_487857.992-Rest,2020-10-08T11:46:13.000Z,52.37715210427738,4.84644260864022,515.0
119527.826_487016.484-Rest,2020-10-08T13:35:00.000Z,52.36981210418146,4.866482609569374,200.0
119527.826_487016.484-Rest,2020-10-08T13:36:35.000Z,52.36981210418146,4.866482609569374,285.0
119568.810_486908.934-Rest,2020-10-08T13:41:03.000Z,52.36885210417438,4.86695260958731,390.0
119585.965_486856.106-Rest,2020-10-08T13:45:02.000Z,52.368352104170754,4.8671826095959325,505.0
119598.866_486740.473-Rest,2020-10-08T13:51:13.000Z,52.36754210416463,4.867642609614091,570.0
119640.300_486863.769-Rest,2020-10-08T13:56:09.000Z,52.368582104169995,4.868022609637403,10.0
119609.195_486964.523-Rest,2020-10-08T14:00:41.000Z,52.36936210417592,4.867562609619095,135.0
119609.195_486964.523-Rest,2020-10-08T14:02:40.000Z,52.36945210417651,4.86755260961905,295.0
119574.408_487069.406-Rest,2020-10-08T14:06:45.000Z,52.370202104182404,4.867052609598658,330.0
118831.676_486181.682-Rest,2020-10-08T14:17:43.000Z,52.36239210416265,4.8562926090457035,205.0
118691.543_486244.757-Rest,2020-10-08T14:22:49.000Z,52.3628721041703,4.854322608953667,525.0
118852.780_485957.565-Rest,2020-10-08T14:29:22.000Z,52.36023210414984,4.856472609044332,135.0
118821.227_485894.987-Rest,2020-10-08T14:33:08.000Z,52.359702104147715,4.856102609024204,75.0
118821.227_485894.987-Rest,2020-10-08T14:34:29.000Z,52.359702104147715,4.856102609024204,60.0
118765.124_485811.329-Rest,2020-10-08T14:39:32.000Z,52.35902210414634,4.855102608973304,5.0
118720.674_485851.081-Rest,2020-10-08T14:44:09.000Z,52.35925210414915,4.854492608945223,10.0
119847.868_483120.305-Rest,2020-10-08T06:13:53.000Z,52.33493210398327,4.871602609643989,375.0
119847.868_483120.305-Rest,2020-10-08T06:15:52.000Z,52.33492210398324,4.87160260964394,215.0
119847.868_483120.305-Rest,2020-10-08T06:17:08.000Z,52.33492210398324,4.87160260964394,125.0
119945.593_483119.971-Rest,2020-10-08T06:21:25.000Z,52.33500210398016,4.872932609707337,520.0
119945.593_483119.971-Rest,2020-10-08T06:23:09.000Z,52.33500210398016,4.872932609707337,305.0
119945.593_483119.971-Rest,2020-10-08T06:24:37.000Z,52.33502210398028,4.8729126097064865,330.0
120068.263_483119.234-Rest,2020-10-08T06:30:27.000Z,52.33497210397509,4.874822609796739,185.0
120068.263_483119.234-Rest,2020-10-08T06:32:15.000Z,52.33497210397509,4.874822609796739,220.0
120068.263_483119.234-Rest,2020-10-08T06:34:45.000Z,52.334962103975066,4.87482260979669,5.0
120068.263_483119.234-Rest,2020-10-08T06:36:21.000Z,52.334962103975066,4.87482260979669,130.0
120085.162_483002.339-Rest,2020-10-08T06:42:32.000Z,52.33395210397,4.875042609802102,160.0
120085.162_483002.339-Rest,2020-10-08T06:43:38.000Z,52.33395210397,4.875042609802102,240.0
120085.162_483002.339-Rest,2020-10-08T06:44:55.000Z,52.33395210397,4.875042609802102,215.0
119984.722_483017.537-Rest,2020-10-08T06:51:45.000Z,52.33405210397435,4.873532609731078,215.0
119984.722_483017.537-Rest,2020-10-08T06:53:18.000Z,52.33405210397435,4.873532609731078,105.0
119984.722_483017.537-Rest,2020-10-08T06:54:49.000Z,52.33405210397435,4.873532609731078,295.0
119884.836_483018.680-Rest,2020-10-08T07:01:18.000Z,52.33403210397808,4.872072609661839,355.0
119884.836_483018.680-Rest,2020-10-08T07:02:39.000Z,52.33403210397808,4.872072609661839,230.0
119884.836_483018.680-Rest,2020-10-08T07:04:11.000Z,52.33403210397808,4.872072609661839,200.0
119784.703_483024.633-Rest,2020-10-08T07:08:57.000Z,52.33398210398184,4.87053260958868,230.0
119784.703_483024.633-Rest,2020-10-08T07:10:38.000Z,52.33398210398183,4.870542609589153,205.0
119784.703_483024.633-Rest,2020-10-08T07:11:56.000Z,52.33398210398183,4.870542609589153,365.0
120196.547_482972.036-Rest,2020-10-08T07:20:47.000Z,52.33354210396413,4.876592609873477,350.0
120196.547_482972.036-Rest,2020-10-08T07:23:43.000Z,52.33354210396368,4.876762609881528,295.0
120196.547_482972.036-Rest,2020-10-08T07:25:20.000Z,52.33354210396368,4.876762609881528,140.0
120307.697_482972.014-Rest,2020-10-08T07:28:37.000Z,52.33356210395988,4.878252609952214,325.0
120307.697_482972.014-Rest,2020-10-08T07:29:58.000Z,52.33356210395988,4.878252609952214,345.0
120451.272_483064.262-Rest,2020-10-08T07:34:38.000Z,52.33439210395814,4.880282610052604,120.0
120451.272_483064.262-Rest,2020-10-08T07:35:46.000Z,52.33439210395814,4.880282610052604,75.0
120469.887_483003.012-Rest,2020-10-08T07:39:40.000Z,52.333802103954774,4.8805726100633535,385.0
120469.887_483003.012-Rest,2020-10-08T07:41:29.000Z,52.333802103954774,4.8805726100633535,375.0
120235.156_482814.733-Rest,2020-10-08T08:59:35.000Z,52.33214210395682,4.877072609889207,200.0
120235.156_482814.733-Rest,2020-10-08T09:00:54.000Z,52.33214210395682,4.877072609889207,240.0
120087.818_482834.715-Rest,2020-10-08T09:05:21.000Z,52.33226210396269,4.87501260979229,115.0
120087.818_482834.715-Rest,2020-10-08T09:06:34.000Z,52.33226210396277,4.874992609791346,280.0
120087.818_482834.715-Rest,2020-10-08T09:08:04.000Z,52.332262103962755,4.875002609791818,300.0
119987.987_482836.898-Rest,2020-10-08T09:12:29.000Z,52.33228210396649,4.873602609725661,280.0
119987.987_482836.898-Rest,2020-10-08T09:13:51.000Z,52.33228210396649,4.873602609725661,80.0
119987.987_482836.898-Rest,2020-10-08T09:15:12.000Z,52.33228210396649,4.873602609725661,315.0
119985.938_482760.853-Rest,2020-10-08T09:18:58.000Z,52.331672103963946,4.873582609721704,285.0
119985.938_482760.853-Rest,2020-10-08T09:20:44.000Z,52.331672103963946,4.873582609721704,255.0
