id,dateObserved,lat,long,weight
122346.089_489323.637-Rest,2020-05-04T06:22:35.000Z,52.39069210420969,4.907482611664723,2605.0
122622.465_489186.747-Rest,2020-05-04T06:30:14.000Z,52.38950210418948,4.911562611856825,2865.0
122756.417_489191.744-Rest,2020-05-04T06:36:34.000Z,52.38959210418424,4.913592611956378,2835.0
122482.865_488858.416-Rest,2020-05-04T06:42:57.000Z,52.38660210417496,4.90953261174104,3765.0
124074.232_490989.870-Rest,2020-05-04T07:27:36.000Z,52.405912104249126,4.93266261299117,2645.0
123931.701_491069.065-Rest,2020-05-04T07:39:47.000Z,52.40652210426002,4.930662612896464,2475.0
123995.550_491142.909-Rest,2020-05-04T07:45:03.000Z,52.407272104262695,4.931712612952955,2650.0
124122.353_491275.929-Rest,2020-05-04T07:49:54.000Z,52.40847210426702,4.93341261304442,2845.0
123931.381_490608.247-Rest,2020-05-04T08:39:42.000Z,52.402492104228585,4.9307026128730636,2830.0
123904.234_491384.995-Rest,2020-05-04T08:49:44.000Z,52.40943210428404,4.930352612899513,2995.0
125204.095_490462.386-Rest,2020-05-04T08:59:46.000Z,52.40129210416113,4.949332613782538,2745.0
122812.792_491402.213-Rest,2020-05-04T09:25:35.000Z,52.409492104332294,4.914302612108821,2710.0
122887.711_491237.292-Rest,2020-05-04T11:00:48.000Z,52.408052104318,4.915272612147989,3080.0
121908.584_483805.141-Rest,2020-05-04T06:20:54.000Z,52.341182103931466,4.901442611094366,125.0
121908.584_483805.141-Rest,2020-05-04T06:22:23.000Z,52.341182103931466,4.901442611094366,180.0
122846.651_491179.246-Rest,2020-05-04T11:07:16.000Z,52.407562104315474,4.9148026121219495,2440.0
121869.136_483853.890-Rest,2020-05-04T06:25:39.000Z,52.341642103935214,4.900892611070693,120.0
121869.493_483993.686-Rest,2020-05-04T06:29:14.000Z,52.342932103941216,4.9009726110816345,60.0
121869.493_483993.686-Rest,2020-05-04T06:30:36.000Z,52.34302210394184,4.900902611078793,400.0
121822.092_483977.806-Rest,2020-05-04T06:33:50.000Z,52.34264210394155,4.900362611050942,110.0
121822.092_483977.806-Rest,2020-05-04T06:35:02.000Z,52.34264210394155,4.900362611050942,255.0
121809.304_483829.568-Rest,2020-05-04T06:41:54.000Z,52.34128210393498,4.9003626110434455,345.0
121809.304_483829.568-Rest,2020-05-04T06:42:52.000Z,52.3412421039352,4.900222611036556,85.0
121761.876_483790.871-Rest,2020-05-04T06:46:42.000Z,52.341072103937215,4.899222610987971,285.0
121747.514_483880.049-Rest,2020-05-04T06:49:57.000Z,52.341902103941315,4.899172610990143,160.0
121747.514_483880.049-Rest,2020-05-04T06:51:09.000Z,52.341902103941315,4.899172610990143,165.0
121768.450_484002.478-Rest,2020-05-04T06:54:39.000Z,52.34303210394615,4.899382611006357,235.0
121768.450_484002.478-Rest,2020-05-04T06:55:28.000Z,52.34303210394615,4.899382611006357,300.0
121693.859_483975.015-Rest,2020-05-04T06:58:45.000Z,52.34268210394702,4.89846261096057,130.0
121693.859_483975.015-Rest,2020-05-04T07:00:01.000Z,52.34268210394702,4.89846261096057,180.0
121699.210_483884.597-Rest,2020-05-04T07:03:30.000Z,52.34179210394284,4.898432610954271,255.0
121699.210_483884.597-Rest,2020-05-04T07:04:34.000Z,52.34179210394284,4.898432610954271,270.0
121622.918_483808.526-Rest,2020-05-04T07:08:11.000Z,52.34125210394278,4.897532610908436,200.0
121622.918_483808.526-Rest,2020-05-04T07:09:17.000Z,52.34125210394278,4.897532610908436,240.0
121634.440_483905.301-Rest,2020-05-04T07:12:25.000Z,52.34213210394706,4.897502610911805,180.0
121615.208_483917.804-Rest,2020-05-04T07:15:33.000Z,52.34223210394831,4.897232610899483,260.0
121551.214_483871.813-Rest,2020-05-04T07:19:31.000Z,52.34153210394686,4.89653261086232,240.0
121551.214_483871.813-Rest,2020-05-04T07:20:30.000Z,52.34143210394636,4.8965526108627335,205.0
121482.584_483798.566-Rest,2020-05-04T07:24:55.000Z,52.34122210394836,4.89547261081015,175.0
121480.128_483864.849-Rest,2020-05-04T07:28:05.000Z,52.341782103951424,4.895322610806031,5.0
121465.023_483928.762-Rest,2020-05-04T07:31:54.000Z,52.34240210395464,4.895242610805569,355.0
121549.899_483978.436-Rest,2020-05-04T07:34:33.000Z,52.3426721039529,4.896332610858977,190.0
121416.444_483780.022-Rest,2020-05-04T07:39:09.000Z,52.34096210395048,4.894252610750649,275.0
121604.325_484010.124-Rest,2020-05-04T07:44:08.000Z,52.34296210395185,4.897222610902979,235.0
121717.044_484076.635-Rest,2020-05-04T07:48:30.000Z,52.34357210395027,4.898852610984043,145.0
121686.223_483721.310-Rest,2020-05-04T07:54:53.000Z,52.34031210393557,4.898512610949986,125.0
121686.223_483721.310-Rest,2020-05-04T07:56:09.000Z,52.34031210393557,4.898512610949986,270.0
121843.381_483697.741-Rest,2020-05-04T07:59:34.000Z,52.34028210392903,4.9008026110588965,320.0
121843.381_483697.741-Rest,2020-05-04T08:00:48.000Z,52.34028210392903,4.9008026110588965,265.0
121843.381_483697.741-Rest,2020-05-04T08:02:16.000Z,52.34021210392842,4.900892611062797,290.0
121843.381_483697.741-Rest,2020-05-04T09:25:39.000Z,52.340432103928826,4.901112611074492,350.0
121896.480_483575.353-Rest,2020-05-04T09:28:53.000Z,52.339062103921364,4.9014926110850165,75.0
121896.480_483575.353-Rest,2020-05-04T09:29:54.000Z,52.339062103921364,4.9014926110850165,320.0
121896.480_483575.353-Rest,2020-05-04T09:32:28.000Z,52.33899210392136,4.9013726110789175,265.0
121976.179_483394.772-Rest,2020-05-04T09:35:42.000Z,52.33761210391111,4.902752611136952,205.0
122116.307_483311.624-Rest,2020-05-04T09:38:26.000Z,52.33692210390238,4.904722611226849,185.0
122178.995_484608.541-Rest,2020-05-04T09:46:32.000Z,52.348352103955456,4.905482611327294,325.0
122178.995_484608.541-Rest,2020-05-04T09:47:47.000Z,52.348352103955456,4.905482611327294,145.0
122268.059_484639.734-Rest,2020-05-04T09:53:11.000Z,52.34868210395267,4.9070626114047515,355.0
122268.059_484639.734-Rest,2020-05-04T09:54:23.000Z,52.34868210395267,4.9070626114047515,65.0
122287.509_484549.254-Rest,2020-05-04T10:05:37.000Z,52.347882103948756,4.906992611396871,250.0
122287.509_484549.254-Rest,2020-05-04T10:06:44.000Z,52.347882103948756,4.906992611396871,195.0
122185.942_484544.894-Rest,2020-05-04T10:10:38.000Z,52.34776210395187,4.905682611333537,110.0
122207.534_484479.724-Rest,2020-05-04T10:16:01.000Z,52.347162103948044,4.905962611343543,180.0
122308.975_484492.651-Rest,2020-05-04T10:19:49.000Z,52.347362103943894,4.907772611431229,350.0
122308.975_484492.651-Rest,2020-05-04T10:20:49.000Z,52.347362103943894,4.907772611431229,175.0
122436.888_484562.642-Rest,2020-05-04T10:24:55.000Z,52.34816210394344,4.909342611510898,255.0
122436.888_484562.642-Rest,2020-05-04T10:26:04.000Z,52.34816210394344,4.909342611510898,360.0
122422.666_484619.515-Rest,2020-05-04T10:28:54.000Z,52.34861210394671,4.909012611497675,205.0
122410.759_484681.373-Rest,2020-05-04T10:31:36.000Z,52.34909210394915,4.909022611500894,285.0
122410.759_484681.373-Rest,2020-05-04T10:33:15.000Z,52.34909210394915,4.909022611500894,175.0
122504.237_484605.800-Rest,2020-05-04T10:37:04.000Z,52.34841210394216,4.910232611554925,165.0
122504.237_484605.800-Rest,2020-05-04T10:38:09.000Z,52.34841210394216,4.910232611554925,220.0
122523.803_484542.882-Rest,2020-05-04T10:41:19.000Z,52.347862103939065,4.910332611556552,355.0
120349.078_482617.510-Rest,2020-05-04T10:55:39.000Z,52.3305621039456,4.878762609961252,255.0
119886.122_482766.828-Rest,2020-05-04T11:01:22.000Z,52.331852103968615,4.872072609651153,140.0
119303.791_482374.368-Rest,2020-05-04T11:07:53.000Z,52.32827210397516,4.863652609236096,205.0
119303.791_482374.368-Rest,2020-05-04T11:09:08.000Z,52.328362103975344,4.863712609239352,250.0
119142.428_482376.664-Rest,2020-05-04T11:13:49.000Z,52.328272103980744,4.86143260913135,290.0
119142.428_482376.664-Rest,2020-05-04T11:15:31.000Z,52.328272103980744,4.86143260913135,225.0
120765.791_488701.752-Rest,2020-05-04T08:08:11.000Z,52.38504210423342,4.884592610520423,325.0
120765.791_488701.752-Rest,2020-05-04T08:09:49.000Z,52.38504210423342,4.884592610520423,320.0
120536.682_488576.927-Rest,2020-05-04T08:17:20.000Z,52.3838121042345,4.881032610341459,345.0
120112.802_488316.699-Rest,2020-05-04T08:45:35.000Z,52.38170210423598,4.875032610040269,5.0
122147.240_490190.052-Rest,2020-05-04T07:03:37.000Z,52.39864210427653,4.904442611561741,325.0
122014.960_488899.885-Rest,2020-05-04T07:17:40.000Z,52.38703210419809,4.902462611399342,215.0
122014.960_488899.885-Rest,2020-05-04T07:19:20.000Z,52.38702210419802,4.902462611399281,160.0
121895.684_488865.776-Rest,2020-05-04T07:22:58.000Z,52.38675210420043,4.900942611323819,415.0
122045.389_488690.608-Rest,2020-05-04T07:30:04.000Z,52.385162104183514,4.90304261141701,430.0
122045.389_488690.608-Rest,2020-05-04T07:32:17.000Z,52.385162104183514,4.90304261141701,250.0
122644.469_489331.615-Rest,2020-05-04T07:44:46.000Z,52.39090210419823,4.911982611885495,385.0
122644.469_489331.615-Rest,2020-05-04T07:46:27.000Z,52.39090210419823,4.911982611885495,190.0
122772.017_489319.456-Rest,2020-05-04T07:50:20.000Z,52.39073210419161,4.913842611975288,190.0
122772.017_489319.456-Rest,2020-05-04T07:51:44.000Z,52.390722104191525,4.9138426119752285,75.0
122854.178_489266.750-Rest,2020-05-04T07:54:58.000Z,52.390262104184785,4.9150326120306005,175.0
122854.178_489266.750-Rest,2020-05-04T07:56:19.000Z,52.390262104184764,4.915042612031091,285.0
122794.403_488689.700-Rest,2020-05-04T08:01:31.000Z,52.385062104150684,4.914252611961891,550.0
122794.403_488689.700-Rest,2020-05-04T08:02:48.000Z,52.385062104150684,4.914252611961891,205.0
122658.626_488538.300-Rest,2020-05-04T08:06:43.000Z,52.383772104148015,4.912132611851146,510.0
123276.324_488614.430-Rest,2020-05-04T08:19:50.000Z,52.38431210412429,4.921472612309088,235.0
123276.324_488614.430-Rest,2020-05-04T08:22:54.000Z,52.38431210412432,4.921462612308604,305.0
121831.989_492429.344-Rest,2020-05-04T09:15:43.000Z,52.41868210444967,4.899562611435703,420.0
121807.672_492369.889-Rest,2020-05-04T09:19:25.000Z,52.41810210444562,4.8992726114181275,425.0
122025.292_491113.734-Rest,2020-05-04T09:29:59.000Z,52.40676210434373,4.902752611525144,535.0
122132.030_490676.745-Rest,2020-05-04T09:44:28.000Z,52.40302210431027,4.904282611578892,280.0
122455.618_490478.127-Rest,2020-05-04T09:48:52.000Z,52.40117210428198,4.909242611811358,235.0
122570.635_490591.986-Rest,2020-05-04T09:52:16.000Z,52.40224210428559,4.910822611895067,295.0
122548.021_490957.597-Rest,2020-05-04T10:04:17.000Z,52.405482104312256,4.910282611887508,250.0
122639.366_491066.196-Rest,2020-05-04T10:09:44.000Z,52.406442104315815,4.9116526119604424,350.0
123055.445_491219.587-Rest,2020-05-04T10:21:09.000Z,52.40783210430828,4.918002612281028,255.0
123055.445_491219.587-Rest,2020-05-04T10:22:19.000Z,52.407832104308234,4.918012612281521,230.0
123046.879_491155.065-Rest,2020-05-04T10:30:26.000Z,52.40729210430524,4.917582612257109,385.0
122988.134_491135.881-Rest,2020-05-04T10:33:46.000Z,52.40716210430681,4.916692612212541,320.0
122988.134_491135.881-Rest,2020-05-04T10:35:39.000Z,52.40716210430681,4.916692612212541,300.0
122880.651_491079.866-Rest,2020-05-04T10:39:56.000Z,52.40662210430645,4.915362612143894,270.0
123009.603_491007.616-Rest,2020-05-04T10:45:06.000Z,52.40609210429698,4.917182612230225,520.0
123680.759_491616.774-Rest,2020-05-04T11:34:17.000Z,52.41145210431063,4.926932612743381,10.0
123747.660_491549.562-Rest,2020-05-04T11:37:28.000Z,52.4108421043024,4.928022612793376,375.0
123133.062_490994.310-Rest,2020-05-04T11:42:52.000Z,52.40586210429011,4.918892612312942,140.0
123642.797_489463.580-Rest,2020-05-04T12:49:59.000Z,52.392222104164695,4.926542612604967,550.0
124030.376_489470.602-Rest,2020-05-04T12:54:06.000Z,52.39231210414786,4.932292612886993,185.0
124030.376_489470.602-Rest,2020-05-04T12:57:24.000Z,52.39230210414782,4.932292612886932,175.0
121890.725_488962.030-Rest,2020-05-04T13:30:44.000Z,52.3875621042059,4.901002611331275,515.0
121766.274_491387.694-Rest,2020-05-04T13:44:04.000Z,52.40934210437438,4.8991226113614665,155.0
121766.274_491387.694-Rest,2020-05-04T13:47:25.000Z,52.40935210437445,4.899122611361523,5.0
122082.025_484386.281-Rest,2020-05-04T06:36:58.000Z,52.34642210394955,4.904122611251432,210.0
122082.025_484386.281-Rest,2020-05-04T06:38:28.000Z,52.34642210394955,4.904122611251432,250.0
122004.016_484416.073-Rest,2020-05-04T06:42:45.000Z,52.34667210395438,4.902862611192619,160.0
122004.016_484416.073-Rest,2020-05-04T06:44:10.000Z,52.34667210395438,4.902862611192619,120.0
122004.016_484416.073-Rest,2020-05-04T06:45:41.000Z,52.34666210395431,4.902862611192561,180.0
121865.592_484439.559-Rest,2020-05-04T06:49:02.000Z,52.34682210396084,4.900832611096451,240.0
121754.999_484449.354-Rest,2020-05-04T06:52:27.000Z,52.34690210396575,4.8992326110204525,245.0
121632.865_484460.425-Rest,2020-05-04T06:55:53.000Z,52.34699210397112,4.897462610936397,225.0
121632.865_484460.425-Rest,2020-05-04T06:57:10.000Z,52.34699210397112,4.897462610936397,185.0
121528.317_484469.817-Rest,2020-05-04T07:00:03.000Z,52.347072103975826,4.895912610862807,200.0
121397.828_484173.619-Rest,2020-05-04T07:04:58.000Z,52.344402103967695,4.894042610759145,235.0
121397.828_484173.619-Rest,2020-05-04T07:06:10.000Z,52.344402103967695,4.894042610759145,125.0
121397.828_484173.619-Rest,2020-05-04T07:07:32.000Z,52.34441210396775,4.894042610759198,230.0
121352.496_484084.886-Rest,2020-05-04T07:12:25.000Z,52.343732103966055,4.893442610726937,220.0
121289.653_484149.272-Rest,2020-05-04T07:16:57.000Z,52.34417210397084,4.892482610683526,220.0
121289.653_484149.272-Rest,2020-05-04T07:18:24.000Z,52.34417210397084,4.892482610683526,190.0
121307.272_484058.718-Rest,2020-05-04T07:21:28.000Z,52.34339210396617,4.892792610694131,305.0
121307.272_484058.718-Rest,2020-05-04T07:23:00.000Z,52.34339210396617,4.892792610694131,250.0
121350.989_483991.658-Rest,2020-05-04T07:26:10.000Z,52.34289210396145,4.893632610731485,75.0
121350.989_483991.658-Rest,2020-05-04T07:28:03.000Z,52.34289210396145,4.893632610731485,210.0
121461.213_484043.470-Rest,2020-05-04T07:32:37.000Z,52.34323210395931,4.895002610798612,285.0
121461.213_484043.470-Rest,2020-05-04T07:33:54.000Z,52.34324210395933,4.895012610799144,235.0
121949.876_484488.314-Rest,2020-05-04T07:41:53.000Z,52.34728210395915,4.902252611166857,270.0
121949.876_484488.314-Rest,2020-05-04T07:43:31.000Z,52.34728210395915,4.902252611166857,165.0
122052.125_484518.298-Rest,2020-05-04T07:47:01.000Z,52.34767210395698,4.903732611239785,145.0
122052.125_484518.298-Rest,2020-05-04T07:49:00.000Z,52.34768210395702,4.903732611239841,135.0
122025.967_484584.922-Rest,2020-05-04T07:53:08.000Z,52.34821210396118,4.903212611217936,170.0
122025.967_484584.922-Rest,2020-05-04T07:54:30.000Z,52.34821210396118,4.903212611217936,225.0
121939.839_484565.970-Rest,2020-05-04T07:58:56.000Z,52.34805210396394,4.901952611156796,345.0
121939.839_484565.970-Rest,2020-05-04T08:00:33.000Z,52.34805210396394,4.901952611156796,225.0
121822.276_484603.732-Rest,2020-05-04T08:05:42.000Z,52.34833210397032,4.900192611074203,185.0
122007.234_484644.697-Rest,2020-05-04T08:10:25.000Z,52.34874210396416,4.903122611216589,140.0
122072.853_484658.030-Rest,2020-05-04T08:14:16.000Z,52.348862103962055,4.904082611263184,120.0
122072.853_484658.030-Rest,2020-05-04T08:15:58.000Z,52.348862103962055,4.904082611263184,155.0
122121.184_484501.747-Rest,2020-05-04T08:19:59.000Z,52.34744210395279,4.904792611289178,145.0
121611.455_484338.087-Rest,2020-05-04T09:06:49.000Z,52.34591210396636,4.897232610919527,370.0
121611.455_484338.087-Rest,2020-05-04T09:08:32.000Z,52.34590210396625,4.897242610919948,500.0
121505.244_484298.347-Rest,2020-05-04T09:12:19.000Z,52.345542103968995,4.895612610840194,355.0
121505.244_484298.347-Rest,2020-05-04T09:13:52.000Z,52.345542103968995,4.895612610840194,355.0
121532.562_484163.068-Rest,2020-05-04T09:18:57.000Z,52.34440210396179,4.8961726108607335,300.0
121532.562_484163.068-Rest,2020-05-04T09:20:54.000Z,52.34440210396179,4.8961726108607335,325.0
121691.637_484105.313-Rest,2020-05-04T09:28:47.000Z,52.34385210395348,4.898182610953618,215.0
121585.362_484044.233-Rest,2020-05-04T09:32:42.000Z,52.34334210395489,4.896792610884547,365.0
121506.527_484102.971-Rest,2020-05-04T09:37:45.000Z,52.343842103960085,4.895792610839575,225.0
121506.527_484102.971-Rest,2020-05-04T09:39:20.000Z,52.343842103960085,4.895792610839575,310.0
121715.385_484277.946-Rest,2020-05-04T09:44:36.000Z,52.34534210395922,4.898762610989446,315.0
121715.385_484277.946-Rest,2020-05-04T09:46:38.000Z,52.34534210395922,4.898762610989446,390.0
121579.022_484240.291-Rest,2020-05-04T09:51:29.000Z,52.345032103963376,4.896722610890396,260.0
121579.022_484240.291-Rest,2020-05-04T09:53:09.000Z,52.345032103963376,4.896722610890396,360.0
121496.537_484218.970-Rest,2020-05-04T09:57:28.000Z,52.34490210396618,4.895482610830529,355.0
121507.247_484422.100-Rest,2020-05-04T10:03:03.000Z,52.34668210397417,4.895802610855437,265.0
121507.247_484422.100-Rest,2020-05-04T10:04:14.000Z,52.34668210397417,4.895802610855437,140.0
121627.139_484411.184-Rest,2020-05-04T10:08:24.000Z,52.34656210396875,4.897532610937394,130.0
121741.177_484400.912-Rest,2020-05-04T10:11:34.000Z,52.34649210396393,4.899132611013425,265.0
121525.193_484544.777-Rest,2020-05-04T10:16:23.000Z,52.34772210397886,4.896012610871108,340.0
121659.973_484567.143-Rest,2020-05-04T10:20:15.000Z,52.34803210397483,4.89803261096931,180.0
121659.973_484567.143-Rest,2020-05-04T10:21:46.000Z,52.34803210397483,4.898022610968832,295.0
121788.526_484232.313-Rest,2020-05-04T10:32:56.000Z,52.34502210395472,4.899812611037812,295.0
121788.526_484232.313-Rest,2020-05-04T10:34:41.000Z,52.34502210395472,4.899812611037812,255.0
121645.949_484174.557-Rest,2020-05-04T10:39:03.000Z,52.344522103957836,4.897812610939626,285.0
121645.949_484174.557-Rest,2020-05-04T10:44:59.000Z,52.344542103957956,4.897812610939735,350.0
122097.761_484310.737-Rest,2020-05-04T10:53:29.000Z,52.345912103946205,4.904402611261952,315.0
122097.761_484310.737-Rest,2020-05-04T10:56:14.000Z,52.345912103946155,4.9044126112624316,350.0
118876.345_484398.289-Rest,2020-05-04T06:50:24.000Z,52.346262104073894,4.856952609002765,395.0
118876.345_484398.289-Rest,2020-05-04T06:52:02.000Z,52.34635210407446,4.856912609001277,345.0
118812.701_484372.802-Rest,2020-05-04T06:55:25.000Z,52.3461221040756,4.855982608956029,475.0
118812.701_484372.802-Rest,2020-05-04T06:57:11.000Z,52.3461221040756,4.855982608956029,535.0
118753.624_484362.352-Rest,2020-05-04T06:59:52.000Z,52.345992104077034,4.855152608916007,270.0
118753.624_484362.352-Rest,2020-05-04T07:01:19.000Z,52.345992104077034,4.855152608916007,390.0
118674.689_484337.871-Rest,2020-05-04T07:03:53.000Z,52.345762104078794,4.853972608858914,315.0
118674.689_484337.871-Rest,2020-05-04T07:05:16.000Z,52.345762104078794,4.853972608858914,375.0
118606.150_484295.065-Rest,2020-05-04T07:08:11.000Z,52.34531210407854,4.853172608818887,290.0
118606.150_484295.065-Rest,2020-05-04T07:09:30.000Z,52.34523210407793,4.853242608821846,240.0
118962.423_484242.405-Rest,2020-05-04T07:14:39.000Z,52.3448421040638,4.858182609054635,830.0
119053.472_484270.860-Rest,2020-05-04T07:18:06.000Z,52.34513210406106,4.8598626091357895,315.0
119053.472_484270.860-Rest,2020-05-04T07:19:25.000Z,52.345062104060894,4.859792609132139,385.0
119184.838_484268.793-Rest,2020-05-04T07:23:43.000Z,52.34515210405653,4.861692609222841,1015.0
119057.469_484188.110-Rest,2020-05-04T07:29:17.000Z,52.34446210405754,4.859952609136938,1410.0
119102.017_484094.655-Rest,2020-05-04T07:34:48.000Z,52.34342210405113,4.860472609156773,660.0
119102.017_484094.655-Rest,2020-05-04T07:38:13.000Z,52.34342210405113,4.860472609156773,725.0
119333.757_484172.489-Rest,2020-05-04T07:46:50.000Z,52.34436210404764,4.863692609314149,640.0
119304.477_484322.012-Rest,2020-05-04T08:41:02.000Z,52.345612104054936,4.863242609298684,375.0
119304.477_484322.012-Rest,2020-05-04T08:42:26.000Z,52.345612104054936,4.863242609298684,300.0
119333.757_484172.489-Rest,2020-05-04T08:46:41.000Z,52.34420210404633,4.863902609323368,730.0
119369.910_484312.925-Rest,2020-05-04T08:52:20.000Z,52.34530210405113,4.864162609340954,345.0
119369.910_484312.925-Rest,2020-05-04T08:53:48.000Z,52.34530210405113,4.864162609340954,470.0
119407.384_484095.472-Rest,2020-05-04T08:57:43.000Z,52.343532104040534,4.864892609367219,1105.0
119542.737_484164.293-Rest,2020-05-04T09:01:22.000Z,52.34429210403956,4.8667326094582934,655.0
119423.930_484220.427-Rest,2020-05-04T09:06:13.000Z,52.344812104045545,4.865392609397088,450.0
119501.749_484285.284-Rest,2020-05-04T09:10:39.000Z,52.345352104046064,4.8662426094400875,1160.0
119411.360_484355.580-Rest,2020-05-04T09:14:14.000Z,52.34606210405274,4.864992609384037,295.0
119411.360_484355.580-Rest,2020-05-04T09:15:36.000Z,52.34606210405274,4.864992609384037,420.0
119158.653_484416.624-Rest,2020-05-04T09:20:03.000Z,52.34645210406446,4.8611226092018525,585.0
119158.653_484416.624-Rest,2020-05-04T09:22:14.000Z,52.34645210406446,4.8611226092018525,605.0
119258.493_484543.336-Rest,2020-05-04T09:26:55.000Z,52.347652104066164,4.862872609290743,365.0
119258.493_484543.336-Rest,2020-05-04T09:28:29.000Z,52.347652104066164,4.862872609290743,480.0
119321.679_484527.365-Rest,2020-05-04T09:34:45.000Z,52.34747210406354,4.86354260932177,750.0
118832.658_485318.132-Rest,2020-05-04T10:17:01.000Z,52.35452210411824,4.8564226090156035,430.0
118832.658_485318.132-Rest,2020-05-04T10:18:34.000Z,52.35452210411824,4.8564226090156035,340.0
118911.920_485047.687-Rest,2020-05-04T10:23:21.000Z,52.35217210410329,4.857372609050031,195.0
118911.920_485047.687-Rest,2020-05-04T10:24:47.000Z,52.35217210410329,4.857372609050031,470.0
119082.335_485054.891-Rest,2020-05-04T10:28:24.000Z,52.35217210409677,4.86001260917582,345.0
119082.335_485054.891-Rest,2020-05-04T10:29:43.000Z,52.35217210409677,4.86001260917582,245.0
119268.362_485015.646-Rest,2020-05-04T10:33:56.000Z,52.351962104088265,4.862942609314483,1315.0
