id,dateObserved,lat,long,weight
122239.075_489511.075-Rest,2020-12-05T07:22:53.000Z,52.39254210422798,4.905712611588976,310.0
122239.075_489511.075-Rest,2020-12-05T07:24:23.000Z,52.39254210422798,4.905712611588976,205.0
122305.493_488983.590-Rest,2020-12-05T07:28:56.000Z,52.387782104190315,4.90704261162657,245.0
121890.725_488962.030-Rest,2020-12-05T07:36:39.000Z,52.387512104206216,4.900762611319315,205.0
121954.963_488751.659-Rest,2020-12-05T07:40:35.000Z,52.385642104189806,4.901982611368171,320.0
121954.963_488751.659-Rest,2020-12-05T07:41:56.000Z,52.385642104189806,4.901982611368171,250.0
121954.963_488751.659-Rest,2020-12-05T07:42:04.000Z,52.385642104189806,4.901982611368171,5.0
122794.403_488689.700-Rest,2020-12-05T08:00:09.000Z,52.38509210415075,4.914292611964019,280.0
122794.403_488689.700-Rest,2020-12-05T08:01:30.000Z,52.38509210415075,4.914292611964019,145.0
123276.324_488614.430-Rest,2020-12-05T08:07:20.000Z,52.38437210412469,4.921472612309452,155.0
123695.643_489562.320-Rest,2020-12-05T08:12:44.000Z,52.39306210416801,4.927452612654704,445.0
123819.153_489666.448-Rest,2020-12-05T08:16:41.000Z,52.39399210417002,4.929032612737857,100.0
123819.153_489666.448-Rest,2020-12-05T08:17:49.000Z,52.39399210417002,4.929032612737857,320.0
123885.081_490182.863-Rest,2020-12-05T08:25:15.000Z,52.39857210420063,4.930102612818965,350.0
123885.081_490182.863-Rest,2020-12-05T08:26:30.000Z,52.39857210420063,4.930102612818965,175.0
125967.957_489524.241-Rest,2020-12-05T08:33:57.000Z,52.392802104060934,4.9607126142846525,270.0
125967.957_489524.241-Rest,2020-12-05T08:35:08.000Z,52.392802104060934,4.9607126142846525,360.0
123611.205_490419.532-Rest,2020-12-05T08:44:29.000Z,52.40069210422907,4.925992612630328,380.0
123693.981_490346.788-Rest,2020-12-05T08:48:33.000Z,52.400002104219915,4.9272926126899055,255.0
123710.854_490240.359-Rest,2020-12-05T08:52:13.000Z,52.39923210421359,4.92747261269396,155.0
123223.315_491091.790-Rest,2020-12-05T09:00:51.000Z,52.406992104296016,4.919902612369467,190.0
123269.985_491293.888-Rest,2020-12-05T09:06:36.000Z,52.40853210430555,4.920802612423134,395.0
122917.923_491462.953-Rest,2020-12-05T09:17:24.000Z,52.41007210433253,4.915822612187128,345.0
122548.021_490957.597-Rest,2020-12-05T09:24:59.000Z,52.40546210431202,4.9103026118883735,290.0
122639.366_491066.196-Rest,2020-12-05T09:30:24.000Z,52.40644210431566,4.911702611962903,250.0
121831.989_492429.344-Rest,2020-12-05T10:09:59.000Z,52.418722104449984,4.899572611436422,415.0
121807.672_492369.889-Rest,2020-12-05T10:13:30.000Z,52.41807210444472,4.899502611429301,335.0
120799.869_492046.006-Rest,2020-12-05T10:23:24.000Z,52.41526210446273,4.884372610669167,445.0
121764.077_491567.176-Rest,2020-12-05T10:31:02.000Z,52.410902104388406,4.898582611343684,370.0
122025.292_491113.734-Rest,2020-12-05T10:37:02.000Z,52.406782104343776,4.902792611527218,265.0
122025.292_491113.734-Rest,2020-12-05T10:38:20.000Z,52.406782104343776,4.902792611527218,95.0
122163.869_491353.904-Rest,2020-12-05T10:43:25.000Z,52.40910210435678,4.904692611633799,265.0
122088.501_491472.140-Rest,2020-12-05T10:47:41.000Z,52.410122104368504,4.903432611577689,255.0
121205.784_490905.130-Rest,2020-12-05T10:56:18.000Z,52.404972104363786,4.890452610912191,250.0
121205.784_490905.130-Rest,2020-12-05T10:57:01.000Z,52.404972104363786,4.890452610912191,0.0
121190.761_490885.050-Rest,2020-12-05T10:58:22.000Z,52.404892104363405,4.890362610907352,5.0
121190.761_490885.050-Rest,2020-12-05T10:59:32.000Z,52.404892104363405,4.890362610907352,460.0
121321.300_490503.005-Rest,2020-12-05T11:05:19.000Z,52.4013521043306,4.892392610987454,235.0
122887.711_491237.292-Rest,2020-12-05T11:18:56.000Z,52.408162104318876,4.915272612148646,630.0
122887.711_491237.292-Rest,2020-12-05T11:20:31.000Z,52.408162104318876,4.915272612148646,535.0
118637.534_484915.540-Rest,2020-12-05T07:11:57.000Z,52.35084210410564,4.8535926088639485,425.0
118911.920_485047.687-Rest,2020-12-05T07:17:09.000Z,52.35211210410294,4.8574026090511815,185.0
118911.920_485047.687-Rest,2020-12-05T07:18:29.000Z,52.352112104102915,4.857412609051657,315.0
119082.335_485054.891-Rest,2020-12-05T07:22:19.000Z,52.35229210409742,4.860002609175906,25.0
119082.335_485054.891-Rest,2020-12-05T07:24:00.000Z,52.35229210409742,4.860002609175906,385.0
119352.994_485119.432-Rest,2020-12-05T07:28:22.000Z,52.352932104090556,4.864082609373448,195.0
119352.994_485119.432-Rest,2020-12-05T07:29:29.000Z,52.352932104090556,4.864082609373448,85.0
119636.337_485177.846-Rest,2020-12-05T07:34:21.000Z,52.353432104082714,4.8682126095729075,500.0
119791.745_485533.672-Rest,2020-12-05T07:39:03.000Z,52.356622104094804,4.870282609687331,300.0
119791.745_485533.672-Rest,2020-12-05T07:40:18.000Z,52.356622104094804,4.870282609687331,190.0
120046.293_485643.950-Rest,2020-12-05T07:44:07.000Z,52.357662104090416,4.874192609879489,200.0
120046.293_485643.950-Rest,2020-12-05T07:52:18.000Z,52.35766210409041,4.874202609879967,280.0
120120.447_485533.550-Rest,2020-12-05T08:00:27.000Z,52.356622104081744,4.875312609927889,755.0
121262.901_484854.723-Rest,2020-12-05T08:57:52.000Z,52.350672104005255,4.891952610692957,535.0
121515.286_485097.142-Rest,2020-12-05T09:03:04.000Z,52.35287210400647,4.895722610885181,175.0
121515.286_485097.142-Rest,2020-12-05T09:04:29.000Z,52.35288210400658,4.895712610884758,295.0
121167.018_485177.443-Rest,2020-12-05T09:11:02.000Z,52.353492104023964,4.89058261064245,215.0
121167.018_485177.443-Rest,2020-12-05T09:12:24.000Z,52.353492104023964,4.89058261064245,340.0
120921.640_485111.548-Rest,2020-12-05T09:16:53.000Z,52.352962104030944,4.886952610465966,470.0
121153.223_485617.787-Rest,2020-12-05T09:23:18.000Z,52.357722104047575,4.890392610655844,690.0
121150.273_485485.075-Rest,2020-12-05T09:28:00.000Z,52.35645210404061,4.89037261064813,350.0
121150.273_485485.075-Rest,2020-12-05T09:29:17.000Z,52.35655210404124,4.890342610647225,345.0
120938.627_485242.859-Rest,2020-12-05T09:34:47.000Z,52.354112104036496,4.8871826104829985,1605.0
120259.494_485570.515-Rest,2020-12-05T09:44:42.000Z,52.3570521040791,4.877222610021442,165.0
120259.494_485570.515-Rest,2020-12-05T09:46:20.000Z,52.3570521040791,4.877222610021442,425.0
120543.796_484593.883-Rest,2020-12-05T09:55:29.000Z,52.34826210402098,4.881502610181301,230.0
120296.927_484381.767-Rest,2020-12-05T10:00:24.000Z,52.34622210402046,4.877802609994563,290.0
120151.631_484794.971-Rest,2020-12-05T10:05:32.000Z,52.350002104045316,4.87568260991247,190.0
120151.631_484794.971-Rest,2020-12-05T10:06:43.000Z,52.35000210404534,4.875672609911994,100.0
119848.302_484463.153-Rest,2020-12-05T10:11:53.000Z,52.347022104041585,4.871242609686108,270.0
119848.302_484463.153-Rest,2020-12-05T10:13:02.000Z,52.347022104041606,4.87123260968563,275.0
119479.146_484433.972-Rest,2020-12-05T10:19:24.000Z,52.346832104054506,4.865832609427681,250.0
119479.146_484433.972-Rest,2020-12-05T10:20:49.000Z,52.346832104054506,4.865832609427681,115.0
119304.477_484322.012-Rest,2020-12-05T10:25:17.000Z,52.34567210405644,4.862772609276626,315.0
119304.477_484322.012-Rest,2020-12-05T10:26:23.000Z,52.34576210405624,4.863022609288934,270.0
119650.257_484397.119-Rest,2020-12-05T10:30:53.000Z,52.346012104044554,4.868122609532688,420.0
119650.257_484397.119-Rest,2020-12-05T10:34:11.000Z,52.34602210404494,4.867992609526552,315.0
118298.134_483728.734-Rest,2020-12-05T11:32:08.000Z,52.34039210406592,4.848572608578732,0.0
119960.306_484408.739-Rest,2020-12-05T11:41:06.000Z,52.34649210403428,4.873042609769209,385.0
119960.306_484408.739-Rest,2020-12-05T11:42:30.000Z,52.34649210403428,4.873042609769209,335.0
122810.201_485803.951-Rest,2020-12-05T07:36:38.000Z,52.35940210398822,4.9147726118364945,265.0
122241.515_485677.390-Rest,2020-12-05T07:44:47.000Z,52.35814210400547,4.906332611423338,155.0
122599.922_485511.350-Rest,2020-12-05T07:52:02.000Z,52.356622103981394,4.911772611676052,210.0
122783.474_485503.888-Rest,2020-12-05T07:56:45.000Z,52.356482103973484,4.914232611793458,195.0
122783.474_485503.888-Rest,2020-12-05T07:58:07.000Z,52.356482103973484,4.914232611793458,360.0
122780.399_485593.720-Rest,2020-12-05T08:04:53.000Z,52.35730210397759,4.9143826118054585,50.0
122780.399_485593.720-Rest,2020-12-05T08:06:10.000Z,52.35730210397759,4.9143826118054585,45.0
123143.069_485342.314-Rest,2020-12-05T08:14:51.000Z,52.3549921039496,4.919582612041808,335.0
122987.666_485251.290-Rest,2020-12-05T08:19:38.000Z,52.354352103952756,4.9173326119299094,295.0
122987.666_485251.290-Rest,2020-12-05T08:21:01.000Z,52.354352103952756,4.9173326119299094,325.0
123367.029_485349.869-Rest,2020-12-05T08:26:29.000Z,52.355212103940524,4.923042612209452,265.0
123397.455_485428.646-Rest,2020-12-05T08:30:16.000Z,52.35592210394375,4.923252612223835,135.0
123697.553_485162.076-Rest,2020-12-05T08:38:13.000Z,52.35357210391729,4.927812612428813,250.0
123176.234_484816.074-Rest,2020-12-05T08:43:34.000Z,52.35034210392353,4.920012612034772,135.0
123111.946_483622.423-Rest,2020-12-05T08:52:33.000Z,52.33983210387412,4.9190926119283676,310.0
124000.509_484660.183-Rest,2020-12-05T09:01:00.000Z,52.349002103879265,4.93238261262008,520.0
124425.617_484799.828-Rest,2020-12-05T09:09:42.000Z,52.350382103867425,4.938532612924126,395.0
124507.541_484665.452-Rest,2020-12-05T09:19:06.000Z,52.34922210385734,4.939822612978702,405.0
124507.541_484665.452-Rest,2020-12-05T09:20:43.000Z,52.34922210385734,4.939822612978702,505.0
124591.929_483610.170-Rest,2020-12-05T09:39:56.000Z,52.33966210380604,4.941152612981202,275.0
124778.461_483697.534-Rest,2020-12-05T09:43:33.000Z,52.34039210380178,4.943592613102633,435.0
124692.315_483536.125-Rest,2020-12-05T10:13:26.000Z,52.33887210379801,4.942532613042114,210.0
124692.315_483536.125-Rest,2020-12-05T10:14:28.000Z,52.33887210379801,4.942532613042114,180.0
124761.454_483451.580-Rest,2020-12-05T10:18:23.000Z,52.33825210379175,4.943602613089264,525.0
124804.802_483612.539-Rest,2020-12-05T10:23:10.000Z,52.33973210379662,4.9442426131294575,310.0
124877.062_483597.663-Rest,2020-12-05T10:28:48.000Z,52.33959210379281,4.945232613175913,240.0
124757.964_483841.385-Rest,2020-12-05T10:36:56.000Z,52.34162210380801,4.943482613105329,280.0
124816.366_483768.140-Rest,2020-12-05T10:42:10.000Z,52.34095210380245,4.9442226131364135,185.0
124920.404_483867.907-Rest,2020-12-05T10:50:26.000Z,52.34191210380239,4.945682613212572,435.0
124900.636_483753.954-Rest,2020-12-05T10:54:33.000Z,52.34089210379771,4.9456226132030485,210.0
125014.991_483800.676-Rest,2020-12-05T10:57:49.000Z,52.34135210379454,4.9473026132865,100.0
125014.991_483800.676-Rest,2020-12-05T10:58:57.000Z,52.34135210379458,4.947292613286021,85.0
124779.054_487149.634-Rest,2020-12-05T08:02:43.000Z,52.37124210397154,4.943422613294732,245.0
124779.054_487149.634-Rest,2020-12-05T08:06:16.000Z,52.37138210397323,4.943162613283018,75.0
120765.791_488701.752-Rest,2020-12-05T08:19:02.000Z,52.38515210423454,4.884452610514209,290.0
120765.791_488701.752-Rest,2020-12-05T08:20:07.000Z,52.38515210423451,4.884462610514697,360.0
121248.383_488641.194-Rest,2020-12-05T08:26:56.000Z,52.38472210421235,4.89157261085737,140.0
121248.383_488641.194-Rest,2020-12-05T08:27:55.000Z,52.38472210421235,4.89157261085737,180.0
121265.248_488848.800-Rest,2020-12-05T08:30:45.000Z,52.386542104224404,4.891762610876419,90.0
121265.248_488848.800-Rest,2020-12-05T08:31:42.000Z,52.386542104224404,4.891762610876419,170.0
123917.379_487155.031-Rest,2020-12-05T08:42:39.000Z,52.37143210401144,4.930962612691317,30.0
123683.610_486935.732-Rest,2020-12-05T08:48:18.000Z,52.369412104009896,4.927352612503877,150.0
123455.953_486997.427-Rest,2020-12-05T08:53:48.000Z,52.37014210402461,4.923962612344183,195.0
123170.384_487021.757-Rest,2020-12-05T08:58:35.000Z,52.37025210403708,4.9200026121531355,195.0
123315.127_487170.705-Rest,2020-12-05T09:01:53.000Z,52.37172210404068,4.92186261225203,190.0
124140.398_486418.709-Rest,2020-12-05T09:08:55.000Z,52.36494210396285,4.933932612794514,485.0
124140.398_486418.709-Rest,2020-12-05T09:10:02.000Z,52.36502210396327,4.933952612795984,355.0
124140.398_486418.709-Rest,2020-12-05T09:11:13.000Z,52.365062103963524,4.933942612795752,305.0
123552.541_486145.240-Rest,2020-12-05T09:19:06.000Z,52.36236210397385,4.925342612363572,155.0
123696.634_485962.481-Rest,2020-12-05T09:23:28.000Z,52.3606821039577,4.92749261245702,290.0
123595.344_485655.850-Rest,2020-12-05T09:30:11.000Z,52.357982103946554,4.9261126123739905,75.0
124167.955_485705.780-Rest,2020-12-05T09:35:48.000Z,52.35845210392352,4.934532612782664,370.0
124167.955_485705.780-Rest,2020-12-05T09:36:53.000Z,52.35845210392352,4.934532612782664,180.0
124167.955_485705.780-Rest,2020-12-05T09:38:03.000Z,52.35845210392352,4.934532612782664,290.0
123734.365_485442.499-Rest,2020-12-05T09:44:14.000Z,52.35597210392869,4.928342612469042,120.0
123734.365_485442.499-Rest,2020-12-05T09:45:46.000Z,52.35596210392863,4.928352612469463,140.0
124042.889_485759.755-Rest,2020-12-05T09:56:58.000Z,52.35898210393261,4.932562612690996,375.0
123647.540_485201.296-Rest,2020-12-05T10:10:59.000Z,52.35386210392153,4.926922612387806,860.0
123697.553_485162.076-Rest,2020-12-05T10:17:00.000Z,52.353602103917545,4.927772612427075,15.0
