id,dateObserved,lat,long,weight
123648.465_486510.013-Rest,2021-10-20T05:37:45.000Z,52.36553210398757,4.926972612461666,265.0
123588.940_486424.895-Rest,2021-10-20T05:41:39.000Z,52.36488210398647,4.926052612413227,295.0
123588.940_486424.895-Rest,2021-10-20T05:42:43.000Z,52.364862103986596,4.925982612409725,370.0
123632.382_486388.313-Rest,2021-10-20T05:45:57.000Z,52.36451210398223,4.926732612443817,645.0
123679.974_486323.059-Rest,2021-10-20T05:52:11.000Z,52.36401210397763,4.92728261246732,610.0
123594.528_486293.916-Rest,2021-10-20T05:55:28.000Z,52.36378210398008,4.926022612405059,420.0
123594.528_486293.916-Rest,2021-10-20T05:57:23.000Z,52.36378210398008,4.926022612405059,420.0
123485.301_486257.882-Rest,2021-10-20T06:00:01.000Z,52.36341210398253,4.924492612328932,340.0
123485.301_486257.882-Rest,2021-10-20T06:01:03.000Z,52.36341210398253,4.924492612328932,290.0
123587.280_486357.960-Rest,2021-10-20T06:05:29.000Z,52.36423210398282,4.9259926124063576,600.0
123678.284_486252.265-Rest,2021-10-20T06:10:22.000Z,52.363352103973654,4.92731261246472,385.0
123863.365_486309.473-Rest,2021-10-20T06:14:45.000Z,52.36388210396829,4.930112612603238,385.0
123770.324_486530.197-Rest,2021-10-20T06:20:55.000Z,52.36575210398331,4.928812612551976,370.0
123770.324_486530.197-Rest,2021-10-20T06:22:04.000Z,52.36575210398331,4.928812612551976,360.0
125348.997_486776.790-Rest,2021-10-20T06:24:01.000Z,52.36813210392331,4.952522613715945,90.0
125348.997_486776.790-Rest,2021-10-20T06:24:52.000Z,52.36813210392332,4.952512613715462,45.0
123910.146_486528.069-Rest,2021-10-20T06:25:35.000Z,52.36583210397803,4.930712612644349,290.0
125348.997_486776.790-Rest,2021-10-20T06:25:50.000Z,52.36813210392332,4.952512613715462,75.0
123910.146_486528.069-Rest,2021-10-20T06:26:29.000Z,52.36583210397803,4.930712612644349,275.0
125348.997_486776.790-Rest,2021-10-20T06:28:40.000Z,52.368152103923464,4.95250261371511,200.0
125348.997_486776.790-Rest,2021-10-20T06:29:36.000Z,52.36815210392351,4.952492613714624,65.0
123970.071_486479.103-Rest,2021-10-20T06:30:11.000Z,52.365282103971765,4.931682612687835,265.0
125348.997_486776.790-Rest,2021-10-20T06:30:39.000Z,52.36815210392351,4.952492613714624,65.0
124163.209_486230.669-Rest,2021-10-20T06:33:53.000Z,52.36310210395019,4.934532612811939,590.0
124163.209_486230.669-Rest,2021-10-20T06:35:34.000Z,52.36310210395013,4.934542612812423,680.0
126253.970_486910.661-Rest,2021-10-20T06:40:00.000Z,52.36959210389034,4.965242614344031,170.0
124963.570_487226.961-Rest,2021-10-20T06:40:14.000Z,52.37184210396801,4.945722613410373,410.0
126333.857_487440.454-Rest,2021-10-20T06:40:58.000Z,52.3741121039147,4.966412614432808,550.0
126253.970_486910.661-Rest,2021-10-20T06:41:20.000Z,52.369582103890224,4.965252614344449,145.0
124963.570_487226.961-Rest,2021-10-20T06:41:45.000Z,52.37184210396801,4.945722613410373,500.0
126333.857_487440.454-Rest,2021-10-20T06:42:15.000Z,52.3741121039147,4.966412614432808,410.0
126253.970_486910.661-Rest,2021-10-20T06:42:30.000Z,52.36959210389029,4.965252614344518,205.0
124419.447_485675.214-Rest,2021-10-20T06:43:21.000Z,52.35814210390981,4.938402612967336,485.0
126253.970_486910.661-Rest,2021-10-20T06:43:37.000Z,52.36959210389034,4.965242614344031,280.0
126253.970_486910.661-Rest,2021-10-20T06:44:39.000Z,52.36959210389034,4.965242614344031,5.0
121491.278_485585.313-Rest,2021-10-20T06:47:19.000Z,52.35729210403159,4.89535261089143,1900.0
121491.278_485585.313-Rest,2021-10-20T06:47:44.000Z,52.35729210403159,4.89535261089143,550.0
121491.278_485585.313-Rest,2021-10-20T06:49:10.000Z,52.35729210403159,4.89535261089143,655.0
124663.511_487399.405-Rest,2021-10-20T06:49:15.000Z,52.37359210399158,4.941752613228873,340.0
127764.589_486165.738-Rest,2021-10-20T06:49:59.000Z,52.362792103772975,4.987432615373405,260.0
120718.884_481898.402-Rest,2021-10-20T06:50:15.000Z,52.32398210390424,4.8842526101872,270.0
124663.511_487399.405-Rest,2021-10-20T06:50:42.000Z,52.37359210399158,4.941752613228873,545.0
120718.884_481898.402-Rest,2021-10-20T06:51:35.000Z,52.32398210390424,4.8842526101872,235.0
124293.572_485362.018-Rest,2021-10-20T06:52:07.000Z,52.35526210389998,4.936442612854575,485.0
121326.148_485600.380-Rest,2021-10-20T06:53:42.000Z,52.35749210403923,4.892972610778347,825.0
124190.841_486501.297-Rest,2021-10-20T06:54:56.000Z,52.36532210396137,4.9351426128554365,125.0
127746.763_486374.087-Rest,2021-10-20T06:55:06.000Z,52.36454210378502,4.986942615362761,395.0
124190.841_486501.297-Rest,2021-10-20T06:55:54.000Z,52.36534210396162,4.935102612853627,95.0
121251.142_484308.563-Rest,2021-10-20T06:55:58.000Z,52.3454321039786,4.89192261066355,190.0
124447.833_484884.823-Rest,2021-10-20T06:56:56.000Z,52.35101210386956,4.9389026129459275,350.0
121251.142_484308.563-Rest,2021-10-20T06:57:05.000Z,52.345502103979115,4.891862610661061,225.0
120646.015_481991.049-Rest,2021-10-20T06:57:34.000Z,52.32478210390986,4.883322610147406,175.0
122810.201_485803.951-Rest,2021-10-20T06:58:16.000Z,52.3593021039884,4.914512611823396,115.0
124459.248_487305.689-Rest,2021-10-20T06:58:30.000Z,52.372732103995816,4.938662613073205,550.0
121169.779_485398.355-Rest,2021-10-20T06:58:35.000Z,52.35562210403548,4.8905926106542585,1140.0
120646.015_481991.049-Rest,2021-10-20T06:59:12.000Z,52.32478210390986,4.883322610147406,245.0
124576.349_484773.051-Rest,2021-10-20T06:59:38.000Z,52.35007210385889,4.9407426130283545,245.0
121169.779_485398.355-Rest,2021-10-20T07:00:02.000Z,52.35553210403511,4.8905426106513845,1170.0
127900.061_486250.795-Rest,2021-10-20T07:00:18.000Z,52.36362210377175,4.989152615463281,385.0
119082.335_485054.891-Rest,2021-10-20T07:00:36.000Z,52.35214210409654,4.86004260917711,370.0
119082.335_485054.891-Rest,2021-10-20T07:02:13.000Z,52.35214210409654,4.86004260917711,730.0
121179.449_485476.051-Rest,2021-10-20T07:04:12.000Z,52.35625210403878,4.890642610660008,890.0
120611.614_481843.135-Rest,2021-10-20T07:04:57.000Z,52.32345210390637,4.882702610111329,200.0
121307.272_484058.718-Rest,2021-10-20T07:05:54.000Z,52.34334210396601,4.892762610692436,230.0
120611.614_481843.135-Rest,2021-10-20T07:06:30.000Z,52.32345210390637,4.882702610111329,95.0
124838.804_485060.731-Rest,2021-10-20T07:06:36.000Z,52.352632103860714,4.944432613222391,845.0
124660.464_486272.258-Rest,2021-10-20T07:06:56.000Z,52.36353210392963,4.941932613172468,290.0
121307.272_484058.718-Rest,2021-10-20T07:07:08.000Z,52.34335210396608,4.892762610692488,5.0
122599.922_485511.350-Rest,2021-10-20T07:07:10.000Z,52.35662210398148,4.911752611675088,365.0
119083.789_484385.718-Rest,2021-10-20T07:08:23.000Z,52.346412104066616,4.860192609157452,785.0
119127.394_484943.604-Rest,2021-10-20T07:09:24.000Z,52.35114210408981,4.860612609199585,300.0
129319.722_484423.605-Rest,2021-10-20T07:10:05.000Z,52.347042103603115,5.010392616363119,380.0
121041.242_485217.065-Rest,2021-10-20T07:10:10.000Z,52.353822104030456,4.8888426105609195,1055.0
119127.394_484943.604-Rest,2021-10-20T07:10:55.000Z,52.351062104089245,4.860672609202068,45.0
124692.020_485136.430-Rest,2021-10-20T07:11:52.000Z,52.35335210387065,4.942512613134632,420.0
121041.242_485217.065-Rest,2021-10-20T07:11:59.000Z,52.353822104030456,4.8888426105609195,790.0
124651.774_486213.970-Rest,2021-10-20T07:12:02.000Z,52.362972103927326,4.9416226131538545,475.0
126043.643_479036.419-Rest,2021-10-20T07:12:25.000Z,52.298562103585894,4.962642613726862,500.0
120483.298_482112.484-Rest,2021-10-20T07:12:34.000Z,52.32584210392068,4.880852610036178,10.0
121869.493_483993.686-Rest,2021-10-20T07:12:40.000Z,52.34296210394132,4.900992611082754,225.0
129400.259_484339.644-Rest,2021-10-20T07:12:58.000Z,52.34637210359489,5.0116726164195375,400.0
124218.180_485863.257-Rest,2021-10-20T07:14:02.000Z,52.35966210392785,4.93534261282936,315.0
121869.493_483993.686-Rest,2021-10-20T07:14:07.000Z,52.34296210394132,4.900992611082754,235.0
129400.259_484339.644-Rest,2021-10-20T07:14:10.000Z,52.34637210359489,5.0116726164195375,330.0
120483.298_482112.484-Rest,2021-10-20T07:14:27.000Z,52.32584210392068,4.880852610036178,150.0
124218.180_485863.257-Rest,2021-10-20T07:15:11.000Z,52.35966210392784,4.935352612829842,440.0
122548.244_485541.070-Rest,2021-10-20T07:15:43.000Z,52.35684210398565,4.9107326116273455,395.0
124218.180_485863.257-Rest,2021-10-20T07:16:29.000Z,52.3596621039279,4.93533261282888,595.0
121822.092_483977.806-Rest,2021-10-20T07:16:52.000Z,52.34271210394212,4.900272611047038,155.0
125986.416_479107.042-Rest,2021-10-20T07:16:58.000Z,52.29926210359058,4.961792613691739,350.0
119320.704_484863.330-Rest,2021-10-20T07:17:01.000Z,52.35061210407998,4.863422609330956,280.0
119184.838_484268.793-Rest,2021-10-20T07:17:24.000Z,52.34507210405662,4.861512609213911,865.0
122548.244_485541.070-Rest,2021-10-20T07:17:26.000Z,52.35693210398619,4.910712611626901,235.0
120507.772_482112.859-Rest,2021-10-20T07:17:43.000Z,52.326042103920756,4.881132610050417,305.0
129395.075_484438.885-Rest,2021-10-20T07:17:51.000Z,52.347382103601646,5.011242616406939,430.0
125986.416_479107.042-Rest,2021-10-20T07:18:08.000Z,52.29926210359058,4.961792613691739,415.0
