id,dateObserved,lat,long,weight
121622.918_483808.526-Rest,2020-03-09T07:23:04.000Z,52.341312103942954,4.897572610910672,230.0
121622.918_483808.526-Rest,2020-03-09T07:24:37.000Z,52.341312103942954,4.897572610910672,255.0
121615.208_483917.804-Rest,2020-03-09T07:28:10.000Z,52.34228210394845,4.897262610901185,135.0
121615.208_483917.804-Rest,2020-03-09T07:31:16.000Z,52.34228210394845,4.897262610901185,190.0
121465.023_483928.762-Rest,2020-03-09T07:36:19.000Z,52.342292103953895,4.895322610808786,340.0
121549.899_483978.436-Rest,2020-03-09T07:39:17.000Z,52.34273210395288,4.896452610865023,230.0
121604.325_484010.124-Rest,2020-03-09T07:42:25.000Z,52.343052103952296,4.8972226109034676,230.0
121869.493_483993.686-Rest,2020-03-09T07:54:28.000Z,52.343032103942,4.900852611076464,155.0
121869.493_483993.686-Rest,2020-03-09T07:55:55.000Z,52.343032103942,4.900852611076464,170.0
121822.092_483977.806-Rest,2020-03-09T08:00:02.000Z,52.342612103941676,4.900262611046007,165.0
121822.092_483977.806-Rest,2020-03-09T08:01:42.000Z,52.342612103941676,4.900262611046007,255.0
121809.304_483829.568-Rest,2020-03-09T08:05:17.000Z,52.34140210393632,4.900092611031239,225.0
121809.304_483829.568-Rest,2020-03-09T08:06:57.000Z,52.34124210393594,4.8999526110236875,140.0
121761.876_483790.871-Rest,2020-03-09T08:10:31.000Z,52.34107210393737,4.899162610985114,5.0
121747.514_483880.049-Rest,2020-03-09T08:13:53.000Z,52.34200210394117,4.899392611001177,145.0
121747.514_483880.049-Rest,2020-03-09T08:15:19.000Z,52.34191210394097,4.8993026109963935,380.0
121768.450_484002.478-Rest,2020-03-09T08:19:13.000Z,52.343032103946044,4.899422611008263,255.0
121768.450_484002.478-Rest,2020-03-09T08:20:58.000Z,52.343032103946044,4.899422611008263,170.0
121693.859_483975.015-Rest,2020-03-09T08:24:33.000Z,52.34265210394719,4.898352610955161,15.0
121693.859_483975.015-Rest,2020-03-09T08:26:01.000Z,52.34257210394654,4.898452610959493,230.0
121699.210_483884.597-Rest,2020-03-09T08:29:33.000Z,52.34186210394328,4.898382610952272,480.0
121699.210_483884.597-Rest,2020-03-09T08:31:14.000Z,52.34186210394328,4.898382610952272,350.0
121482.584_483798.566-Rest,2020-03-09T08:36:35.000Z,52.3411821039486,4.895312610802315,150.0
121480.128_483864.849-Rest,2020-03-09T08:40:13.000Z,52.34177210395127,4.895352610807404,120.0
121480.128_483864.849-Rest,2020-03-09T08:43:24.000Z,52.34177210395127,4.895352610807404,235.0
121361.828_483855.194-Rest,2020-03-09T08:51:20.000Z,52.34179210395612,4.893642610726059,130.0
121361.828_483855.194-Rest,2020-03-09T08:55:08.000Z,52.34170210395587,4.893582610722715,105.0
122178.995_484608.541-Rest,2020-03-09T09:53:02.000Z,52.34829210395565,4.905312611318824,200.0
122178.995_484608.541-Rest,2020-03-09T09:54:13.000Z,52.348322103955354,4.905462611326168,90.0
122268.059_484639.734-Rest,2020-03-09T09:58:41.000Z,52.34865210395252,4.907052611404103,170.0
122268.059_484639.734-Rest,2020-03-09T09:59:54.000Z,52.34865210395252,4.907052611404103,100.0
122287.509_484549.254-Rest,2020-03-09T10:07:50.000Z,52.34780210394791,4.90715261140407,95.0
122287.509_484549.254-Rest,2020-03-09T10:09:23.000Z,52.347902103948414,4.907152611404636,225.0
122207.534_484479.724-Rest,2020-03-09T10:13:36.000Z,52.3471721039486,4.905782611334993,205.0
122207.534_484479.724-Rest,2020-03-09T10:14:48.000Z,52.3471721039486,4.905782611334993,100.0
122308.975_484492.651-Rest,2020-03-09T10:19:42.000Z,52.34746210394423,4.9078326114346655,200.0
122436.888_484562.642-Rest,2020-03-09T10:23:23.000Z,52.34813210394323,4.909362611511682,185.0
122436.888_484562.642-Rest,2020-03-09T10:24:57.000Z,52.348122103943744,4.909172611502533,290.0
122422.666_484619.515-Rest,2020-03-09T10:28:55.000Z,52.34867210394692,4.9090426114994505,270.0
122422.666_484619.515-Rest,2020-03-09T10:30:14.000Z,52.348582103946356,4.909072611500376,305.0
122410.759_484681.373-Rest,2020-03-09T10:35:20.000Z,52.34909210394956,4.908872611493712,15.0
122410.759_484681.373-Rest,2020-03-09T10:36:54.000Z,52.34909210394956,4.908872611493712,295.0
122504.237_484605.800-Rest,2020-03-09T10:41:36.000Z,52.34833210394176,4.910232611554463,5.0
122523.803_484542.882-Rest,2020-03-09T10:46:11.000Z,52.34779210393784,4.910622611570028,140.0
122523.803_484542.882-Rest,2020-03-09T10:47:41.000Z,52.34779210393784,4.910622611570028,175.0
122116.307_483311.624-Rest,2020-03-09T10:56:07.000Z,52.33697210390305,4.9045626112195135,170.0
124310.433_490331.988-Rest,2020-03-09T08:00:18.000Z,52.39984210419181,4.9360926131213025,85.0
122746.762_489711.887-Rest,2020-03-09T07:01:12.000Z,52.39433210421928,4.913262611968145,2345.0
122403.668_489242.531-Rest,2020-03-09T07:09:19.000Z,52.39001210420233,4.908352611703238,2865.0
122622.465_489186.747-Rest,2020-03-09T07:16:37.000Z,52.38960210418992,4.911652611861799,2680.0
122482.865_488858.416-Rest,2020-03-09T07:22:58.000Z,52.38667210417537,4.909562611742907,2345.0
122607.553_489091.866-Rest,2020-03-09T08:16:11.000Z,52.38870210418455,4.911312611839966,2440.0
122546.865_489040.725-Rest,2020-03-09T08:20:59.000Z,52.38834210418487,4.910322611789611,2610.0
122483.856_489009.829-Rest,2020-03-09T08:29:20.000Z,52.38795210418402,4.909662611755187,2670.0
122632.014_489029.859-Rest,2020-03-09T08:33:30.000Z,52.388252104180175,4.911732611857816,2660.0
122632.014_489029.859-Rest,2020-03-09T08:33:53.000Z,52.38826210418023,4.911732611857876,2680.0
122632.014_489029.859-Rest,2020-03-09T08:33:55.000Z,52.388252104180175,4.911732611857816,2685.0
124434.475_490415.826-Rest,2020-03-09T10:02:36.000Z,52.400692104192025,4.938112613226114,2805.0
124580.005_490293.238-Rest,2020-03-09T10:06:58.000Z,52.39951210417664,4.940172613319804,2695.0
124936.228_490418.246-Rest,2020-03-09T10:14:37.000Z,52.40071210416903,4.945462613588019,2665.0
