id,dateObserved,lat,long,weight
124553.217_486572.845-Rest,2020-10-07T06:24:58.000Z,52.366302103951405,4.940232613108054,325.0
120262.563_482320.608-Rest,2020-10-07T06:24:58.000Z,52.327862103937264,4.877662609895672,150.0
119466.976_483908.635-Rest,2020-10-07T06:25:06.000Z,52.34199210403073,4.865822609404034,255.0
124293.796_486179.341-Rest,2020-10-07T06:25:18.000Z,52.36273210394241,4.93634261289707,135.0
119142.428_482376.664-Rest,2020-10-07T06:25:26.000Z,52.32827210398111,4.861282609124273,330.0
124543.911_485989.757-Rest,2020-10-07T06:25:44.000Z,52.360902103920054,4.940122613068026,540.0
122864.136_489038.661-Rest,2020-10-07T06:26:13.000Z,52.3883321041706,4.915212612027972,2115.0
119466.976_483908.635-Rest,2020-10-07T06:27:25.000Z,52.34199210403073,4.865822609404034,240.0
126578.644_478855.728-Rest,2020-10-07T06:28:01.000Z,52.29686210355458,4.970622614089732,190.0
124432.013_486308.627-Rest,2020-10-07T06:28:08.000Z,52.36384210394251,4.9384026130037215,155.0
124272.814_486150.392-Rest,2020-10-07T06:28:20.000Z,52.362472103941734,4.936072612882374,290.0
119095.002_485781.130-Rest,2020-10-07T06:28:42.000Z,52.35888210413339,4.860012609207246,370.0
120137.202_482272.749-Rest,2020-10-07T06:28:44.000Z,52.327352103940235,4.875752609802891,245.0
124535.962_485968.544-Rest,2020-10-07T06:29:00.000Z,52.360762103919264,4.940122613067126,310.0
119173.623_482314.994-Rest,2020-10-07T06:29:35.000Z,52.32769210397767,4.861702609141371,215.0
124432.013_486308.627-Rest,2020-10-07T06:29:35.000Z,52.36384210394251,4.9384026130037215,95.0
124523.055_486446.272-Rest,2020-10-07T06:29:45.000Z,52.36515210394599,4.939762613077909,170.0
121670.674_492726.286-Rest,2020-10-07T06:29:49.000Z,52.42139210447901,4.897262611337459,2670.0
119095.002_485781.130-Rest,2020-10-07T06:30:01.000Z,52.35888210413339,4.860012609207246,210.0
120137.202_482272.749-Rest,2020-10-07T06:30:06.000Z,52.327352103940235,4.875752609802891,230.0
124535.962_485968.544-Rest,2020-10-07T06:30:19.000Z,52.360762103919264,4.940122613067126,335.0
124523.055_486446.272-Rest,2020-10-07T06:31:20.000Z,52.36515210394605,4.939752613077422,380.0
124535.962_485968.544-Rest,2020-10-07T06:31:25.000Z,52.36076210391925,4.940132613067607,65.0
124137.846_486175.749-Rest,2020-10-07T06:32:21.000Z,52.36263210394906,4.934002612783373,285.0
124523.055_486446.272-Rest,2020-10-07T06:32:37.000Z,52.36515210394605,4.939742613076941,360.0
117502.459_483997.218-Rest,2020-10-07T06:33:02.000Z,52.342602104103676,4.83710260804531,375.0
119302.599_485881.396-Rest,2020-10-07T06:33:09.000Z,52.3598121041306,4.863232609365593,195.0
126462.836_478941.427-Rest,2020-10-07T06:33:12.000Z,52.29784210356314,4.968842614013043,185.0
120070.002_482320.485-Rest,2020-10-07T06:33:17.000Z,52.32774210394436,4.874762609758064,240.0
118951.795_482313.174-Rest,2020-10-07T06:33:33.000Z,52.32751210398527,4.858372608983505,75.0
124307.118_486297.137-Rest,2020-10-07T06:33:42.000Z,52.363822103948216,4.936532612913166,70.0
119599.818_483883.537-Rest,2020-10-07T06:33:48.000Z,52.34178210402489,4.867732609493722,280.0
124137.846_486175.749-Rest,2020-10-07T06:33:50.000Z,52.36263210394906,4.934002612783373,380.0
117502.459_483997.218-Rest,2020-10-07T06:34:09.000Z,52.34260210410369,4.837112608045783,220.0
120070.002_482320.485-Rest,2020-10-07T06:34:52.000Z,52.327702103944276,4.874752609757395,140.0
124307.118_486297.137-Rest,2020-10-07T06:34:59.000Z,52.363822103948216,4.936532612913166,95.0
118951.795_482313.174-Rest,2020-10-07T06:35:00.000Z,52.327472103985436,4.85824260897719,10.0
124542.970_485882.878-Rest,2020-10-07T06:35:03.000Z,52.36002210391489,4.9401626130643015,360.0
117502.459_483997.218-Rest,2020-10-07T06:35:10.000Z,52.34260210410369,4.837112608045783,455.0
121621.094_492868.768-Rest,2020-10-07T06:35:20.000Z,52.42270210449226,4.896522611308253,2585.0
119599.818_483883.537-Rest,2020-10-07T06:35:44.000Z,52.341782104024844,4.867742609494196,200.0
119361.948_485904.050-Rest,2020-10-07T06:35:49.000Z,52.36007210413004,4.8640226094046195,245.0
124041.946_486160.770-Rest,2020-10-07T06:37:03.000Z,52.36244210395212,4.932652612716971,245.0
119993.865_482318.096-Rest,2020-10-07T06:37:47.000Z,52.32773210394723,4.873672609706532,135.0
119019.830_482291.492-Rest,2020-10-07T06:37:55.000Z,52.32743210398219,4.859482609035467,225.0
126714.701_478767.710-Rest,2020-10-07T06:37:56.000Z,52.29613210354613,4.972562614175636,385.0
124041.946_486160.770-Rest,2020-10-07T06:38:01.000Z,52.36244210395212,4.932652612716971,450.0
124400.582_485902.438-Rest,2020-10-07T06:38:45.000Z,52.36014210392189,4.938142612967543,350.0
119993.865_482318.096-Rest,2020-10-07T06:38:58.000Z,52.32770210394709,4.873672609706381,145.0
119019.830_482291.492-Rest,2020-10-07T06:39:06.000Z,52.32743210398219,4.859482609035467,5.0
124203.587_486305.948-Rest,2020-10-07T06:39:24.000Z,52.363772103952584,4.935022612839846,70.0
121694.175_492986.720-Rest,2020-10-07T06:39:35.000Z,52.423662104497424,4.897632611368471,2415.0
119019.830_482291.492-Rest,2020-10-07T06:40:11.000Z,52.32743210398219,4.859482609035467,280.0
119993.865_482318.096-Rest,2020-10-07T06:40:18.000Z,52.32770210394709,4.873672609706381,305.0
124203.587_486305.948-Rest,2020-10-07T06:40:37.000Z,52.363782103952616,4.9350226128399095,135.0
120739.467_492543.518-Rest,2020-10-07T06:41:04.000Z,52.41967210450186,4.8835026106497965,2705.0
119700.512_483976.501-Rest,2020-10-07T06:41:09.000Z,52.342592104024696,4.869302609572219,245.0
124469.445_485980.919-Rest,2020-10-07T06:41:10.000Z,52.36099210392365,4.939142613021264,340.0
123325.881_489190.547-Rest,2020-10-07T06:41:20.000Z,52.389762104160646,4.92202261236893,1885.0
123325.881_489190.547-Rest,2020-10-07T06:41:27.000Z,52.389762104160646,4.92202261236893,1890.0
124469.445_485980.919-Rest,2020-10-07T06:42:04.000Z,52.36099210392365,4.939142613021264,620.0
119311.325_486460.374-Rest,2020-10-07T06:42:24.000Z,52.36498210416048,4.863242609390674,110.0
117212.644_485102.569-Rest,2020-10-07T06:42:25.000Z,52.35260210416499,4.832532607870358,195.0
124008.671_486077.797-Rest,2020-10-07T06:42:29.000Z,52.3617421039489,4.932382612699557,455.0
119700.512_483976.501-Rest,2020-10-07T06:42:45.000Z,52.342592104024696,4.869302609572219,295.0
117212.644_485102.569-Rest,2020-10-07T06:43:23.000Z,52.35260210416499,4.832532607870358,335.0
119311.325_486460.374-Rest,2020-10-07T06:43:29.000Z,52.36498210416048,4.863242609390674,385.0
124008.671_486077.797-Rest,2020-10-07T06:43:42.000Z,52.3617421039489,4.932382612699557,530.0
119112.844_482240.346-Rest,2020-10-07T06:44:03.000Z,52.327072103977315,4.860842609097918,200.0
124123.255_486292.927-Rest,2020-10-07T06:44:17.000Z,52.363722103955894,4.933862612783459,160.0
119700.512_483976.501-Rest,2020-10-07T06:44:21.000Z,52.342592104024696,4.869302609572219,280.0
117212.644_485102.569-Rest,2020-10-07T06:44:22.000Z,52.35260210416499,4.832532607870358,480.0
119872.894_482270.637-Rest,2020-10-07T06:44:57.000Z,52.327282103950125,4.871842609617909,135.0
126885.723_478781.648-Rest,2020-10-07T06:45:09.000Z,52.29628210353754,4.975162614298762,840.0
121507.646_492839.517-Rest,2020-10-07T06:45:12.000Z,52.422412104494505,4.894812611222202,2495.0
124594.204_486054.385-Rest,2020-10-07T06:45:37.000Z,52.36148210392117,4.940832613106055,5.0
119112.844_482240.346-Rest,2020-10-07T06:45:42.000Z,52.327072103977315,4.860842609097918,160.0
124123.255_486292.927-Rest,2020-10-07T06:45:44.000Z,52.36372210395591,4.933852612782975,85.0
124079.021_486110.123-Rest,2020-10-07T06:46:04.000Z,52.3620721039475,4.9334626127537735,240.0
119872.894_482270.637-Rest,2020-10-07T06:46:32.000Z,52.327282103950125,4.871842609617909,265.0
120608.131_492515.995-Rest,2020-10-07T06:46:54.000Z,52.41939210450437,4.881662610557766,2340.0
117196.725_485313.137-Rest,2020-10-07T06:47:09.000Z,52.3545021041755,4.832392607871556,235.0
124123.255_486292.927-Rest,2020-10-07T06:47:15.000Z,52.363732103955954,4.933852612783038,90.0
119714.231_484021.645-Rest,2020-10-07T06:47:58.000Z,52.343082104026614,4.869492609583628,115.0
125986.416_479107.042-Rest,2020-10-07T06:48:01.000Z,52.29924210358986,4.961992613700999,10.0
119312.177_484744.507-Rest,2020-10-07T06:48:12.000Z,52.349522104073884,4.8636026093343565,230.0
117196.725_485313.137-Rest,2020-10-07T06:48:13.000Z,52.3545021041755,4.832392607871556,70.0
124654.897_486016.963-Rest,2020-10-07T06:48:18.000Z,52.361292103916796,4.941872613155085,545.0
124161.688_486140.873-Rest,2020-10-07T06:48:51.000Z,52.362412103945914,4.934612612811455,505.0
126836.049_478950.217-Rest,2020-10-07T06:49:04.000Z,52.29779210354414,4.974352614271526,350.0
119188.434_482158.925-Rest,2020-10-07T06:49:08.000Z,52.326142103970845,4.861922609144481,70.0
124654.897_486016.963-Rest,2020-10-07T06:49:25.000Z,52.361292103916796,4.941872613155085,560.0
119714.231_484021.645-Rest,2020-10-07T06:49:27.000Z,52.343082104026614,4.869492609583628,135.0
117196.725_485313.137-Rest,2020-10-07T06:49:27.000Z,52.3545021041755,4.832392607871556,445.0
119312.177_484744.507-Rest,2020-10-07T06:49:31.000Z,52.349522104073884,4.8636026093343565,360.0
124161.688_486140.873-Rest,2020-10-07T06:49:58.000Z,52.362412103945914,4.934612612811455,255.0
119188.434_482158.925-Rest,2020-10-07T06:50:19.000Z,52.326142103970845,4.861922609144481,170.0
119675.098_486602.640-Rest,2020-10-07T06:50:23.000Z,52.36630210415471,4.868622609655104,245.0
126843.927_478923.822-Rest,2020-10-07T06:51:15.000Z,52.29757210354281,4.9745826142807585,405.0
119675.098_486602.640-Rest,2020-10-07T06:51:30.000Z,52.3663821041553,4.868562609652617,445.0
123993.499_486279.958-Rest,2020-10-07T06:51:51.000Z,52.363532103960665,4.931932612689,60.0
124654.897_486016.963-Rest,2020-10-07T06:52:06.000Z,52.361132103916326,4.941742613147769,245.0
119729.837_482316.623-Rest,2020-10-07T06:52:17.000Z,52.32779210395725,4.869882609527859,235.0
119773.198_484027.739-Rest,2020-10-07T06:52:39.000Z,52.34305210402411,4.8704126096272065,380.0
119419.162_484709.097-Rest,2020-10-07T06:53:01.000Z,52.34915210406826,4.865062609402122,290.0
116997.402_485419.657-Rest,2020-10-07T06:53:06.000Z,52.35540210418709,4.8294626077359935,295.0
123993.499_486279.958-Rest,2020-10-07T06:53:08.000Z,52.36353210396071,4.931922612688515,55.0
119729.837_482316.623-Rest,2020-10-07T06:53:32.000Z,52.32778210395723,4.869882609527811,235.0
120658.996_492359.966-Rest,2020-10-07T06:53:33.000Z,52.417962104489995,4.882552610594003,2295.0
124263.277_486113.956-Rest,2020-10-07T06:53:34.000Z,52.36213210393953,4.936152612884085,440.0
119650.257_484397.119-Rest,2020-10-07T06:53:35.000Z,52.34630210404522,4.868422609548366,450.0
125838.905_479205.329-Rest,2020-10-07T06:53:53.000Z,52.300302103600245,4.95972261360158,5.0
119773.198_484027.739-Rest,2020-10-07T06:54:05.000Z,52.34305210402411,4.8704126096272065,195.0
116997.402_485419.657-Rest,2020-10-07T06:54:09.000Z,52.35540210418709,4.8294626077359935,50.0
125838.905_479205.329-Rest,2020-10-07T06:54:10.000Z,52.300302103600245,4.95972261360158,0.0
119419.162_484709.097-Rest,2020-10-07T06:54:18.000Z,52.34915210406826,4.865062609402122,545.0
123993.499_486279.958-Rest,2020-10-07T06:54:20.000Z,52.36353210396071,4.931922612688515,40.0
124263.277_486113.956-Rest,2020-10-07T06:54:31.000Z,52.36213210393953,4.936152612884085,345.0
124672.912_485924.408-Rest,2020-10-07T06:54:31.000Z,52.36033210391096,4.941982613154193,300.0
118958.394_482220.635-Rest,2020-10-07T06:54:38.000Z,52.326822103982174,4.8584926089859755,290.0
125838.905_479205.329-Rest,2020-10-07T06:55:22.000Z,52.300302103600245,4.95972261360158,15.0
119650.257_484397.119-Rest,2020-10-07T06:55:47.000Z,52.34630210404522,4.868422609548366,310.0
118958.394_482220.635-Rest,2020-10-07T06:55:54.000Z,52.326822103982174,4.8584926089859755,105.0
119804.481_482317.841-Rest,2020-10-07T06:56:09.000Z,52.32780210395441,4.870992609580316,135.0
126981.483_478933.443-Rest,2020-10-07T06:56:21.000Z,52.297702103535975,4.976652614378951,85.0
124663.362_485910.161-Rest,2020-10-07T06:56:37.000Z,52.36030210391138,4.941802613145304,305.0
125838.905_479205.329-Rest,2020-10-07T06:56:52.000Z,52.300302103600245,4.95972261360158,495.0
116912.172_485535.214-Rest,2020-10-07T06:57:03.000Z,52.35650210419624,4.828102607675821,140.0
119850.476_484032.018-Rest,2020-10-07T06:57:21.000Z,52.34310210402144,4.871532609680689,105.0
119804.481_482317.841-Rest,2020-10-07T06:57:25.000Z,52.327672103953795,4.87103260958157,180.0
124663.362_485910.161-Rest,2020-10-07T06:57:41.000Z,52.36030210391138,4.941802613145304,285.0
119460.739_484571.749-Rest,2020-10-07T06:58:08.000Z,52.347952104060866,4.865552609419715,510.0
116912.172_485535.214-Rest,2020-10-07T06:58:10.000Z,52.35650210419624,4.828102607675821,240.0
124018.699_486210.337-Rest,2020-10-07T06:58:14.000Z,52.36302210395633,4.932382612707557,195.0
124358.923_486120.400-Rest,2020-10-07T06:58:15.000Z,52.3621721039356,4.937492612949082,185.0
119804.481_482317.841-Rest,2020-10-07T06:58:40.000Z,52.3276021039536,4.871002609579812,250.0
119850.476_484032.018-Rest,2020-10-07T06:58:53.000Z,52.343102104021476,4.871522609680211,315.0
120699.535_492298.614-Rest,2020-10-07T06:58:54.000Z,52.417432104484,4.883142610620216,2360.0
119031.547_482178.861-Rest,2020-10-07T06:59:32.000Z,52.32633210397722,4.859682609039791,300.0
119460.739_484571.749-Rest,2020-10-07T06:59:47.000Z,52.3479421040608,4.865552609419666,95.0
119786.958_484347.054-Rest,2020-10-07T07:00:15.000Z,52.34608210403886,4.870472609644854,515.0
119031.547_482178.861-Rest,2020-10-07T07:00:24.000Z,52.32633210397722,4.859682609039791,220.0
124572.744_485896.898-Rest,2020-10-07T07:00:36.000Z,52.36012210391455,4.940462613079431,210.0
116982.761_485589.671-Rest,2020-10-07T07:00:50.000Z,52.35690210419575,4.829282607733551,145.0
119956.233_486590.143-Rest,2020-10-07T07:01:12.000Z,52.36618210414404,4.872482609839834,125.0
120782.936_492260.219-Rest,2020-10-07T07:01:19.000Z,52.41709210447785,4.884392610679876,2035.0
124572.744_485896.898-Rest,2020-10-07T07:01:35.000Z,52.36012210391455,4.940462613079431,440.0
124089.805_486224.304-Rest,2020-10-07T07:01:50.000Z,52.363202103954094,4.933452612760381,125.0
116982.761_485589.671-Rest,2020-10-07T07:01:57.000Z,52.35690210419575,4.829282607733551,215.0
126912.814_479081.049-Rest,2020-10-07T07:02:03.000Z,52.29896210354369,4.975372614327843,185.0
124444.847_486095.621-Rest,2020-10-07T07:02:25.000Z,52.361922103930276,4.938742613007887,355.0
125792.833_479311.379-Rest,2020-10-07T07:02:28.000Z,52.301142103605244,4.958902613568751,5.0
119956.233_486590.143-Rest,2020-10-07T07:02:29.000Z,52.36618210414404,4.872482609839834,275.0
113520.958_485095.013-Rest,2020-10-07T07:02:32.000Z,52.3522121042786,4.778232605300055,475.0
119895.811_482238.577-Rest,2020-10-07T07:02:59.000Z,52.32696210394788,4.8722026096333355,75.0
124089.805_486224.304-Rest,2020-10-07T07:03:14.000Z,52.363202103954094,4.933452612760381,150.0
119479.121_484433.968-Rest,2020-10-07T07:03:21.000Z,52.34670210405395,4.865792609425152,370.0
124444.847_486095.621-Rest,2020-10-07T07:03:27.000Z,52.36192210393029,4.938732613007401,320.0
118957.490_482135.444-Rest,2020-10-07T07:03:49.000Z,52.32605210397902,4.858522608983829,270.0
125792.833_479311.379-Rest,2020-10-07T07:03:56.000Z,52.301142103605244,4.958902613568751,5.0
125792.833_479311.379-Rest,2020-10-07T07:04:16.000Z,52.301142103605244,4.958902613568751,195.0
124089.805_486224.304-Rest,2020-10-07T07:04:36.000Z,52.363192103954006,4.933462612760801,260.0
124444.847_486095.621-Rest,2020-10-07T07:04:37.000Z,52.3619121039302,4.93874261300782,575.0
119479.121_484433.968-Rest,2020-10-07T07:04:51.000Z,52.34670210405395,4.865792609425152,505.0
117019.610_485535.040-Rest,2020-10-07T07:04:54.000Z,52.356402104191716,4.829832607757664,335.0
118957.490_482135.444-Rest,2020-10-07T07:04:58.000Z,52.32605210397902,4.858522608983829,105.0
121491.278_485585.313-Rest,2020-10-07T07:05:17.000Z,52.357212104031284,4.895302610888599,1160.0
126988.024_479123.135-Rest,2020-10-07T07:05:27.000Z,52.299372103540755,4.976542614385806,860.0
119908.293_486568.731-Rest,2020-10-07T07:05:41.000Z,52.36592210414413,4.8718426098078185,140.0
117019.610_485535.040-Rest,2020-10-07T07:06:09.000Z,52.356402104191716,4.829832607757664,185.0
113204.437_485258.428-Rest,2020-10-07T07:06:21.000Z,52.353622104294864,4.773762605093807,450.0
120841.405_492300.564-Rest,2020-10-07T07:06:24.000Z,52.41757210447967,4.88520261072227,2195.0
119908.293_486568.731-Rest,2020-10-07T07:06:56.000Z,52.36592210414413,4.8718426098078185,60.0
120113.529_484373.775-Rest,2020-10-07T07:07:02.000Z,52.346262104027105,4.875342609877593,610.0
119686.471_483879.096-Rest,2020-10-07T07:07:04.000Z,52.34168210402113,4.868992609553077,170.0
121491.278_485585.313-Rest,2020-10-07T07:07:31.000Z,52.357212104031284,4.895302610888599,1355.0
124163.209_486230.669-Rest,2020-10-07T07:08:11.000Z,52.36321210395062,4.93459261281553,260.0
119031.504_482093.775-Rest,2020-10-07T07:08:15.000Z,52.325642103974616,4.859632609034233,245.0
119725.884_482234.363-Rest,2020-10-07T07:08:46.000Z,52.32692210395367,4.869902609524583,60.0
120113.529_484373.775-Rest,2020-10-07T07:09:07.000Z,52.346262104027105,4.875342609877593,450.0
119686.471_483879.096-Rest,2020-10-07T07:09:08.000Z,52.34168210402113,4.868992609553077,100.0
124571.477_486108.058-Rest,2020-10-07T07:09:08.000Z,52.36194210392461,4.9405826130969315,145.0
117015.533_485651.278-Rest,2020-10-07T07:09:09.000Z,52.35750210419811,4.829702607755978,390.0
119031.504_482093.775-Rest,2020-10-07T07:09:21.000Z,52.32556210397403,4.859732609038573,275.0
124163.209_486230.669-Rest,2020-10-07T07:09:34.000Z,52.363212103950566,4.9346026128160165,270.0
119725.884_482234.363-Rest,2020-10-07T07:09:56.000Z,52.32692210395367,4.869902609524583,60.0
117015.533_485651.278-Rest,2020-10-07T07:10:52.000Z,52.35750210419812,4.829712607756453,185.0
119884.057_486606.373-Rest,2020-10-07T07:11:38.000Z,52.36626210414691,4.871562609796054,135.0
125687.689_478915.322-Rest,2020-10-07T07:12:02.000Z,52.29751210360089,4.9573026134690465,320.0
119784.482_482189.118-Rest,2020-10-07T07:12:22.000Z,52.32652210395022,4.8706226095566185,120.0
119756.255_484688.703-Rest,2020-10-07T07:12:27.000Z,52.34888210405447,4.869922609632331,720.0
121326.148_485600.380-Rest,2020-10-07T07:12:37.000Z,52.35735210403858,4.8929326107756745,960.0
124268.444_486232.299-Rest,2020-10-07T07:13:02.000Z,52.363182103945526,4.936182612892188,340.0
119784.482_482189.118-Rest,2020-10-07T07:13:21.000Z,52.32651210395015,4.870622609556569,255.0
118959.147_482050.462-Rest,2020-10-07T07:13:22.000Z,52.32528210397555,4.858682608987812,290.0
119816.495_483864.156-Rest,2020-10-07T07:13:23.000Z,52.34163210401566,4.871042609650203,355.0
125687.689_478915.322-Rest,2020-10-07T07:13:31.000Z,52.29751210360089,4.9573026134690465,250.0
119756.255_484688.703-Rest,2020-10-07T07:13:43.000Z,52.348882104054496,4.869912609631852,455.0
119859.248_486665.405-Rest,2020-10-07T07:14:28.000Z,52.36680210415108,4.871192609780951,435.0
118959.147_482050.462-Rest,2020-10-07T07:14:30.000Z,52.32528210397555,4.858682608987812,90.0
117214.896_485592.294-Rest,2020-10-07T07:14:45.000Z,52.35690210418796,4.8326826078952765,140.0
119816.495_483864.156-Rest,2020-10-07T07:14:55.000Z,52.34163210401566,4.871042609650203,195.0
125687.689_478915.322-Rest,2020-10-07T07:15:09.000Z,52.29751210360089,4.9573026134690465,80.0
120296.927_484381.767-Rest,2020-10-07T07:15:25.000Z,52.34613210401998,4.877812609994589,655.0
117214.896_485592.294-Rest,2020-10-07T07:15:38.000Z,52.35690210418796,4.8326826078952765,405.0
119816.495_483864.156-Rest,2020-10-07T07:16:29.000Z,52.34163210401566,4.871042609650203,150.0
119725.091_482151.931-Rest,2020-10-07T07:16:48.000Z,52.32615210395097,4.86975260951377,200.0
125687.689_478915.322-Rest,2020-10-07T07:17:07.000Z,52.29751210360089,4.9573026134690465,75.0
124415.533_486234.347-Rest,2020-10-07T07:17:12.000Z,52.36320210393901,4.938322612995765,265.0
119672.936_484576.161-Rest,2020-10-07T07:17:49.000Z,52.347972104052516,4.868872609577884,210.0
114009.335_485613.935-Rest,2020-10-07T07:18:02.000Z,52.356882104289205,4.785602605662763,295.0
119116.091_482047.679-Rest,2020-10-07T07:18:10.000Z,52.32521210396976,4.860882609091124,160.0
123581.532_487642.997-Rest,2020-10-07T07:18:17.000Z,52.375802104055204,4.925662612461127,435.0
119672.936_484576.161-Rest,2020-10-07T07:19:06.000Z,52.347972104052516,4.868872609577884,205.0
123581.532_487642.997-Rest,2020-10-07T07:19:10.000Z,52.375802104055204,4.925662612461127,360.0
124512.648_486349.470-Rest,2020-10-07T07:19:22.000Z,52.36420210394092,4.939592613063585,535.0
121169.779_485398.355-Rest,2020-10-07T07:19:27.000Z,52.35552210403493,4.890582610653246,1380.0
119116.091_482047.679-Rest,2020-10-07T07:19:42.000Z,52.32521210396976,4.860882609091124,620.0
116786.768_485884.328-Rest,2020-10-07T07:20:41.000Z,52.35960210421793,4.826172607596537,370.0
119937.376_484147.936-Rest,2020-10-07T07:21:01.000Z,52.344132104023195,4.872802609746144,205.0
124488.403_486235.273-Rest,2020-10-07T07:21:03.000Z,52.36321210393575,4.93938261304708,200.0
121169.779_485398.355-Rest,2020-10-07T07:21:04.000Z,52.35552210403493,4.890582610653246,1095.0
119760.935_482114.931-Rest,2020-10-07T07:21:05.000Z,52.32582210394833,4.870262609536227,185.0
124512.648_486349.470-Rest,2020-10-07T07:21:20.000Z,52.364202103940876,4.9396026130640704,5.0
123460.799_487674.310-Rest,2020-10-07T07:21:36.000Z,52.37600210406097,4.9241726123900005,285.0
120272.147_484231.602-Rest,2020-10-07T07:22:08.000Z,52.34497210401504,4.8775026099739875,420.0
119937.376_484147.936-Rest,2020-10-07T07:22:13.000Z,52.344132104023195,4.872802609746144,145.0
113980.857_485483.552-Rest,2020-10-07T07:22:19.000Z,52.355812104284034,4.785242605642267,345.0
124488.403_486235.273-Rest,2020-10-07T07:22:22.000Z,52.36321210393575,4.93938261304708,40.0
123460.799_487674.310-Rest,2020-10-07T07:22:26.000Z,52.37600210406097,4.9241726123900005,265.0
119187.448_481956.286-Rest,2020-10-07T07:22:29.000Z,52.32440210396407,4.861872609133975,245.0
116786.814_485962.382-Rest,2020-10-07T07:22:56.000Z,52.360302104221866,4.826172607599349,195.0
124512.648_486349.470-Rest,2020-10-07T07:22:58.000Z,52.36420210394092,4.939592613063585,510.0
119760.935_482114.931-Rest,2020-10-07T07:23:18.000Z,52.32582210394833,4.870262609536227,645.0
