id,dateObserved,lat,long,weight
126213.915_478732.863-Rest,2020-05-15T05:10:31.000Z,52.295782103569636,4.9653826138362716,105.0
126390.318_478679.484-Rest,2020-05-15T05:14:16.000Z,52.2952421035597,4.967932613952117,160.0
125792.833_479311.379-Rest,2020-05-15T05:19:52.000Z,52.30098210360486,4.958882613566723,470.0
125838.905_479205.329-Rest,2020-05-15T05:24:05.000Z,52.30011210359986,4.9596826135984085,405.0
125838.905_479205.329-Rest,2020-05-15T05:25:15.000Z,52.30011210359986,4.9596826135984085,275.0
126551.188_478960.716-Rest,2020-05-15T05:31:31.000Z,52.297852103558206,4.970302614081691,480.0
126578.644_478855.728-Rest,2020-05-15T05:34:50.000Z,52.29690210355461,4.970642614090955,210.0
126578.644_478855.728-Rest,2020-05-15T05:35:47.000Z,52.29690210355461,4.970642614090955,350.0
126356.059_478862.826-Rest,2020-05-15T05:40:52.000Z,52.29709210356606,4.967412613940646,1165.0
126469.221_478797.994-Rest,2020-05-15T05:44:20.000Z,52.29644210355874,4.969092614014953,145.0
126469.221_478797.994-Rest,2020-05-15T05:45:24.000Z,52.29644210355874,4.969092614014953,260.0
126303.803_478974.302-Rest,2020-05-15T05:49:40.000Z,52.29797210357106,4.966602613908752,235.0
126303.803_478974.302-Rest,2020-05-15T05:50:54.000Z,52.297982103571115,4.966602613908821,205.0
126885.723_478781.648-Rest,2020-05-15T05:55:11.000Z,52.29622210353771,4.975072614294107,260.0
126924.990_478628.581-Rest,2020-05-15T05:58:29.000Z,52.29485210353269,4.975542614306349,385.0
127166.993_479060.005-Rest,2020-05-15T06:02:54.000Z,52.29878210353099,4.978902614492523,370.0
127238.868_479082.357-Rest,2020-05-15T06:05:58.000Z,52.299092103527464,4.980152614553566,195.0
127606.698_479084.173-Rest,2020-05-15T06:10:43.000Z,52.29908210350806,4.985642614811761,125.0
127606.698_479084.173-Rest,2020-05-15T06:11:56.000Z,52.299072103508045,4.985642614811686,200.0
121908.584_483805.141-Rest,2020-05-15T06:15:54.000Z,52.34128210393175,4.901512611098255,145.0
122755.233_484418.564-Rest,2020-05-15T06:15:57.000Z,52.34665210392207,4.914082611728995,150.0
122271.043_489104.902-Rest,2020-05-15T06:16:55.000Z,52.38886210419952,4.906492611605964,2255.0
122755.233_484418.564-Rest,2020-05-15T06:16:57.000Z,52.34666210392216,4.914072611728575,45.0
121908.584_483805.141-Rest,2020-05-15T06:16:58.000Z,52.34128210393175,4.901512611098255,210.0
124602.016_485345.250-Rest,2020-05-15T06:18:31.000Z,52.355122103885435,4.940852613066095,425.0
122842.050_484379.065-Rest,2020-05-15T06:19:17.000Z,52.34645210391747,4.9153026117862035,180.0
121869.136_483853.890-Rest,2020-05-15T06:20:24.000Z,52.3416521039346,4.901122611081711,520.0
125825.063_481134.410-Rest,2020-05-15T06:21:04.000Z,52.317352103654905,4.959392613702085,25.0
121869.136_483853.890-Rest,2020-05-15T06:21:36.000Z,52.34174210393535,4.901022611077443,325.0
124531.080_485275.255-Rest,2020-05-15T06:21:53.000Z,52.354562103885456,4.939872613015296,205.0
122891.755_484487.195-Rest,2020-05-15T06:22:01.000Z,52.347242103919584,4.915942611821453,320.0
122413.179_489528.714-Rest,2020-05-15T06:22:08.000Z,52.3926721042211,4.908452611723467,2595.0
124448.066_485210.410-Rest,2020-05-15T06:25:00.000Z,52.35394210388562,4.938752612957403,225.0
121822.092_483977.806-Rest,2020-05-15T06:25:11.000Z,52.34297210394259,4.9005526110618245,220.0
125911.992_481202.104-Rest,2020-05-15T06:25:16.000Z,52.317952103653255,4.960542613760692,170.0
122827.694_484425.801-Rest,2020-05-15T06:25:49.000Z,52.34674210391924,4.915202611783112,315.0
122813.274_489983.437-Rest,2020-05-15T06:26:10.000Z,52.39676210423425,4.914282612032377,2490.0
