id,dateObserved,lat,long,weight
122025.292_491113.734-Rest,2020-12-10T06:48:48.000Z,52.406862104344704,4.902692611522765,320.0
121139.192_490990.526-Rest,2020-12-10T06:58:11.000Z,52.405932104373775,4.88953261087233,445.0
121243.792_492039.974-Rest,2020-12-10T07:21:48.000Z,52.415202104444305,4.891002610994773,280.0
121243.792_492039.974-Rest,2020-12-10T07:23:18.000Z,52.415202104444305,4.891002610994773,455.0
120799.869_492046.006-Rest,2020-12-10T07:30:39.000Z,52.41521210446227,4.884382610669391,480.0
120745.381_492167.782-Rest,2020-12-10T07:37:53.000Z,52.41637210447373,4.883682610641146,155.0
120745.381_492167.782-Rest,2020-12-10T07:39:08.000Z,52.41637210447373,4.883682610641146,220.0
120986.757_492450.296-Rest,2020-12-10T07:53:40.000Z,52.41881210448461,4.887232610828815,630.0
121181.577_492261.472-Rest,2020-12-10T08:02:06.000Z,52.41724210446336,4.89022261096751,780.0
121230.060_492452.900-Rest,2020-12-10T08:10:58.000Z,52.41881210447573,4.890522610990834,1130.0
122239.075_489511.075-Rest,2020-12-10T08:26:59.000Z,52.39261210422869,4.905652611586448,375.0
122305.493_488983.590-Rest,2020-12-10T08:35:27.000Z,52.38777210419051,4.906962611622617,345.0
122644.469_489331.615-Rest,2020-12-10T08:41:27.000Z,52.39090210419841,4.911922611882567,130.0
121890.725_488962.030-Rest,2020-12-10T09:52:05.000Z,52.38746210420574,4.900812611321467,325.0
121895.684_488865.776-Rest,2020-12-10T09:55:54.000Z,52.38664210419894,4.901192611335363,190.0
121923.460_488883.523-Rest,2020-12-10T09:57:00.000Z,52.38673210419973,4.901132611332948,255.0
121895.684_488865.776-Rest,2020-12-10T10:00:55.000Z,52.38660210420006,4.900702611311305,100.0
121954.963_488751.659-Rest,2020-12-10T10:05:29.000Z,52.3855921041895,4.901962611366919,275.0
121954.963_488751.659-Rest,2020-12-10T10:06:24.000Z,52.3855921041895,4.901962611366919,130.0
122794.403_488689.700-Rest,2020-12-10T10:16:49.000Z,52.385042104150806,4.914162611957393,405.0
122794.403_488689.700-Rest,2020-12-10T10:17:57.000Z,52.385042104150806,4.914162611957393,195.0
123846.067_490823.231-Rest,2020-12-10T10:32:18.000Z,52.40434210424685,4.92939261282022,95.0
123903.340_490794.739-Rest,2020-12-10T10:37:56.000Z,52.40394210424078,4.930362612865457,155.0
123931.824_490833.709-Rest,2020-12-10T10:41:13.000Z,52.40456210424429,4.930792612890525,115.0
123931.824_490833.709-Rest,2020-12-10T10:42:31.000Z,52.40456210424429,4.930792612890525,155.0
122599.169_490824.539-Rest,2020-12-10T10:50:49.000Z,52.404202104300126,4.911032611916846,630.0
119303.791_482374.368-Rest,2020-12-10T06:19:40.000Z,52.328252103975025,4.863652609236002,300.0
119303.791_482374.368-Rest,2020-12-10T06:22:28.000Z,52.328252103975025,4.863652609236002,250.0
119453.274_482372.904-Rest,2020-12-10T06:27:11.000Z,52.32829210396974,4.865812609338134,445.0
119453.274_482372.904-Rest,2020-12-10T06:28:10.000Z,52.32829210396974,4.865812609338134,5.0
119453.274_482372.904-Rest,2020-12-10T06:29:18.000Z,52.32829210396974,4.865812609338134,300.0
119602.948_482372.066-Rest,2020-12-10T06:33:45.000Z,52.32826210396397,4.868012609441845,250.0
119602.948_482372.066-Rest,2020-12-10T06:34:52.000Z,52.32826210396397,4.868012609441845,240.0
119602.948_482372.066-Rest,2020-12-10T06:36:17.000Z,52.32826210396397,4.868012609441845,305.0
119585.753_482303.077-Rest,2020-12-10T06:39:55.000Z,52.327512103961425,4.867802609428322,230.0
119585.753_482303.077-Rest,2020-12-10T06:41:10.000Z,52.327512103961425,4.867802609428322,145.0
119529.136_482177.720-Rest,2020-12-10T06:45:42.000Z,52.326402103958685,4.8671326093913825,350.0
119529.136_482177.720-Rest,2020-12-10T06:46:38.000Z,52.32633210395866,4.867032609386328,255.0
119334.041_481870.888-Rest,2020-12-10T07:21:17.000Z,52.32368210395581,4.864052609233261,225.0
119298.878_481960.226-Rest,2020-12-10T07:25:27.000Z,52.324542103960596,4.8634826092104735,320.0
119291.628_482316.963-Rest,2020-12-10T08:20:56.000Z,52.32755210397216,4.863662609233169,710.0
119291.628_482316.963-Rest,2020-12-10T08:21:32.000Z,52.327642103972636,4.863602609230762,155.0
119300.035_482200.464-Rest,2020-12-10T08:24:45.000Z,52.32659210396869,4.863502609221087,820.0
119300.035_482200.464-Rest,2020-12-10T08:25:20.000Z,52.32659210396869,4.863502609221087,270.0
119302.590_482049.249-Rest,2020-12-10T08:28:55.000Z,52.325232103962776,4.863682609223154,175.0
119302.590_482049.249-Rest,2020-12-10T08:30:51.000Z,52.325232103962776,4.863682609223154,620.0
119386.920_482046.343-Rest,2020-12-10T08:32:57.000Z,52.32522210395976,4.864862609278719,190.0
119386.920_482046.343-Rest,2020-12-10T08:34:17.000Z,52.32514210395929,4.864922609281168,255.0
119381.763_482249.427-Rest,2020-12-10T08:38:16.000Z,52.32701210396755,4.864612609275425,35.0
119381.763_482249.427-Rest,2020-12-10T08:39:22.000Z,52.32701210396755,4.864612609275425,290.0
119446.944_482245.897-Rest,2020-12-10T08:43:07.000Z,52.32714210396549,4.865632609324158,905.0
119446.944_482245.897-Rest,2020-12-10T08:43:53.000Z,52.32714210396549,4.865632609324158,315.0
119438.178_482309.350-Rest,2020-12-10T08:46:52.000Z,52.327652103967765,4.865552609322812,245.0
122217.077_483984.594-Rest,2020-12-10T09:03:47.000Z,52.34279210392614,4.9060526113232035,70.0
122217.077_483984.594-Rest,2020-12-10T09:05:01.000Z,52.34272210392608,4.905962611318514,260.0
122217.077_483984.594-Rest,2020-12-10T09:05:54.000Z,52.34272210392608,4.905962611318514,270.0
122217.077_483984.594-Rest,2020-12-10T09:06:43.000Z,52.34272210392608,4.905962611318514,150.0
122137.432_483997.143-Rest,2020-12-10T09:10:26.000Z,52.34294210392978,4.905032611275374,135.0
122142.559_484098.471-Rest,2020-12-10T09:15:16.000Z,52.34385210393447,4.904942611276187,255.0
122142.559_484098.471-Rest,2020-12-10T09:15:51.000Z,52.34385210393447,4.904942611276187,360.0
122122.572_484196.926-Rest,2020-12-10T09:18:39.000Z,52.34486210394024,4.904662611268487,160.0
122122.572_484196.926-Rest,2020-12-10T09:19:55.000Z,52.34486210394024,4.904662611268487,145.0
121927.708_483788.729-Rest,2020-12-10T10:37:55.000Z,52.341062103929616,4.901902611115623,150.0
121928.032_483921.708-Rest,2020-12-10T10:40:48.000Z,52.342232103935025,4.90197261112545,145.0
121940.703_483947.072-Rest,2020-12-10T10:43:52.000Z,52.342452103935805,4.902062611130961,200.0
121946.111_484011.224-Rest,2020-12-10T10:46:48.000Z,52.34306210393878,4.902062611134346,240.0
121916.240_484085.133-Rest,2020-12-10T10:50:45.000Z,52.34378210394354,4.901622611117346,95.0
121916.240_484085.133-Rest,2020-12-10T10:52:05.000Z,52.34378210394354,4.901622611117346,185.0
122005.566_484244.623-Rest,2020-12-10T10:55:31.000Z,52.34511210394616,4.903002611190611,250.0
122170.505_484222.699-Rest,2020-12-10T11:00:39.000Z,52.3449721039386,4.905432611305879,275.0
122170.505_484222.699-Rest,2020-12-10T11:01:51.000Z,52.3449721039386,4.905432611305879,255.0
122015.694_484059.366-Rest,2020-12-10T11:07:29.000Z,52.34342210393745,4.903152611188353,230.0
122015.694_484059.366-Rest,2020-12-10T11:08:29.000Z,52.34342210393745,4.903152611188353,240.0
122009.315_483941.235-Rest,2020-12-10T11:11:38.000Z,52.34230210393201,4.903162611182586,245.0
122009.315_483941.235-Rest,2020-12-10T11:12:47.000Z,52.34230210393201,4.903162611182586,275.0
122001.930_483871.243-Rest,2020-12-10T11:16:04.000Z,52.341712103929616,4.902992611171196,150.0
121995.528_483785.850-Rest,2020-12-10T11:19:41.000Z,52.340932103926164,4.902912611163037,50.0
121995.528_483785.850-Rest,2020-12-10T11:21:53.000Z,52.340932103926164,4.902912611163037,605.0
122051.766_483777.491-Rest,2020-12-10T11:24:44.000Z,52.34094210392384,4.9037526112031316,250.0
122051.766_483777.491-Rest,2020-12-10T11:25:49.000Z,52.34094210392384,4.9037526112031316,115.0
122065.754_483936.371-Rest,2020-12-10T11:31:24.000Z,52.342592103931054,4.903992611223796,170.0
122065.754_483936.371-Rest,2020-12-10T11:33:16.000Z,52.342592103931054,4.903992611223796,235.0
122132.003_483925.888-Rest,2020-12-10T11:37:03.000Z,52.342292103927,4.904902611265524,295.0
122120.533_483785.461-Rest,2020-12-10T11:42:24.000Z,52.340972103921004,4.904792611252874,265.0
122207.733_483723.495-Rest,2020-12-10T11:48:18.000Z,52.34064210391582,4.906062611311563,175.0
122208.437_483803.909-Rest,2020-12-10T11:52:35.000Z,52.34138210391933,4.906072611316211,275.0
122208.437_483803.909-Rest,2020-12-10T11:54:20.000Z,52.34146210391983,4.906022611314276,740.0
122179.514_483933.663-Rest,2020-12-10T11:56:56.000Z,52.34251210392611,4.905592611299679,150.0
122179.514_483933.663-Rest,2020-12-10T11:58:02.000Z,52.34251210392611,4.905592611299679,255.0
122399.231_484029.457-Rest,2020-12-10T12:03:07.000Z,52.343202103920376,4.908762611454875,110.0
122399.231_484029.457-Rest,2020-12-10T12:04:09.000Z,52.343202103920376,4.908762611454875,330.0
122801.658_489851.393-Rest,2020-12-10T06:06:02.000Z,52.3955221042253,4.914202612021135,2200.0
122992.177_488481.533-Rest,2020-12-10T06:15:47.000Z,52.38322210412998,4.917032612086342,2840.0
122919.592_488505.346-Rest,2020-12-10T06:21:22.000Z,52.38356210413543,4.91597261203677,2605.0
120696.356_491928.249-Rest,2020-12-10T07:13:36.000Z,52.414052104456424,4.882992610594974,2085.0
121243.179_491488.298-Rest,2020-12-10T07:19:55.000Z,52.41014210440281,4.891122610973098,2680.0
121252.044_491381.591-Rest,2020-12-10T07:23:55.000Z,52.409202104394915,4.891272610975345,3045.0
121222.140_491346.241-Rest,2020-12-10T07:31:29.000Z,52.40891210439411,4.890722610946788,2905.0
123545.097_490076.384-Rest,2020-12-10T08:31:44.000Z,52.397582104208865,4.924932612559131,2475.0
123418.379_490171.289-Rest,2020-12-10T08:36:32.000Z,52.398542104220894,4.923302612485073,1855.0
125257.098_489376.437-Rest,2020-12-10T08:45:51.000Z,52.391542104085914,4.950262613762837,2620.0
125301.700_489355.150-Rest,2020-12-10T08:50:26.000Z,52.39132210408215,4.950952613795211,2470.0
124658.630_489422.349-Rest,2020-12-10T08:56:04.000Z,52.391872104116175,4.941502613335412,2480.0
124338.431_489572.464-Rest,2020-12-10T09:54:07.000Z,52.393172104140326,4.936762613111464,2070.0
124489.692_489563.537-Rest,2020-12-10T09:59:08.000Z,52.393072104133104,4.938852613213282,2555.0
123944.718_491191.392-Rest,2020-12-10T10:55:39.000Z,52.40768210426848,4.930892612915117,2270.0
123931.701_491069.065-Rest,2020-12-10T11:00:29.000Z,52.4065321042601,4.930662612896528,2260.0
122893.069_491098.006-Rest,2020-12-10T11:08:29.000Z,52.40681210430807,4.915312612142568,2235.0
122792.552_491327.097-Rest,2020-12-10T11:14:40.000Z,52.40886210432884,4.913762612078502,2870.0
118550.435_487066.262-Rest,2020-12-10T04:22:37.000Z,52.370392104220784,4.85212260888259,715.0
118697.029_487123.063-Rest,2020-12-10T04:26:13.000Z,52.370722104218046,4.854082608978143,770.0
118769.012_487125.188-Rest,2020-12-10T04:30:26.000Z,52.37097210421647,4.855342609039773,655.0
119781.937_487050.374-Rest,2020-12-10T04:37:53.000Z,52.37019210417491,4.86995260973804,335.0
119715.610_487025.916-Rest,2020-12-10T04:41:39.000Z,52.37009210417645,4.869112609697161,180.0
119939.581_487269.466-Rest,2020-12-10T04:47:21.000Z,52.372142104180725,4.872402609865551,385.0
119908.431_487192.223-Rest,2020-12-10T04:49:46.000Z,52.37142210417725,4.87201260984321,200.0
119889.879_487140.718-Rest,2020-12-10T04:54:39.000Z,52.37103210417543,4.87178260983021,425.0
119889.879_487140.718-Rest,2020-12-10T04:55:56.000Z,52.37103210417543,4.87178260983021,435.0
119886.074_487018.139-Rest,2020-12-10T04:59:14.000Z,52.369892104168294,4.871802609825531,415.0
119921.322_486923.714-Rest,2020-12-10T05:04:53.000Z,52.36918210416298,4.872172609839808,420.0
119969.129_486962.300-Rest,2020-12-10T05:08:41.000Z,52.36943210416299,4.872772609869899,195.0
120027.946_486965.093-Rest,2020-12-10T05:12:39.000Z,52.369552104160746,4.873902609924843,280.0
120096.106_486823.717-Rest,2020-12-10T05:16:23.000Z,52.36824210415037,4.8748326099630175,165.0
120096.106_486823.717-Rest,2020-12-10T05:17:33.000Z,52.36823210415032,4.874822609962486,395.0
120096.106_486823.717-Rest,2020-12-10T05:21:36.000Z,52.36804210414886,4.874932609966824,190.0
120096.106_486823.717-Rest,2020-12-10T05:23:08.000Z,52.368042104148856,4.874942609967303,170.0
120096.106_486823.717-Rest,2020-12-10T05:24:37.000Z,52.368042104148856,4.874942609967303,265.0
120223.746_486717.876-Rest,2020-12-10T05:34:04.000Z,52.3673221041403,4.87655261004108,280.0
120163.602_486684.195-Rest,2020-12-10T05:37:09.000Z,52.36707210414135,4.875572609992721,175.0
120144.332_486674.894-Rest,2020-12-10T05:39:50.000Z,52.367012104141715,4.875292609978965,210.0
120144.332_486674.894-Rest,2020-12-10T05:41:15.000Z,52.367012104141715,4.875292609978965,390.0
119847.154_486876.100-Rest,2020-12-10T07:19:59.000Z,52.36864210416245,4.871102609785697,180.0
119847.154_486876.100-Rest,2020-12-10T07:21:11.000Z,52.36864210416245,4.871102609785697,410.0
120000.384_486733.397-Rest,2020-12-10T07:24:34.000Z,52.3673121041483,4.873452609892042,250.0
120000.384_486733.397-Rest,2020-12-10T07:25:45.000Z,52.36731210414829,4.873462609892521,425.0
120075.512_486661.845-Rest,2020-12-10T07:28:17.000Z,52.366712104143396,4.8739526099130766,355.0
120055.460_486580.127-Rest,2020-12-10T07:31:03.000Z,52.36590210413774,4.8742726099244065,380.0
119993.042_486607.733-Rest,2020-12-10T07:34:57.000Z,52.366252104142916,4.873072609868517,345.0
119993.042_486607.733-Rest,2020-12-10T07:36:20.000Z,52.366252104142916,4.873072609868517,390.0
120230.085_486661.872-Rest,2020-12-10T07:41:50.000Z,52.36665210413592,4.87669261004443,320.0
120094.338_486618.484-Rest,2020-12-10T07:45:11.000Z,52.36636210413942,4.874672609945917,420.0
120075.512_486661.845-Rest,2020-12-10T07:48:40.000Z,52.366712104142344,4.874362609932773,160.0
120042.656_486758.458-Rest,2020-12-10T07:52:54.000Z,52.36757210414899,4.873802609910158,400.0
120088.036_487009.687-Rest,2020-12-10T07:57:19.000Z,52.36983210416086,4.874532609956549,345.0
120008.591_487056.148-Rest,2020-12-10T08:00:45.000Z,52.370302104166804,4.873362609902606,335.0
119949.241_487060.740-Rest,2020-12-10T08:04:08.000Z,52.370352104170045,4.872242609848972,285.0
119966.810_487219.620-Rest,2020-12-10T08:07:32.000Z,52.3717521041777,4.8726426098751725,10.0
120022.741_487340.484-Rest,2020-12-10T08:10:31.000Z,52.37294210418223,4.873762609935031,500.0
120068.758_487109.706-Rest,2020-12-10T08:21:15.000Z,52.370872104168285,4.874152609943465,310.0
120004.517_487119.833-Rest,2020-12-10T08:23:57.000Z,52.37091210417067,4.873332609904201,90.0
119993.662_487171.348-Rest,2020-12-10T08:26:21.000Z,52.371282104172934,4.873332609906043,240.0
119904.691_486783.076-Rest,2020-12-10T08:39:45.000Z,52.367842104156125,4.871672609809142,445.0
119815.041_487027.593-Rest,2020-12-10T08:47:01.000Z,52.37005210417291,4.870392609758511,105.0
119815.041_487027.593-Rest,2020-12-10T08:48:03.000Z,52.370042104172875,4.870392609758461,140.0
119904.691_486783.076-Rest,2020-12-10T09:16:06.000Z,52.367912104156034,4.871872609819099,265.0
120469.887_483003.012-Rest,2020-12-10T06:59:50.000Z,52.333892103954945,4.880662610068078,955.0
120469.887_483003.012-Rest,2020-12-10T07:00:31.000Z,52.333892103954945,4.880662610068078,320.0
120451.272_483064.262-Rest,2020-12-10T07:11:04.000Z,52.334422103958225,4.880302610053707,35.0
120374.817_482881.619-Rest,2020-12-10T07:18:08.000Z,52.332872103954564,4.879112609989472,285.0
120374.817_482881.619-Rest,2020-12-10T07:19:34.000Z,52.33287210395462,4.879102609988999,200.0
120458.586_482831.533-Rest,2020-12-10T07:26:31.000Z,52.33238210394887,4.880462610050931,195.0
120458.586_482831.533-Rest,2020-12-10T07:28:16.000Z,52.33238210394887,4.880462610050931,875.0
120235.156_482814.733-Rest,2020-12-10T07:35:20.000Z,52.3322021039569,4.877132609892347,130.0
120085.962_482760.824-Rest,2020-12-10T07:41:55.000Z,52.33176210396065,4.874972609787919,315.0
120085.962_482760.824-Rest,2020-12-10T07:43:17.000Z,52.33177210396073,4.874972609787967,285.0
120085.962_482760.824-Rest,2020-12-10T07:45:26.000Z,52.3317721039607,4.874982609788441,440.0
120087.818_482834.715-Rest,2020-12-10T07:51:00.000Z,52.33245210396316,4.875162609800334,225.0
120087.818_482834.715-Rest,2020-12-10T07:52:19.000Z,52.33245210396316,4.875162609800334,170.0
120087.818_482834.715-Rest,2020-12-10T07:53:32.000Z,52.33245210396316,4.875162609800334,315.0
119987.987_482836.898-Rest,2020-12-10T07:59:20.000Z,52.33240210396698,4.873612609726726,295.0
119987.987_482836.898-Rest,2020-12-10T08:00:08.000Z,52.33240210396698,4.873612609726726,140.0
119985.938_482760.853-Rest,2020-12-10T08:07:26.000Z,52.331762103964714,4.873422609714578,180.0
119985.938_482760.853-Rest,2020-12-10T08:09:28.000Z,52.33176210396466,4.873432609715051,185.0
119985.938_482760.853-Rest,2020-12-10T08:10:55.000Z,52.33176210396467,4.873442609715522,335.0
119886.122_482766.828-Rest,2020-12-10T09:09:27.000Z,52.331812103968666,4.871982609646697,270.0
119887.503_482836.724-Rest,2020-12-10T09:17:20.000Z,52.33244210397108,4.872102609655466,315.0
119887.503_482836.724-Rest,2020-12-10T09:18:29.000Z,52.33244210397108,4.872102609655466,285.0
119887.503_482836.724-Rest,2020-12-10T09:19:45.000Z,52.33244210397108,4.872102609655466,145.0
119785.845_482767.534-Rest,2020-12-10T09:24:35.000Z,52.331722103972155,4.87049260957578,870.0
119785.845_482767.534-Rest,2020-12-10T09:25:37.000Z,52.331722103972155,4.87049260957578,215.0
119785.845_482767.534-Rest,2020-12-10T09:26:45.000Z,52.331722103972155,4.87049260957578,280.0
119788.260_482838.215-Rest,2020-12-10T09:36:24.000Z,52.33237210397459,4.870622609585097,150.0
119788.260_482838.215-Rest,2020-12-10T09:37:43.000Z,52.33237210397459,4.870622609585097,0.0
119689.057_482851.054-Rest,2020-12-10T09:43:32.000Z,52.33249210397896,4.869132609515191,145.0
119689.057_482851.054-Rest,2020-12-10T09:44:52.000Z,52.33249210397892,4.869142609515664,140.0
119847.868_483120.305-Rest,2020-12-10T09:49:58.000Z,52.33493210398357,4.871492609638778,895.0
119847.868_483120.305-Rest,2020-12-10T09:50:27.000Z,52.33493210398357,4.871492609638778,100.0
119847.868_483120.305-Rest,2020-12-10T09:51:59.000Z,52.33493210398357,4.871492609638778,655.0
119847.868_483120.305-Rest,2020-12-10T09:52:57.000Z,52.33493210398357,4.871492609638778,175.0
119945.593_483119.971-Rest,2020-12-10T09:56:28.000Z,52.33483210398013,4.872652609693236,320.0
119945.593_483119.971-Rest,2020-12-10T09:57:54.000Z,52.33483210398015,4.872632609692289,865.0
119945.593_483119.971-Rest,2020-12-10T09:58:54.000Z,52.33472210398037,4.87236260967896,275.0
120068.263_483119.234-Rest,2020-12-10T10:03:58.000Z,52.33468210397568,4.874102609761191,0.0
120303.456_483085.798-Rest,2020-12-10T10:13:10.000Z,52.33443210396577,4.877462609919149,200.0
120303.456_483085.798-Rest,2020-12-10T10:15:52.000Z,52.33444210396575,4.877482609920149,15.0
119884.836_483018.680-Rest,2020-12-10T10:28:45.000Z,52.333962103978,4.871982609657232,205.0
119884.836_483018.680-Rest,2020-12-10T10:35:03.000Z,52.333932103977915,4.871972609656614,640.0
119984.722_483017.537-Rest,2020-12-10T11:31:22.000Z,52.33394210397438,4.8733426097215355,290.0
119984.722_483017.537-Rest,2020-12-10T11:32:36.000Z,52.333942103974366,4.87335260972201,260.0
119984.722_483017.537-Rest,2020-12-10T11:33:39.000Z,52.33391210397417,4.873382609723283,270.0
120085.162_483002.339-Rest,2020-12-10T11:37:56.000Z,52.333802103969795,4.8748726097933055,245.0
120085.162_483002.339-Rest,2020-12-10T11:39:21.000Z,52.33379210396967,4.874892609794201,320.0
120138.917_482884.999-Rest,2020-12-10T11:45:22.000Z,52.332722103963164,4.875612609822979,150.0
120454.961_482733.192-Rest,2020-12-10T11:51:00.000Z,52.331452103945104,4.8803726100419516,210.0
120455.453_482647.384-Rest,2020-12-10T11:56:19.000Z,52.33066210394177,4.880372610037943,735.0
120441.976_482554.991-Rest,2020-12-10T12:01:13.000Z,52.32993210393906,4.880232610027617,285.0
120196.547_482972.036-Rest,2020-12-10T12:09:36.000Z,52.333572103964435,4.876532609870784,280.0
122101.192_484516.732-Rest,2020-12-10T12:32:13.000Z,52.347622103954734,4.904432611272974,710.0
122101.192_484516.732-Rest,2020-12-10T12:32:41.000Z,52.347622103954734,4.904432611272974,155.0
122052.125_484518.298-Rest,2020-12-10T12:36:47.000Z,52.34773210395729,4.903722611239643,180.0
122025.967_484584.922-Rest,2020-12-10T12:40:43.000Z,52.34824210396142,4.903192611217149,215.0
121829.146_484392.732-Rest,2020-12-10T12:51:02.000Z,52.346602103960834,4.9004426110766035,740.0
118369.631_484878.326-Rest,2020-12-10T06:44:36.000Z,52.35045210411359,4.849492608667142,810.0
118369.631_484878.326-Rest,2020-12-10T06:46:31.000Z,52.350542104113984,4.849532608669446,680.0
118637.534_484915.540-Rest,2020-12-10T06:53:33.000Z,52.35085210410551,4.853672608867802,640.0
119791.745_485533.672-Rest,2020-12-10T07:01:40.000Z,52.356752104095456,4.870292609688446,405.0
119791.745_485533.672-Rest,2020-12-10T07:04:21.000Z,52.356752104095456,4.870292609688446,450.0
120046.293_485643.950-Rest,2020-12-10T07:09:11.000Z,52.35770210409052,4.874242609882082,445.0
120046.293_485643.950-Rest,2020-12-10T07:11:00.000Z,52.35770210409052,4.874242609882082,345.0
120332.270_485802.321-Rest,2020-12-10T07:19:23.000Z,52.35909210408734,4.878432610089694,285.0
120646.662_485936.001-Rest,2020-12-10T07:28:32.000Z,52.36037210408229,4.88307261031868,280.0
120646.662_485936.001-Rest,2020-12-10T07:31:00.000Z,52.36037210408229,4.88307261031868,950.0
120709.894_485432.095-Rest,2020-12-10T08:34:44.000Z,52.35579210405442,4.8839226103357145,265.0
120709.894_485432.095-Rest,2020-12-10T08:36:34.000Z,52.35579210405442,4.8839226103357145,100.0
120821.747_485656.157-Rest,2020-12-10T08:43:42.000Z,52.35782210406106,4.885622610427699,115.0
118443.429_484992.043-Rest,2020-12-10T08:58:33.000Z,52.35166210411748,4.850512608721081,1060.0
118443.429_484992.043-Rest,2020-12-10T09:00:03.000Z,52.35166210411748,4.850512608721081,320.0
118418.538_485054.645-Rest,2020-12-10T09:04:29.000Z,52.35221210412092,4.850292608713079,345.0
118400.631_485198.082-Rest,2020-12-10T09:11:05.000Z,52.3534221041276,4.850192608713738,410.0
118400.631_485198.082-Rest,2020-12-10T09:12:51.000Z,52.3534221041276,4.850192608713738,5.0
118489.424_485290.547-Rest,2020-12-10T09:22:32.000Z,52.354452104130274,4.851372608774579,395.0
118259.991_484666.549-Rest,2020-12-10T10:34:18.000Z,52.34860210410712,4.8482126085980655,835.0
118294.889_484655.096-Rest,2020-12-10T10:38:18.000Z,52.34853210410582,4.84861260861676,945.0
118244.089_484816.110-Rest,2020-12-10T10:43:56.000Z,52.35015210411658,4.8476026085759445,895.0
118137.366_484928.471-Rest,2020-12-10T10:55:35.000Z,52.351002104124724,4.846072608506954,395.0
