id,dateObserved,lat,long,weight
119781.937_487050.374-Rest,2021-04-08T04:12:25.000Z,52.37020210417493,4.869982609739531,355.0
119781.937_487050.374-Rest,2021-04-08T04:13:57.000Z,52.37020210417493,4.869982609739531,160.0
119715.610_487025.916-Rest,2021-04-08T04:17:31.000Z,52.369972104176085,4.86898260969032,205.0
119847.154_486876.100-Rest,2021-04-08T04:21:40.000Z,52.368552104161765,4.87115260978766,220.0
119847.154_486876.100-Rest,2021-04-08T04:22:49.000Z,52.368552104161765,4.87115260978766,315.0
120000.384_486733.397-Rest,2021-04-08T04:27:46.000Z,52.367312104148404,4.873412609890122,445.0
120000.384_486733.397-Rest,2021-04-08T04:29:34.000Z,52.367312104148404,4.873412609890122,325.0
120019.330_486685.202-Rest,2021-04-08T04:32:33.000Z,52.36682210414449,4.873782609905459,390.0
120055.460_486580.127-Rest,2021-04-08T04:35:45.000Z,52.36593210413838,4.874092609915909,360.0
120105.266_486781.687-Rest,2021-04-08T04:41:05.000Z,52.367842104147904,4.874842609961495,155.0
120105.266_486781.687-Rest,2021-04-08T04:43:07.000Z,52.367842104147904,4.874842609961495,135.0
120105.266_486781.687-Rest,2021-04-08T04:45:05.000Z,52.36785210414797,4.874842609961543,310.0
120230.085_486661.872-Rest,2021-04-08T04:50:09.000Z,52.36666210413609,4.876642610042079,420.0
120094.338_486618.484-Rest,2021-04-08T04:53:23.000Z,52.36638210413944,4.874712609947939,440.0
120075.512_486661.845-Rest,2021-04-08T04:56:31.000Z,52.36675210414234,4.874452609937298,150.0
120042.656_486758.458-Rest,2021-04-08T04:59:18.000Z,52.3675721041488,4.87387260991352,400.0
120223.746_486717.876-Rest,2021-04-08T05:03:18.000Z,52.36722210413973,4.876542610040097,320.0
120163.602_486684.195-Rest,2021-04-08T05:09:34.000Z,52.36695210414035,4.875672609996923,160.0
120144.332_486674.894-Rest,2021-04-08T05:11:57.000Z,52.36691210414084,4.875392609983269,160.0
120144.332_486674.894-Rest,2021-04-08T05:13:07.000Z,52.366912104140866,4.875382609982786,165.0
120088.036_487009.687-Rest,2021-04-08T05:19:21.000Z,52.36989210416139,4.874462609953483,250.0
120008.591_487056.148-Rest,2021-04-08T05:25:17.000Z,52.37034210416694,4.873412609905213,215.0
