id,dateObserved,lat,long,weight
127457.668_485944.972-Rest,2021-06-19T09:43:32.000Z,52.36077210377805,4.9827026151286296,5.0
127457.668_485944.972-Rest,2021-06-19T09:44:36.000Z,52.360762103777944,4.982712615129039,15.0
127394.747_485969.638-Rest,2021-06-19T09:47:27.000Z,52.36092210378165,4.981912615091405,310.0
127240.577_485921.969-Rest,2021-06-19T09:50:34.000Z,52.360562103787736,4.979582614975723,180.0
127120.671_486006.160-Rest,2021-06-19T09:53:43.000Z,52.36138210379809,4.977952614902662,150.0
127120.671_486006.160-Rest,2021-06-19T09:54:40.000Z,52.36138210379809,4.977952614902662,260.0
127069.311_485969.958-Rest,2021-06-19T09:57:19.000Z,52.36096210379868,4.977082614857399,195.0
126974.346_486064.166-Rest,2021-06-19T10:00:02.000Z,52.36185210380865,4.975682614795959,290.0
127100.855_486144.920-Rest,2021-06-19T10:02:44.000Z,52.36250210380534,4.977732614900165,145.0
127100.855_486144.920-Rest,2021-06-19T10:03:40.000Z,52.36250210380534,4.977732614900165,140.0
127223.096_486240.438-Rest,2021-06-19T10:06:46.000Z,52.36338210380411,4.979562614995463,180.0
127311.257_486162.942-Rest,2021-06-19T10:10:37.000Z,52.36264210379538,4.980822615051203,100.0
127311.257_486162.942-Rest,2021-06-19T10:11:32.000Z,52.36264210379538,4.980822615051203,140.0
127986.352_485450.446-Rest,2021-06-19T10:19:25.000Z,52.356382103725196,4.990642615480665,245.0
127804.217_485584.131-Rest,2021-06-19T10:22:39.000Z,52.35755210374125,4.987952615359153,240.0
127919.407_485683.159-Rest,2021-06-19T10:29:25.000Z,52.35839210374019,4.989562615443563,165.0
127919.407_485683.159-Rest,2021-06-19T10:30:24.000Z,52.35839210374019,4.989562615443563,15.0
125168.143_484192.127-Rest,2021-06-19T10:42:41.000Z,52.34484210380435,4.949542613416872,290.0
125168.143_484192.127-Rest,2021-06-19T10:43:37.000Z,52.34484210380435,4.949542613416872,335.0
125331.975_484138.604-Rest,2021-06-19T10:46:51.000Z,52.34433210379505,4.951642613514253,145.0
125331.975_484138.604-Rest,2021-06-19T10:47:51.000Z,52.34433210379505,4.951642613514253,420.0
125239.031_484066.329-Rest,2021-06-19T10:50:37.000Z,52.34359210379539,4.950412613450328,100.0
125239.031_484066.329-Rest,2021-06-19T10:51:43.000Z,52.34359210379539,4.950412613450328,230.0
125008.823_484114.909-Rest,2021-06-19T10:55:40.000Z,52.344122103808246,4.947212613300357,320.0
125008.823_484114.909-Rest,2021-06-19T10:58:45.000Z,52.34413210380825,4.9472326133013835,270.0
126411.148_487188.863-Rest,2021-06-19T07:12:57.000Z,52.371862103897676,4.967252614457853,495.0
126411.148_487188.863-Rest,2021-06-19T07:14:47.000Z,52.37187210389774,4.967252614457923,505.0
126239.545_487604.116-Rest,2021-06-19T07:20:49.000Z,52.37560210392883,4.965052614376969,475.0
126239.545_487604.116-Rest,2021-06-19T07:21:53.000Z,52.37561210392886,4.965052614377039,175.0
126446.041_487409.602-Rest,2021-06-19T07:25:13.000Z,52.37383210390818,4.9678226144995685,345.0
126446.041_487409.602-Rest,2021-06-19T07:26:14.000Z,52.37382210390816,4.96781261449901,410.0
128631.072_484796.065-Rest,2021-06-19T07:35:13.000Z,52.35051210365882,5.000222615899114,270.0
129060.504_484407.788-Rest,2021-06-19T07:42:56.000Z,52.34690210361717,5.0064526161716705,220.0
129060.504_484407.788-Rest,2021-06-19T07:43:54.000Z,52.34690210361717,5.0064526161716705,310.0
129658.469_484832.451-Rest,2021-06-19T07:57:13.000Z,52.35078210360389,5.015272616629594,550.0
129658.469_484832.451-Rest,2021-06-19T07:58:22.000Z,52.35078210360389,5.015272616629594,590.0
129658.469_484832.451-Rest,2021-06-19T07:59:17.000Z,52.35078210360389,5.015272616629594,485.0
127900.061_486250.795-Rest,2021-06-19T08:10:33.000Z,52.36356210377096,4.98927261546866,420.0
127840.518_486303.184-Rest,2021-06-19T08:12:56.000Z,52.364032103776616,4.988462615432832,465.0
127840.518_486303.184-Rest,2021-06-19T08:14:12.000Z,52.364032103776616,4.988462615432832,320.0
127746.763_486374.087-Rest,2021-06-19T08:18:45.000Z,52.36455210378481,4.987012615366239,395.0
127657.451_486415.826-Rest,2021-06-19T08:21:41.000Z,52.36494210379178,4.98569261530497,260.0
127657.451_486415.826-Rest,2021-06-19T08:22:35.000Z,52.36494210379178,4.98569261530497,0.0
127696.260_486301.985-Rest,2021-06-19T08:26:19.000Z,52.3638921037835,4.986292615326269,25.0
127696.260_486301.985-Rest,2021-06-19T08:27:26.000Z,52.36388210378344,4.986292615326192,240.0
127664.436_486314.834-Rest,2021-06-19T08:30:20.000Z,52.3640721037855,4.986022615314491,210.0
127710.555_486245.392-Rest,2021-06-19T08:33:21.000Z,52.36344210377942,4.986692615342332,135.0
127764.589_486165.738-Rest,2021-06-19T08:36:41.000Z,52.36269210377226,4.987482615375079,195.0
126117.722_487365.802-Rest,2021-06-19T08:46:47.000Z,52.37346210392141,4.963172614270339,180.0
126127.854_487260.751-Rest,2021-06-19T08:50:45.000Z,52.372512103914715,4.96338261427394,145.0
126127.854_487260.751-Rest,2021-06-19T08:51:30.000Z,52.372512103914765,4.963372614273453,60.0
126325.556_487142.796-Rest,2021-06-19T08:54:20.000Z,52.37143210389842,4.966222614404659,250.0
126325.556_487142.796-Rest,2021-06-19T08:55:04.000Z,52.37144210389849,4.966222614404732,0.0
126397.713_487077.969-Rest,2021-06-19T08:58:23.000Z,52.37085210389123,4.96729261445266,85.0
126397.713_487077.969-Rest,2021-06-19T08:59:29.000Z,52.37085210389123,4.96729261445266,170.0
126468.305_487017.976-Rest,2021-06-19T09:03:34.000Z,52.37033210388443,4.968362614501063,135.0
126468.305_487017.976-Rest,2021-06-19T09:04:34.000Z,52.37033210388436,4.968372614501551,10.0
126246.326_487206.680-Rest,2021-06-19T09:21:54.000Z,52.372092103907086,4.964872614343562,45.0
126246.326_487206.680-Rest,2021-06-19T09:22:52.000Z,52.372092103907086,4.964872614343562,170.0
126246.326_487206.680-Rest,2021-06-19T09:23:52.000Z,52.372092103907086,4.964872614343562,50.0
126198.757_487387.089-Rest,2021-06-19T09:27:38.000Z,52.37371210391914,4.964332614328608,315.0
126198.757_487387.089-Rest,2021-06-19T09:28:32.000Z,52.37371210391917,4.964322614328123,245.0
126261.580_487458.544-Rest,2021-06-19T09:31:34.000Z,52.37440210392057,4.96522261437683,250.0
126261.580_487458.544-Rest,2021-06-19T09:32:46.000Z,52.37440210392057,4.96522261437683,240.0
126333.857_487440.454-Rest,2021-06-19T09:36:01.000Z,52.37418210391541,4.966332614429397,155.0
126333.857_487440.454-Rest,2021-06-19T09:36:57.000Z,52.37418210391541,4.966342614429887,365.0
126278.941_487581.929-Rest,2021-06-19T09:40:51.000Z,52.37549210392701,4.9653826143922934,120.0
126278.941_487581.929-Rest,2021-06-19T09:41:56.000Z,52.37548210392691,4.965382614392223,85.0
126306.426_487613.357-Rest,2021-06-19T09:45:43.000Z,52.37570210392632,4.965992614423532,35.0
126205.576_487648.078-Rest,2021-06-19T09:50:14.000Z,52.37600210393318,4.964512614353432,25.0
126205.576_487648.078-Rest,2021-06-19T09:51:25.000Z,52.37600210393318,4.964512614353432,20.0
126351.927_487506.791-Rest,2021-06-19T09:55:22.000Z,52.374982103920004,4.966492614442845,170.0
126351.927_487506.791-Rest,2021-06-19T09:56:20.000Z,52.37497210391993,4.966492614442776,225.0
126558.888_487338.544-Rest,2021-06-19T10:00:19.000Z,52.37323210389821,4.969632614583546,685.0
126558.888_487338.544-Rest,2021-06-19T10:00:53.000Z,52.37324210389832,4.969632614583618,115.0
126703.157_487265.061-Rest,2021-06-19T10:03:50.000Z,52.3726921038876,4.971762614683521,230.0
126587.453_487366.804-Rest,2021-06-19T10:07:58.000Z,52.373572103899164,4.969992614603522,135.0
126643.741_487195.922-Rest,2021-06-19T10:12:00.000Z,52.37184210388599,4.970672614624312,220.0
126643.741_487195.922-Rest,2021-06-19T10:13:54.000Z,52.37184210388599,4.970672614624312,740.0
126544.121_487080.423-Rest,2021-06-19T10:16:33.000Z,52.370992103885136,4.9693526145539515,150.0
126544.121_487080.423-Rest,2021-06-19T10:17:24.000Z,52.370992103885136,4.9693526145539515,140.0
127311.257_486162.942-Rest,2021-06-19T10:23:39.000Z,52.36259210379528,4.980772615048409,620.0
127311.257_486162.942-Rest,2021-06-19T10:24:47.000Z,52.36259210379528,4.980772615048409,5.0
127904.486_485654.557-Rest,2021-06-19T10:33:08.000Z,52.35808210373865,4.9895226154392756,85.0
127977.419_485564.938-Rest,2021-06-19T10:38:07.000Z,52.35740210373091,4.9906126154869614,170.0
128052.932_485652.208-Rest,2021-06-19T10:43:06.000Z,52.35821210373166,4.991662615544045,110.0
128052.932_485652.208-Rest,2021-06-19T10:45:24.000Z,52.35822210373171,4.991672615544609,860.0
128278.507_485303.674-Rest,2021-06-19T10:51:12.000Z,52.35501210370175,4.995052615683833,175.0
128502.591_485128.814-Rest,2021-06-19T10:56:30.000Z,52.35336210368058,4.99841261583378,610.0
128373.812_485112.061-Rest,2021-06-19T11:05:13.000Z,52.35331210368804,4.996292615730758,330.0
128454.718_485039.258-Rest,2021-06-19T11:08:31.000Z,52.352642103679884,4.997552615786553,185.0
124904.813_480902.670-Rest,2021-06-19T07:44:59.000Z,52.31534210369187,4.945832613046787,310.0
124918.435_481004.774-Rest,2021-06-19T07:48:51.000Z,52.31626210369456,4.945992613060332,335.0
124703.030_481453.586-Rest,2021-06-19T07:54:03.000Z,52.320172103718846,4.942802612934571,410.0
124927.945_481950.327-Rest,2021-06-19T07:59:33.000Z,52.32486210372587,4.946252613128625,265.0
125001.606_482001.476-Rest,2021-06-19T08:02:06.000Z,52.32530210372425,4.947302613181389,375.0
124741.603_481696.695-Rest,2021-06-19T08:07:48.000Z,52.3225821037254,4.943602612988026,330.0
125364.003_480995.937-Rest,2021-06-19T08:14:51.000Z,52.31624210367329,4.9525726133715935,385.0
125364.003_480995.937-Rest,2021-06-19T08:16:08.000Z,52.316252103673335,4.9525726133716566,375.0
125552.157_481158.505-Rest,2021-06-19T08:20:43.000Z,52.31778210366988,4.955302613511181,295.0
125735.267_481281.097-Rest,2021-06-19T08:24:57.000Z,52.31888210366496,4.958022613647541,220.0
125735.267_481281.097-Rest,2021-06-19T08:26:13.000Z,52.31888210366496,4.958022613647541,645.0
125911.992_481202.104-Rest,2021-06-19T08:39:15.000Z,52.31801210365269,4.960782613772482,370.0
126860.683_481503.069-Rest,2021-06-19T08:47:53.000Z,52.320682103615496,4.974692614451515,560.0
126860.683_481503.069-Rest,2021-06-19T08:48:58.000Z,52.32068210361541,4.9747126144524625,280.0
126582.227_481672.925-Rest,2021-06-19T08:55:30.000Z,52.32224210363601,4.970422614259633,305.0
126381.363_481701.415-Rest,2021-06-19T09:01:03.000Z,52.32240210364586,4.967692614130962,330.0
126436.952_481669.871-Rest,2021-06-19T09:04:20.000Z,52.32218210364331,4.968202614153665,305.0
126494.978_481566.368-Rest,2021-06-19T09:07:38.000Z,52.321302103636384,4.969262614197853,130.0
126533.529_481980.159-Rest,2021-06-19T09:12:34.000Z,52.32494210364966,4.9695026142349406,250.0
126533.529_481980.159-Rest,2021-06-19T09:13:49.000Z,52.3249521036498,4.969472614233582,515.0
125481.778_479930.373-Rest,2021-06-19T09:52:31.000Z,52.30664210363612,4.954342613391173,205.0
125481.778_479930.373-Rest,2021-06-19T09:55:09.000Z,52.30664210363614,4.954332613390699,385.0
125631.572_479968.705-Rest,2021-06-19T09:59:26.000Z,52.30691210363012,4.9564226134910125,420.0
125631.572_479968.705-Rest,2021-06-19T10:00:28.000Z,52.30690210363006,4.9564326134914145,230.0
125780.193_480454.028-Rest,2021-06-19T10:09:03.000Z,52.31137210363855,4.958142613602307,435.0
125780.193_480454.028-Rest,2021-06-19T10:10:34.000Z,52.31124210363808,4.958162613602371,485.0
125049.604_481077.486-Rest,2021-06-19T10:19:45.000Z,52.31685210369179,4.947512613136107,325.0
124614.479_481405.698-Rest,2021-06-19T10:25:54.000Z,52.31970210372216,4.94120261285575,355.0
127702.588_479283.768-Rest,2021-06-19T10:53:36.000Z,52.30120210351054,4.986562614870828,410.0
126049.057_478802.515-Rest,2021-06-19T10:58:57.000Z,52.29630210357911,4.962952613725875,290.0
126469.221_478797.994-Rest,2021-06-19T11:10:03.000Z,52.29640210355869,4.969072614013734,195.0
126469.221_478797.994-Rest,2021-06-19T11:11:04.000Z,52.29641210355871,4.969072614013803,225.0
126578.644_478855.728-Rest,2021-06-19T11:15:50.000Z,52.296922103554856,4.970582614088279,280.0
126462.836_478941.427-Rest,2021-06-19T11:24:41.000Z,52.29801210356334,4.968912614017524,220.0
121911.105_484318.097-Rest,2021-06-19T07:41:18.000Z,52.3460421039544,4.901722611134648,125.0
121911.105_484318.097-Rest,2021-06-19T07:45:19.000Z,52.3460421039544,4.901722611134648,160.0
122422.666_484619.515-Rest,2021-06-19T07:55:52.000Z,52.34844210394519,4.909232611507231,105.0
122422.666_484619.515-Rest,2021-06-19T07:58:09.000Z,52.34835210394482,4.909202611505283,140.0
122436.888_484562.642-Rest,2021-06-19T08:04:14.000Z,52.347922103942125,4.909372611510962,145.0
122436.888_484562.642-Rest,2021-06-19T08:06:46.000Z,52.347922103942125,4.909372611510962,215.0
122326.001_484495.341-Rest,2021-06-19T08:18:14.000Z,52.34743210394389,4.907892611437367,195.0
122326.001_484495.341-Rest,2021-06-19T08:19:53.000Z,52.34743210394389,4.907892611437367,160.0
122513.467_483965.774-Rest,2021-06-19T08:28:54.000Z,52.342582103912115,4.910592611538695,145.0
122513.467_483965.774-Rest,2021-06-19T08:30:38.000Z,52.342582103912115,4.910592611538695,95.0
122482.319_483827.577-Rest,2021-06-19T08:39:26.000Z,52.341282103907304,4.910092611507386,135.0
122482.319_483827.577-Rest,2021-06-19T08:41:55.000Z,52.341282103907304,4.910092611507386,240.0
122415.153_483843.234-Rest,2021-06-19T08:48:28.000Z,52.341602103911754,4.909082611461028,75.0
122415.153_483843.234-Rest,2021-06-19T08:50:38.000Z,52.341602103911754,4.909082611461028,205.0
122390.495_483954.128-Rest,2021-06-19T08:57:34.000Z,52.34262210391764,4.908742611450618,280.0
122390.495_483954.128-Rest,2021-06-19T08:59:57.000Z,52.34262210391764,4.908742611450618,70.0
122451.823_483960.527-Rest,2021-06-19T09:09:18.000Z,52.34274210391596,4.909532611489009,95.0
122451.823_483960.527-Rest,2021-06-19T09:11:16.000Z,52.34274210391596,4.909532611489009,120.0
121869.136_483853.890-Rest,2021-06-19T09:22:51.000Z,52.341432103933855,4.901032611076207,70.0
121869.136_483853.890-Rest,2021-06-19T09:24:40.000Z,52.341432103933855,4.901032611076207,90.0
121747.514_483880.049-Rest,2021-06-19T09:31:41.000Z,52.34192210394117,4.899252610994064,170.0
121747.514_483880.049-Rest,2021-06-19T09:33:18.000Z,52.34192210394117,4.899252610994064,165.0
121699.210_483884.597-Rest,2021-06-19T09:44:13.000Z,52.34185210394324,4.898392610952691,260.0
121699.210_483884.597-Rest,2021-06-19T09:45:52.000Z,52.34179210394261,4.8985126109580825,195.0
121467.343_483739.292-Rest,2021-06-19T11:08:02.000Z,52.34054210394571,4.895262610796476,120.0
121467.343_483739.292-Rest,2021-06-19T11:09:33.000Z,52.34054210394571,4.895262610796476,190.0
121553.058_483732.265-Rest,2021-06-19T11:14:41.000Z,52.340562103942254,4.896542610857535,255.0
121553.058_483732.265-Rest,2021-06-19T11:15:46.000Z,52.340562103942254,4.896542610857535,175.0
121295.056_482825.594-Rest,2021-06-19T11:26:28.000Z,52.332382103915855,4.892692610630553,130.0
121295.056_482825.594-Rest,2021-06-19T11:28:03.000Z,52.332382103915855,4.892692610630553,125.0
120940.432_482069.476-Rest,2021-06-19T11:36:31.000Z,52.3255621039013,4.887662610356441,75.0
121007.095_482143.102-Rest,2021-06-19T11:41:05.000Z,52.32614210390032,4.8888726104166675,75.0
121007.095_482143.102-Rest,2021-06-19T11:43:12.000Z,52.32614210390032,4.8888726104166675,100.0
120812.371_482135.766-Rest,2021-06-19T11:49:19.000Z,52.326092103908756,4.885672610265159,135.0
120812.371_482135.766-Rest,2021-06-19T11:51:20.000Z,52.326092103908756,4.885672610265159,30.0
120773.513_482086.035-Rest,2021-06-19T11:56:41.000Z,52.325432103907055,4.885322610245212,160.0
120773.513_482086.035-Rest,2021-06-19T11:59:48.000Z,52.325432103907055,4.885322610245212,805.0
120662.472_482102.724-Rest,2021-06-19T13:05:29.000Z,52.325772103912826,4.88369261016996,150.0
120662.472_482102.724-Rest,2021-06-19T13:06:52.000Z,52.325772103912826,4.88369261016996,210.0
120712.227_482054.239-Rest,2021-06-19T13:10:52.000Z,52.325332103909396,4.884312610196985,135.0
120712.227_482054.239-Rest,2021-06-19T13:12:55.000Z,52.325332103909396,4.884312610196985,100.0
120834.088_482279.556-Rest,2021-06-19T13:39:18.000Z,52.32740210391338,4.88592261028377,725.0
120834.088_482279.556-Rest,2021-06-19T13:40:16.000Z,52.32740210391338,4.88592261028377,145.0
120834.088_482279.556-Rest,2021-06-19T13:44:57.000Z,52.32740210391338,4.88592261028377,985.0
120834.088_482279.556-Rest,2021-06-19T13:47:50.000Z,52.32740210391338,4.88592261028377,355.0
120860.362_482195.447-Rest,2021-06-19T13:55:26.000Z,52.326572103908426,4.886512610307352,620.0
120806.572_482180.491-Rest,2021-06-19T14:00:47.000Z,52.32642210390976,4.885792610272541,0.0
120808.824_482056.680-Rest,2021-06-19T14:07:57.000Z,52.325302103905244,4.885812610267684,120.0
122311.299_483771.765-Rest,2021-06-19T14:41:00.000Z,52.34099210391258,4.907782611395552,825.0
117720.480_487949.341-Rest,2021-06-19T07:43:36.000Z,52.37813210429919,4.839942608332146,185.0
117689.417_487808.406-Rest,2021-06-19T07:50:54.000Z,52.37675210429165,4.83932260829642,285.0
117760.942_487795.771-Rest,2021-06-19T07:57:25.000Z,52.37672210428884,4.8404426083500685,0.0
117845.158_487774.359-Rest,2021-06-19T08:01:58.000Z,52.37651210428541,4.841322608391413,30.0
117898.610_487687.237-Rest,2021-06-19T08:10:13.000Z,52.37584210427868,4.842342608437475,610.0
117939.983_487844.387-Rest,2021-06-19T08:13:59.000Z,52.37745210428757,4.842982608475251,20.0
117939.983_487844.387-Rest,2021-06-19T08:15:26.000Z,52.377522104288204,4.842892608471233,905.0
117868.651_487888.831-Rest,2021-06-19T08:19:23.000Z,52.37753210429077,4.841852608421307,15.0
117868.651_487888.831-Rest,2021-06-19T08:21:56.000Z,52.37778210429217,4.8419526084272,5.0
117812.459_487925.095-Rest,2021-06-19T08:26:54.000Z,52.378062104296916,4.840712608368838,5.0
117812.459_487925.095-Rest,2021-06-19T08:28:04.000Z,52.378062104296916,4.840712608368838,925.0
117812.459_487925.095-Rest,2021-06-19T08:28:59.000Z,52.378062104296916,4.840712608368838,0.0
117606.462_487800.441-Rest,2021-06-19T08:33:19.000Z,52.37688210429494,4.8382926082475315,10.0
117638.855_487921.772-Rest,2021-06-19T08:38:53.000Z,52.37793210430066,4.838762608274601,970.0
117638.855_487921.772-Rest,2021-06-19T08:39:33.000Z,52.37793210430066,4.838762608274601,320.0
117685.699_488100.649-Rest,2021-06-19T08:48:06.000Z,52.3796421043104,4.83940260831271,10.0
117698.845_488152.729-Rest,2021-06-19T08:52:01.000Z,52.380092104313015,4.839572608322819,60.0
117698.845_488152.729-Rest,2021-06-19T08:53:32.000Z,52.380092104313015,4.839572608322819,275.0
117698.845_488152.729-Rest,2021-06-19T08:55:29.000Z,52.380092104313015,4.839572608322819,270.0
117871.319_488119.001-Rest,2021-06-19T09:08:45.000Z,52.37964210430431,4.841982608436749,110.0
117871.319_488119.001-Rest,2021-06-19T09:10:23.000Z,52.37964210430431,4.841982608436749,65.0
117871.319_488119.001-Rest,2021-06-19T09:55:06.000Z,52.37969210430479,4.841922608434082,15.0
117871.319_488119.001-Rest,2021-06-19T09:56:10.000Z,52.37969210430479,4.841922608434082,470.0
117927.929_488041.962-Rest,2021-06-19T09:59:49.000Z,52.37918210429965,4.842672608467922,5.0
117927.929_488041.962-Rest,2021-06-19T10:02:03.000Z,52.37918210429965,4.842672608467922,755.0
117927.929_488041.962-Rest,2021-06-19T10:02:40.000Z,52.37918210429965,4.842672608467922,90.0
117936.566_488131.160-Rest,2021-06-19T10:08:15.000Z,52.37985210430369,4.842842608479027,665.0
117930.825_488208.124-Rest,2021-06-19T10:10:47.000Z,52.38052210430824,4.842792608479556,5.0
117927.951_488325.779-Rest,2021-06-19T10:15:40.000Z,52.38167210431626,4.842652608477853,590.0
119411.360_484355.580-Rest,2021-06-19T07:27:36.000Z,52.34614210405302,4.865042609386799,465.0
119411.360_484355.580-Rest,2021-06-19T07:29:59.000Z,52.34614210405302,4.865042609386799,455.0
119053.472_484270.860-Rest,2021-06-19T07:36:10.000Z,52.34516210406116,4.8598726091364055,445.0
119053.472_484270.860-Rest,2021-06-19T07:38:01.000Z,52.34515210406114,4.859862609135883,430.0
118561.011_484219.783-Rest,2021-06-19T07:44:50.000Z,52.34480210407741,4.852582608788571,410.0
118561.011_484219.783-Rest,2021-06-19T07:47:04.000Z,52.34480210407739,4.8525926087890445,385.0
118812.701_484372.802-Rest,2021-06-19T07:52:54.000Z,52.346202104075424,4.856232608968278,155.0
118812.701_484372.802-Rest,2021-06-19T07:54:50.000Z,52.346202104075424,4.856232608968278,395.0
118787.476_484420.545-Rest,2021-06-19T08:03:40.000Z,52.34647210407757,4.855902608953837,405.0
118787.476_484420.545-Rest,2021-06-19T08:06:06.000Z,52.34647210407757,4.855902608953837,480.0
118770.801_484264.477-Rest,2021-06-19T08:11:38.000Z,52.345112104071724,4.8555226089295545,410.0
118770.801_484264.477-Rest,2021-06-19T08:13:44.000Z,52.345112104071724,4.8555226089295545,380.0
118962.423_484242.405-Rest,2021-06-19T08:20:53.000Z,52.34487210406349,4.858352609062848,490.0
119006.236_484413.891-Rest,2021-06-19T08:25:36.000Z,52.346432104069315,4.85914260910763,895.0
119083.789_484385.718-Rest,2021-06-19T08:32:41.000Z,52.34624210406599,4.860102609152378,1195.0
120296.927_484381.767-Rest,2021-06-19T09:35:04.000Z,52.34618210402031,4.877782609993413,465.0
121503.486_484785.362-Rest,2021-06-19T09:44:22.000Z,52.34996210399185,4.895482610857918,1415.0
121503.486_484785.362-Rest,2021-06-19T09:48:16.000Z,52.34998210399205,4.895452610856596,1400.0
121805.326_484504.157-Rest,2021-06-19T10:00:52.000Z,52.347412103966654,4.8998326110519255,865.0
121798.963_484325.742-Rest,2021-06-19T10:09:17.000Z,52.34581210395898,4.899692611036431,475.0
122035.413_484690.905-Rest,2021-06-19T10:18:11.000Z,52.34926210396655,4.903232611224754,500.0
121876.899_484770.492-Rest,2021-06-19T10:23:19.000Z,52.34963210397383,4.901322611135433,620.0
121798.418_484847.357-Rest,2021-06-19T10:30:41.000Z,52.350552103982515,4.899932611074012,345.0
121798.418_484847.357-Rest,2021-06-19T10:32:41.000Z,52.35072210398339,4.89993261107495,440.0
121901.940_484873.186-Rest,2021-06-19T10:37:44.000Z,52.350752103978884,4.901602611155044,400.0
123245.247_485426.466-Rest,2021-06-19T10:47:31.000Z,52.35577210394989,4.9209226121108784,350.0
121820.237_484925.871-Rest,2021-06-19T10:50:07.000Z,52.35131210398562,4.900242611093042,1025.0
120540.950_484714.597-Rest,2021-06-19T11:45:12.000Z,52.34919210402581,4.881492610185582,415.0
120309.916_484750.341-Rest,2021-06-19T11:53:42.000Z,52.34962210403708,4.8780726100245815,615.0
120309.916_484750.341-Rest,2021-06-19T11:56:08.000Z,52.34962210403708,4.8780726100245815,430.0
120411.041_485069.270-Rest,2021-06-19T12:02:52.000Z,52.35239210404756,4.87960261011166,355.0
120411.041_485069.270-Rest,2021-06-19T12:05:20.000Z,52.35240210404762,4.879602610111712,480.0
120289.062_485774.844-Rest,2021-06-19T12:16:23.000Z,52.35876210408709,4.8778126100583235,430.0
120289.062_485774.844-Rest,2021-06-19T12:18:29.000Z,52.35876210408709,4.8778126100583235,370.0
120340.449_485327.517-Rest,2021-06-19T12:32:56.000Z,52.354822104064084,4.878292610061367,450.0
120340.449_485327.517-Rest,2021-06-19T12:35:02.000Z,52.354822104064084,4.878292610061367,460.0
120215.523_484517.109-Rest,2021-06-19T12:46:54.000Z,52.347612104030475,4.876662609947233,30.0
120215.523_484517.109-Rest,2021-06-19T12:51:36.000Z,52.347612104030475,4.876662609947233,45.0
120323.908_484616.541-Rest,2021-06-19T13:03:44.000Z,52.348462104030396,4.878342610031603,720.0
120320.560_484540.688-Rest,2021-06-19T13:10:28.000Z,52.34771210402697,4.8781926100206645,445.0
120478.927_484543.006-Rest,2021-06-19T13:17:28.000Z,52.347702104020215,4.880732610141716,215.0
