id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2021-11-12T06:38:16.000Z,52.35615210389691,4.9389926129830775,305.0
124577.351_485422.341-Rest,2021-11-12T06:42:15.000Z,52.35584210389016,4.940612613059159,205.0
124602.016_485345.250-Rest,2021-11-12T06:46:25.000Z,52.35513210388565,4.940812613064233,235.0
124531.080_485275.255-Rest,2021-11-12T06:49:53.000Z,52.35456210388559,4.939832613013372,260.0
124413.465_485389.587-Rest,2021-11-12T06:58:07.000Z,52.3555521038954,4.938422612951781,375.0
124376.436_485335.106-Rest,2021-11-12T07:02:07.000Z,52.35508210389528,4.93764261291122,120.0
124376.436_485335.106-Rest,2021-11-12T07:05:31.000Z,52.35508210389528,4.93764261291122,485.0
124362.999_485212.800-Rest,2021-11-12T07:10:34.000Z,52.354012103889815,4.937522612898645,255.0
124241.777_485326.978-Rest,2021-11-12T07:14:55.000Z,52.35506210390156,4.935582612811897,160.0
124241.777_485326.978-Rest,2021-11-12T07:15:59.000Z,52.35506210390156,4.935582612811897,100.0
124147.196_485434.314-Rest,2021-11-12T07:19:23.000Z,52.3559321039106,4.934192612750441,35.0
124147.196_485434.314-Rest,2021-11-12T07:20:28.000Z,52.3559321039106,4.934192612750441,340.0
124097.279_485389.308-Rest,2021-11-12T07:24:13.000Z,52.355492103910294,4.933512612714938,145.0
124097.279_485389.308-Rest,2021-11-12T07:25:27.000Z,52.355492103910294,4.933512612714938,120.0
124169.962_485283.314-Rest,2021-11-12T07:28:53.000Z,52.35459210390109,4.934902612776201,95.0
124169.962_485283.314-Rest,2021-11-12T07:29:59.000Z,52.35459210390109,4.934902612776201,410.0
124239.821_485201.462-Rest,2021-11-12T07:34:10.000Z,52.35399210389517,4.93577261281429,260.0
124239.821_485201.462-Rest,2021-11-12T07:35:38.000Z,52.35399210389517,4.93577261281429,25.0
124347.930_485103.432-Rest,2021-11-12T07:41:37.000Z,52.35299210388486,4.937352612883985,185.0
124448.066_485210.410-Rest,2021-11-12T07:45:55.000Z,52.35389210388561,4.938672612953235,0.0
124305.169_485040.857-Rest,2021-11-12T07:50:40.000Z,52.35251210388456,4.936632612846311,80.0
124305.169_485040.857-Rest,2021-11-12T07:51:44.000Z,52.35249210388491,4.93649261283945,95.0
124193.598_485158.485-Rest,2021-11-12T07:56:12.000Z,52.35350210389534,4.934862612767417,290.0
124099.734_485256.468-Rest,2021-11-12T08:00:57.000Z,52.354372103904126,4.933532612708885,185.0
124099.734_485256.468-Rest,2021-11-12T08:02:02.000Z,52.354372103904126,4.933532612708885,105.0
123986.116_485375.648-Rest,2021-11-12T08:05:49.000Z,52.355552103915635,4.931872612636361,265.0
123988.905_485287.881-Rest,2021-11-12T08:11:02.000Z,52.35454210391014,4.931872612630071,355.0
123988.905_485287.881-Rest,2021-11-12T08:14:15.000Z,52.35454210391014,4.931872612630071,215.0
124132.432_484950.220-Rest,2021-11-12T08:19:20.000Z,52.351532103886704,4.934262612726189,230.0
124147.896_485036.198-Rest,2021-11-12T09:04:15.000Z,52.35240210389137,4.934242612730687,150.0
124147.896_485036.198-Rest,2021-11-12T09:05:36.000Z,52.35240210389137,4.934242612730687,175.0
124015.061_485111.633-Rest,2021-11-12T09:09:53.000Z,52.352932103900024,4.932342612642647,625.0
123920.244_485209.818-Rest,2021-11-12T09:14:13.000Z,52.35402210390983,4.931062612587871,200.0
123920.244_485209.818-Rest,2021-11-12T09:15:52.000Z,52.35402210390983,4.931062612587871,275.0
124225.647_485520.604-Rest,2021-11-12T09:26:20.000Z,52.35665210391023,4.935592612822417,350.0
124225.647_485520.604-Rest,2021-11-12T09:28:02.000Z,52.35665210391023,4.935592612822417,175.0
124293.572_485362.018-Rest,2021-11-12T09:39:35.000Z,52.35538210390126,4.936232612845218,195.0
124232.857_485414.329-Rest,2021-11-12T09:42:55.000Z,52.35584210390572,4.9356126128182645,190.0
124270.388_485455.107-Rest,2021-11-12T09:46:22.000Z,52.35620210390561,4.936282612852813,205.0
124324.612_485506.262-Rest,2021-11-12T09:49:31.000Z,52.35667210390573,4.937082612894341,170.0
124344.352_485527.306-Rest,2021-11-12T09:52:12.000Z,52.35690210390629,4.9373226129073675,30.0
