id,dateObserved,lat,long,weight
128574.216_485351.788-Rest,2021-10-02T09:13:56.000Z,52.35538210368863,4.999212615888282,250.0
128574.216_485351.788-Rest,2021-10-02T09:15:10.000Z,52.35538210368863,4.999212615888282,315.0
128655.811_485324.007-Rest,2021-10-02T09:20:28.000Z,52.3551421036823,5.000572615952325,240.0
128655.811_485324.007-Rest,2021-10-02T09:21:43.000Z,52.3551421036823,5.000572615952325,435.0
128703.419_485268.667-Rest,2021-10-02T09:24:20.000Z,52.354692103676996,5.0013526159865975,315.0
128703.419_485268.667-Rest,2021-10-02T09:25:19.000Z,52.354692103676996,5.0013526159865975,355.0
128662.957_485134.154-Rest,2021-10-02T09:28:15.000Z,52.353442103673196,5.000542615937547,275.0
128409.310_485252.743-Rest,2021-10-02T09:32:52.000Z,52.354612103693235,4.996802615765515,375.0
128112.530_485513.848-Rest,2021-10-02T09:36:26.000Z,52.356982103721904,4.992472615573929,255.0
128111.164_485665.605-Rest,2021-10-02T09:39:31.000Z,52.35818210372839,4.992532615586014,260.0
128111.164_485665.605-Rest,2021-10-02T09:40:38.000Z,52.35818210372844,4.99252261558553,380.0
128224.088_485846.995-Rest,2021-10-02T09:43:40.000Z,52.359932103732156,4.9942326156819465,205.0
128224.088_485846.995-Rest,2021-10-02T09:44:48.000Z,52.3599321037321,4.99424261568243,505.0
128224.088_485846.995-Rest,2021-10-02T09:46:06.000Z,52.35993210373206,4.994252615682916,285.0
128153.800_485876.499-Rest,2021-10-02T09:49:38.000Z,52.360232103737886,4.9931126156298635,260.0
128153.800_485876.499-Rest,2021-10-02T09:50:36.000Z,52.360232103737886,4.9931126156298635,265.0
128097.577_485925.702-Rest,2021-10-02T09:53:17.000Z,52.360652103743256,4.992292615593259,260.0
128092.498_485712.844-Rest,2021-10-02T09:57:06.000Z,52.358592103732114,4.992132615569746,375.0
128092.498_485712.844-Rest,2021-10-02T09:58:04.000Z,52.358592103732114,4.992132615569746,135.0
126085.793_478916.311-Rest,2021-10-02T07:56:48.000Z,52.29736210358036,4.963372613752876,165.0
126907.825_481180.884-Rest,2021-10-02T11:28:23.000Z,52.31771210360229,4.975352614461528,375.0
126907.825_481180.884-Rest,2021-10-02T11:29:36.000Z,52.31771210360229,4.975352614461528,180.0
127083.513_481764.005-Rest,2021-10-02T11:44:46.000Z,52.323182103613796,4.977932614623667,130.0
126951.672_481658.099-Rest,2021-10-02T11:49:32.000Z,52.32208210361705,4.975782614513408,425.0
126975.803_481608.799-Rest,2021-10-02T11:53:45.000Z,52.32166210361393,4.976212614530831,175.0
127083.096_481650.142-Rest,2021-10-02T11:58:41.000Z,52.3221321036104,4.977752614607486,455.0
126607.078_481805.128-Rest,2021-10-02T12:08:09.000Z,52.323682103640266,4.970802614287907,410.0
126607.078_481805.128-Rest,2021-10-02T12:09:27.000Z,52.323682103640266,4.970802614287907,315.0
126614.872_481904.201-Rest,2021-10-02T12:14:26.000Z,52.32444210364357,4.97071261428901,1205.0
126614.872_481904.201-Rest,2021-10-02T12:15:39.000Z,52.32444210364357,4.97071261428901,260.0
126446.740_481910.668-Rest,2021-10-02T12:22:03.000Z,52.324392103651675,4.9682626141720405,290.0
126582.227_481672.925-Rest,2021-10-02T12:28:28.000Z,52.32224210363603,4.970412614259158,210.0
126528.998_481158.598-Rest,2021-10-02T12:34:51.000Z,52.31769210362217,4.969522614184752,200.0
126440.038_481123.192-Rest,2021-10-02T12:38:22.000Z,52.317292103625114,4.96823261412075,130.0
126446.046_481216.063-Rest,2021-10-02T12:44:13.000Z,52.31814210362664,4.968682614148069,220.0
126359.101_481065.330-Rest,2021-10-02T12:49:15.000Z,52.31678210362708,4.9671126140640744,315.0
126412.900_480943.699-Rest,2021-10-02T12:52:43.000Z,52.315862103620425,4.968122614105502,145.0
126507.919_481011.610-Rest,2021-10-02T12:55:57.000Z,52.31636210361743,4.969522614175376,130.0
126585.993_481059.414-Rest,2021-10-02T12:59:06.000Z,52.31690210361612,4.970462614223761,105.0
126772.851_480780.063-Rest,2021-10-02T13:03:54.000Z,52.31434210359785,4.973202614335449,235.0
126245.098_481665.982-Rest,2021-10-02T13:10:47.000Z,52.32214210365282,4.965332614016964,330.0
125188.146_480806.986-Rest,2021-10-02T13:18:46.000Z,52.31450210367545,4.950052613240845,40.0
125188.146_480806.986-Rest,2021-10-02T13:19:59.000Z,52.31450210367545,4.950052613240845,155.0
125188.146_480806.986-Rest,2021-10-02T13:21:10.000Z,52.31450210367545,4.950052613240845,95.0
124735.666_486784.579-Rest,2021-10-02T06:50:25.000Z,52.36821210395491,4.942782613243969,420.0
124628.874_486797.163-Rest,2021-10-02T06:53:03.000Z,52.36821210395985,4.941222613168335,575.0
124628.874_486797.163-Rest,2021-10-02T06:53:58.000Z,52.36821210395985,4.941222613168335,265.0
124573.344_486770.168-Rest,2021-10-02T06:56:53.000Z,52.36803210396057,4.940632613138575,570.0
124573.344_486770.168-Rest,2021-10-02T06:57:59.000Z,52.36803210396057,4.940632613138575,170.0
124938.785_486361.372-Rest,2021-10-02T07:04:12.000Z,52.364472103922566,4.945912613371208,510.0
124938.785_486361.372-Rest,2021-10-02T07:05:06.000Z,52.364472103922566,4.945912613371208,320.0
124112.026_486487.104-Rest,2021-10-02T07:09:57.000Z,52.36557210396745,4.933642612784447,430.0
124042.675_486418.224-Rest,2021-10-02T07:13:15.000Z,52.36485210396628,4.932642612731569,395.0
123954.202_486347.945-Rest,2021-10-02T07:16:03.000Z,52.36406210396511,4.931492612671043,400.0
123648.465_486510.013-Rest,2021-10-02T07:20:35.000Z,52.36558210398763,4.92705261246584,310.0
123617.275_486435.194-Rest,2021-10-02T07:23:11.000Z,52.36488210398572,4.926312612425791,270.0
123863.365_486309.473-Rest,2021-10-02T07:26:54.000Z,52.36379210396813,4.930002612597365,350.0
123678.284_486252.265-Rest,2021-10-02T07:29:31.000Z,52.36331210397357,4.927272612462543,1450.0
123715.901_486024.816-Rest,2021-10-02T07:37:36.000Z,52.36125210395877,4.9282126124952566,335.0
123739.295_486147.002-Rest,2021-10-02T07:41:30.000Z,52.36234210396383,4.928622612521758,265.0
122621.198_485596.886-Rest,2021-10-02T08:09:21.000Z,52.357262103984354,4.911972611689364,395.0
122621.198_485596.886-Rest,2021-10-02T08:10:44.000Z,52.357262103984354,4.911972611689364,745.0
122708.090_485624.155-Rest,2021-10-02T08:13:04.000Z,52.35756210398229,4.913272611753601,265.0
122708.090_485624.155-Rest,2021-10-02T08:13:57.000Z,52.357662103982854,4.913262611753701,195.0
122535.705_485828.928-Rest,2021-10-02T08:18:33.000Z,52.359422103999805,4.910822611646541,180.0
122535.705_485828.928-Rest,2021-10-02T08:19:16.000Z,52.359322103999205,4.910832611646443,130.0
122468.158_485615.114-Rest,2021-10-02T08:24:57.000Z,52.35749210399247,4.909602611576778,10.0
122468.158_485615.114-Rest,2021-10-02T08:25:48.000Z,52.35749210399247,4.909602611576778,310.0
122472.934_485534.473-Rest,2021-10-02T08:28:55.000Z,52.356732103987625,4.909832611583472,440.0
122606.296_485295.755-Rest,2021-10-02T08:32:08.000Z,52.35454210396989,4.911822611666426,180.0
123463.408_486115.252-Rest,2021-10-02T08:41:06.000Z,52.3620121039754,4.924152612304027,200.0
124370.930_487127.673-Rest,2021-10-02T08:46:49.000Z,52.37123210399121,4.937122612988862,115.0
124370.930_487127.673-Rest,2021-10-02T08:47:36.000Z,52.37123210399121,4.937122612988862,525.0
124617.446_487333.306-Rest,2021-10-02T08:51:14.000Z,52.37308210399059,4.94104261319107,280.0
124459.248_487305.689-Rest,2021-10-02T08:53:26.000Z,52.372792103996424,4.9385826130697055,445.0
124034.374_487826.103-Rest,2021-10-02T08:57:56.000Z,52.37737210404534,4.932272612792075,385.0
123975.775_487842.780-Rest,2021-10-02T09:00:20.000Z,52.37754210404911,4.931392612750343,355.0
123541.411_487970.167-Rest,2021-10-02T09:05:02.000Z,52.37859210407538,4.925002612446128,290.0
124423.804_487699.249-Rest,2021-10-02T09:09:26.000Z,52.376592104021924,4.93820261307558,290.0
124423.804_487699.249-Rest,2021-10-02T09:10:17.000Z,52.376592104021924,4.93820261307558,510.0
125967.957_489524.241-Rest,2021-10-02T07:15:13.000Z,52.39285210406153,4.960642614281559,435.0
125967.957_489524.241-Rest,2021-10-02T07:16:20.000Z,52.39285210406153,4.960642614281559,95.0
125360.295_489908.165-Rest,2021-10-02T07:21:16.000Z,52.3962321041154,4.951722613866133,175.0
125360.295_489908.165-Rest,2021-10-02T07:22:40.000Z,52.3962321041154,4.951722613866133,255.0
124343.375_490569.183-Rest,2021-10-02T07:28:38.000Z,52.40212210420756,4.93661261316151,250.0
124890.807_490190.082-Rest,2021-10-02T07:32:59.000Z,52.398652104155545,4.944822613542897,110.0
123885.081_490182.863-Rest,2021-10-02T07:38:19.000Z,52.39856210420067,4.930072612817426,435.0
123885.081_490182.863-Rest,2021-10-02T07:39:24.000Z,52.39855210420064,4.930052612816382,205.0
123818.782_489666.404-Rest,2021-10-02T07:44:00.000Z,52.39390210416896,4.929172612744156,175.0
123754.145_489693.304-Rest,2021-10-02T07:47:10.000Z,52.39416210417391,4.928152612695805,335.0
123695.643_489562.320-Rest,2021-10-02T07:50:00.000Z,52.39298210416788,4.927312612647355,50.0
123283.273_488584.293-Rest,2021-10-02T07:55:06.000Z,52.38430210412446,4.92139261230513,165.0
123283.273_488584.293-Rest,2021-10-02T07:56:30.000Z,52.38429210412441,4.921382612304584,110.0
122305.493_488983.590-Rest,2021-10-02T08:04:03.000Z,52.38776210419036,4.9069926116240214,195.0
121895.684_488865.776-Rest,2021-10-02T08:08:51.000Z,52.38669210420039,4.900802611316672,415.0
121895.684_488865.776-Rest,2021-10-02T08:10:49.000Z,52.38673210420054,4.900852611319327,250.0
121890.725_488962.030-Rest,2021-10-02T08:13:55.000Z,52.38749210420558,4.9009426113279595,375.0
122644.469_489331.615-Rest,2021-10-02T08:23:16.000Z,52.39089210419825,4.911942611883487,285.0
122644.469_489331.615-Rest,2021-10-02T08:24:35.000Z,52.39089210419812,4.911992611885926,155.0
122772.017_489319.456-Rest,2021-10-02T08:27:49.000Z,52.39076210419182,4.913852611975954,170.0
122772.017_489319.456-Rest,2021-10-02T08:28:56.000Z,52.390742104191695,4.9138426119753476,265.0
122172.932_489838.365-Rest,2021-10-02T08:35:07.000Z,52.39547210425181,4.9048426115632235,185.0
122172.932_489838.365-Rest,2021-10-02T08:36:11.000Z,52.395452104251596,4.904872611564572,205.0
122141.057_490041.661-Rest,2021-10-02T08:40:05.000Z,52.39726210426599,4.904522611557785,255.0
122141.057_490041.661-Rest,2021-10-02T08:41:10.000Z,52.39726210426599,4.904522611557785,275.0
122141.057_490041.661-Rest,2021-10-02T08:42:13.000Z,52.39726210426603,4.904512611557299,130.0
120799.869_492046.006-Rest,2021-10-02T08:51:42.000Z,52.4151421044615,4.8844626106729505,395.0
122025.292_491113.734-Rest,2021-10-02T08:58:18.000Z,52.40680210434432,4.902652611520462,265.0
122025.292_491113.734-Rest,2021-10-02T08:59:20.000Z,52.406772104344,4.902682611521765,315.0
122163.869_491353.904-Rest,2021-10-02T09:03:23.000Z,52.40907210435666,4.90466261163215,315.0
122088.501_491472.140-Rest,2021-10-02T09:06:38.000Z,52.410112104368395,4.903442611578124,190.0
122851.462_490803.427-Rest,2021-10-02T09:16:32.000Z,52.404202104289425,4.9147226120980445,235.0
122548.021_490957.597-Rest,2021-10-02T09:21:16.000Z,52.40550210431249,4.9102526118861505,355.0
122548.021_490957.597-Rest,2021-10-02T09:22:27.000Z,52.40550210431249,4.9102526118861505,270.0
122639.366_491066.196-Rest,2021-10-02T09:32:04.000Z,52.406402104315276,4.91173261196414,430.0
124057.489_490514.522-Rest,2021-10-02T10:17:14.000Z,52.401652104216176,4.932652612963675,275.0
124057.489_490514.522-Rest,2021-10-02T10:18:41.000Z,52.40163210421619,4.9325926129606,210.0
123061.097_491772.018-Rest,2021-10-02T10:27:04.000Z,52.41288210434933,4.917832612303079,370.0
123061.097_491772.018-Rest,2021-10-02T10:28:10.000Z,52.41289210434942,4.917822612302647,240.0
123196.307_491114.181-Rest,2021-10-02T10:32:48.000Z,52.406962104295715,4.919922612370271,195.0
126699.430_481678.295-Rest,2021-10-02T17:45:05.000Z,52.32230210363051,4.972092614339475,0.0
126699.430_481678.295-Rest,2021-10-02T17:45:28.000Z,52.32230210363051,4.972092614339475,415.0
127154.075_481046.437-Rest,2021-10-02T17:56:35.000Z,52.316742103586854,4.978802614618246,155.0
127020.686_481002.980-Rest,2021-10-02T18:00:42.000Z,52.3162721035916,4.976962614527542,210.0
126743.634_481194.461-Rest,2021-10-02T18:05:25.000Z,52.31794210361235,4.972662614335511,140.0
126743.634_481194.461-Rest,2021-10-02T18:06:30.000Z,52.31796210361248,4.972652614335177,365.0
126796.056_481104.229-Rest,2021-10-02T18:09:24.000Z,52.3170921036057,4.973712614379265,195.0
126796.056_481104.229-Rest,2021-10-02T18:10:21.000Z,52.3170921036057,4.973712614379265,260.0
126929.667_480865.116-Rest,2021-10-02T18:13:53.000Z,52.315032103592536,4.975432614446059,125.0
126265.414_480923.232-Rest,2021-10-02T18:20:52.000Z,52.31547210362685,4.965812613993329,210.0
126362.252_480778.380-Rest,2021-10-02T18:23:45.000Z,52.314152103617374,4.967272614053262,205.0
126422.082_480671.344-Rest,2021-10-02T18:26:22.000Z,52.3132021036111,4.9681826140896845,175.0
126664.030_481077.142-Rest,2021-10-02T18:32:25.000Z,52.317002103612545,4.971622614279482,180.0
126585.993_481059.414-Rest,2021-10-02T18:36:27.000Z,52.31685210361586,4.970502614225305,115.0
126616.731_481161.058-Rest,2021-10-02T18:39:37.000Z,52.317782103617695,4.970932614252281,235.0
126528.998_481158.598-Rest,2021-10-02T18:42:17.000Z,52.3177321036224,4.969492614183613,100.0
126440.038_481123.192-Rest,2021-10-02T18:45:01.000Z,52.31731210362522,4.9682226141204175,110.0
126412.900_480943.699-Rest,2021-10-02T18:48:14.000Z,52.315752103621,4.967832614090989,110.0
126326.984_481424.557-Rest,2021-10-02T18:54:05.000Z,52.32005210364083,4.966562614060829,265.0
126136.578_481680.158-Rest,2021-10-02T18:58:13.000Z,52.3223521036583,4.963942613952359,260.0
126494.978_481566.368-Rest,2021-10-02T19:02:14.000Z,52.321352103636585,4.969262614198206,100.0
126475.634_481788.242-Rest,2021-10-02T19:09:00.000Z,52.32324210364499,4.96891261419488,85.0
126475.634_481788.242-Rest,2021-10-02T19:10:12.000Z,52.323232103644884,4.968922614195284,410.0
126766.635_481558.419-Rest,2021-10-02T19:15:37.000Z,52.321242103623504,4.972972614373763,305.0
126766.635_481558.419-Rest,2021-10-02T19:16:31.000Z,52.32123210362355,4.9729426143722675,505.0
126580.198_481750.066-Rest,2021-10-02T19:24:25.000Z,52.32286210363892,4.970262614256411,435.0
126580.198_481750.066-Rest,2021-10-02T19:25:25.000Z,52.32286210363895,4.9702526142559345,215.0
126446.740_481910.668-Rest,2021-10-02T19:29:41.000Z,52.32436210365145,4.968292614173261,100.0
126423.325_481859.655-Rest,2021-10-02T19:32:39.000Z,52.3239021036508,4.96795261415385,210.0
126423.325_481859.655-Rest,2021-10-02T19:33:34.000Z,52.32388210365072,4.96795261415371,290.0
126336.407_481474.224-Rest,2021-10-02T19:38:50.000Z,52.32049210364202,4.966692614070078,150.0
127083.513_481764.005-Rest,2021-10-02T19:44:59.000Z,52.323112103613596,4.977912614622206,60.0
127228.664_481548.420-Rest,2021-10-02T19:48:35.000Z,52.32111210359917,4.979862614700435,265.0
127160.990_481697.244-Rest,2021-10-02T19:51:44.000Z,52.32259210360835,4.97885261466317,225.0
127324.513_482044.041-Rest,2021-10-02T19:56:52.000Z,52.325702103611754,4.981362614805459,345.0
127324.513_482044.041-Rest,2021-10-02T19:57:53.000Z,52.325702103611754,4.981362614805459,95.0
127502.591_481367.750-Rest,2021-10-02T20:02:48.000Z,52.31948210357865,4.983972614883885,80.0
127394.544_480842.380-Rest,2021-10-02T20:39:15.000Z,52.314762103566885,4.9825326147806965,300.0
127485.415_480883.125-Rest,2021-10-02T20:44:39.000Z,52.31533210356448,4.983772614843712,205.0
127428.187_480923.398-Rest,2021-10-02T20:47:29.000Z,52.315612103568256,4.982982614808299,280.0
127425.105_480983.011-Rest,2021-10-02T20:50:54.000Z,52.31610210357079,4.982752614800997,265.0
127366.958_480997.394-Rest,2021-10-02T20:54:51.000Z,52.316352103573955,4.982102614771991,5.0
127366.958_480997.394-Rest,2021-10-02T20:56:08.000Z,52.316352103573955,4.982102614771991,535.0
127379.594_481070.731-Rest,2021-10-02T21:08:28.000Z,52.31689210357617,4.982012614771687,225.0
127379.594_481070.731-Rest,2021-10-02T21:09:29.000Z,52.31688210357611,4.982012614771613,95.0
127160.773_481295.806-Rest,2021-10-02T21:15:18.000Z,52.318962103595105,4.9787326146310615,180.0
127123.446_481368.474-Rest,2021-10-02T21:18:06.000Z,52.31963210359855,4.978452614622626,320.0
127123.446_481368.474-Rest,2021-10-02T21:19:03.000Z,52.31963210359855,4.978452614622626,285.0
127070.154_480899.638-Rest,2021-10-02T21:25:22.000Z,52.31532210358659,4.977442614543435,70.0
127070.154_480899.638-Rest,2021-10-02T21:26:27.000Z,52.315322103586645,4.977432614542962,200.0
126917.651_480802.800-Rest,2021-10-02T21:31:46.000Z,52.31451210359104,4.975342614438058,225.0
126917.651_480802.800-Rest,2021-10-02T21:33:06.000Z,52.31451210359106,4.9753526144385285,60.0
129898.295_479850.951-Rest,2021-10-02T21:45:52.000Z,52.30593210340359,5.019092616443929,410.0
127305.834_480728.709-Rest,2021-10-02T21:57:33.000Z,52.31385210356901,4.98103261470291,225.0
127305.834_480728.709-Rest,2021-10-02T21:58:35.000Z,52.31385210356901,4.98103261470291,265.0
126782.235_480906.100-Rest,2021-10-02T22:04:31.000Z,52.31515210359961,4.973502614355443,260.0
126782.235_480906.100-Rest,2021-10-02T22:05:29.000Z,52.31515210359958,4.97351261435592,240.0
126772.851_480780.063-Rest,2021-10-02T22:08:27.000Z,52.31418210359827,4.9729226143210425,105.0
125687.689_478915.322-Rest,2021-10-02T07:44:07.000Z,52.29721210360058,4.957162613460454,375.0
125687.689_478915.322-Rest,2021-10-02T07:45:20.000Z,52.29721210360058,4.957162613460454,0.0
125687.689_478915.322-Rest,2021-10-02T07:46:20.000Z,52.297422103600695,4.957292613467971,260.0
125687.689_478915.322-Rest,2021-10-02T07:47:43.000Z,52.2973221036008,4.957172613461663,110.0
126265.768_478588.077-Rest,2021-10-02T07:55:31.000Z,52.29421210356485,4.965662613838511,120.0
126376.824_478627.989-Rest,2021-10-02T07:58:23.000Z,52.294552103559305,4.9675526139294774,210.0
126303.803_478974.302-Rest,2021-10-02T08:11:02.000Z,52.29798210357154,4.966462613902246,300.0
126303.803_478974.302-Rest,2021-10-02T08:11:59.000Z,52.29798210357154,4.966462613902246,85.0
126318.952_479094.924-Rest,2021-10-02T08:16:01.000Z,52.29911210357316,4.9668626139289085,170.0
126462.836_478941.427-Rest,2021-10-02T08:18:57.000Z,52.297682103562664,4.968862614012859,185.0
126843.927_478923.822-Rest,2021-10-02T08:22:59.000Z,52.2974921035427,4.974552614278776,115.0
126885.723_478781.648-Rest,2021-10-02T08:27:16.000Z,52.29625210353756,4.97514261429761,20.0
126924.990_478628.581-Rest,2021-10-02T08:30:45.000Z,52.29487210353201,4.975762614316812,165.0
126788.804_478603.062-Rest,2021-10-02T08:34:14.000Z,52.29474210353901,4.973632614215955,100.0
126656.962_478395.140-Rest,2021-10-02T08:40:22.000Z,52.29291210354091,4.971812614117619,120.0
126751.191_478465.218-Rest,2021-10-02T08:43:27.000Z,52.293412103537314,4.973202614186316,770.0
126710.922_478519.111-Rest,2021-10-02T08:45:33.000Z,52.29405210354101,4.972572614161331,200.0
126616.753_478440.022-Rest,2021-10-02T08:48:26.000Z,52.293332103544124,4.9711626140901295,35.0
126538.040_478012.818-Rest,2021-10-02T09:00:45.000Z,52.289342103538566,4.970162614015159,250.0
126609.078_478048.827-Rest,2021-10-02T09:03:37.000Z,52.289652103536184,4.971062614059442,245.0
126609.078_478048.827-Rest,2021-10-02T09:04:23.000Z,52.289652103536184,4.971062614059442,265.0
