id,dateObserved,lat,long,weight
125989.274_481970.789-Rest,2020-06-21T07:03:41.000Z,52.324972103675826,4.961752613866296,270.0
126164.386_482068.039-Rest,2020-06-21T07:12:07.000Z,52.32584210367073,4.964312613994144,470.0
126215.797_482096.535-Rest,2020-06-21T07:15:36.000Z,52.32603210366883,4.965112614033554,365.0
126299.924_482142.169-Rest,2020-06-21T07:19:04.000Z,52.326422103666594,4.966232614089612,365.0
125031.963_482082.789-Rest,2020-06-21T07:25:30.000Z,52.32591210372603,4.947512613195364,325.0
125099.582_481960.348-Rest,2020-06-21T07:27:59.000Z,52.324822103718226,4.948592613239547,265.0
124904.811_481856.066-Rest,2020-06-21T07:34:29.000Z,52.32385210372356,4.945732613097354,235.0
125063.107_481754.811-Rest,2020-06-21T07:41:30.000Z,52.32288210371213,4.948132613204969,1700.0
125050.070_481179.741-Rest,2020-06-21T08:46:24.000Z,52.31769210369327,4.94798261316385,375.0
124882.438_481025.312-Rest,2020-06-21T08:53:00.000Z,52.31641210369678,4.94546261303623,210.0
125612.150_481086.585-Rest,2020-06-21T08:57:18.000Z,52.31698210366389,4.956262613551283,55.0
125612.150_481086.585-Rest,2020-06-21T08:58:05.000Z,52.31698210366389,4.956262613551283,120.0
125735.267_481281.097-Rest,2020-06-21T09:02:09.000Z,52.31878210366444,4.95806261364876,160.0
125735.267_481281.097-Rest,2020-06-21T09:02:56.000Z,52.31878210366444,4.95806261364876,385.0
125615.403_481513.523-Rest,2020-06-21T09:06:45.000Z,52.32083210367817,4.9561926135739105,275.0
125615.403_481513.523-Rest,2020-06-21T09:08:22.000Z,52.32084210367824,4.956192613573976,400.0
125740.366_481447.300-Rest,2020-06-21T09:12:01.000Z,52.32018210366926,4.958182613663949,405.0
125740.366_481447.300-Rest,2020-06-21T09:13:04.000Z,52.32018210366926,4.958182613663949,260.0
126353.946_481560.439-Rest,2020-06-21T09:21:21.000Z,52.32125210364339,4.967132614096289,410.0
127502.514_481351.149-Rest,2020-06-21T09:34:17.000Z,52.319542103579046,4.983932614882429,80.0
127379.594_481070.731-Rest,2020-06-21T09:38:05.000Z,52.316882103576084,4.982032614772564,600.0
127379.594_481070.731-Rest,2020-06-21T09:41:07.000Z,52.316882103576084,4.982032614772564,360.0
127070.154_480899.638-Rest,2020-06-21T10:02:53.000Z,52.315402103586045,4.9776826145553965,130.0
127070.154_480899.638-Rest,2020-06-21T10:03:41.000Z,52.315402103586045,4.9776826145553965,370.0
127103.110_481141.194-Rest,2020-06-21T10:07:07.000Z,52.317612103592566,4.978052614588965,295.0
127001.629_481211.878-Rest,2020-06-21T10:09:44.000Z,52.31812210359977,4.976502614519072,265.0
127001.629_481211.878-Rest,2020-06-21T10:11:12.000Z,52.31812210359977,4.976502614519072,545.0
126907.825_481180.884-Rest,2020-06-21T10:13:42.000Z,52.317812103603096,4.975222614456079,400.0
126907.825_481180.884-Rest,2020-06-21T10:14:39.000Z,52.317812103603096,4.975222614456079,550.0
125505.834_479944.371-Rest,2020-06-21T10:23:24.000Z,52.30669210363575,4.954502613399049,120.0
125505.834_479944.371-Rest,2020-06-21T10:24:17.000Z,52.30669210363575,4.954502613399049,135.0
125505.834_479944.371-Rest,2020-06-21T10:25:03.000Z,52.30669210363575,4.954502613399049,85.0
125505.834_479944.371-Rest,2020-06-21T10:27:05.000Z,52.306782103635264,4.954732613410487,290.0
125631.572_479968.705-Rest,2020-06-21T10:31:34.000Z,52.30687210362939,4.956602613499226,600.0
125631.572_479968.705-Rest,2020-06-21T10:32:44.000Z,52.30687210362939,4.956602613499226,380.0
125679.768_479905.921-Rest,2020-06-21T10:35:26.000Z,52.30634210362538,4.957342613530529,220.0
125783.271_479855.254-Rest,2020-06-21T10:39:36.000Z,52.30583210361887,4.95885261359823,255.0
125783.271_479855.254-Rest,2020-06-21T10:40:26.000Z,52.30583210361887,4.95885261359823,445.0
125785.185_480051.612-Rest,2020-06-21T10:49:32.000Z,52.30765210362442,4.958842613610117,205.0
125821.319_480011.171-Rest,2020-06-21T10:52:41.000Z,52.30731210362156,4.9593926136337405,385.0
125821.319_480011.171-Rest,2020-06-21T10:53:58.000Z,52.30731210362156,4.9593926136337405,475.0
125861.168_479963.207-Rest,2020-06-21T11:25:19.000Z,52.306762103618055,4.959942613655929,190.0
