id,dateObserved,lat,long,weight
119969.129_486962.300-Rest,2021-01-18T05:56:15.000Z,52.3694921041632,4.8728226098726015,320.0
120008.591_487056.148-Rest,2021-01-18T06:02:57.000Z,52.37030210416684,4.873352609902125,545.0
119949.241_487060.740-Rest,2021-01-18T06:08:41.000Z,52.37035210417012,4.872202609847049,190.0
119966.810_487219.620-Rest,2021-01-18T06:12:55.000Z,52.371762104177854,4.872602609873294,380.0
121927.708_483788.729-Rest,2021-01-18T06:55:20.000Z,52.341092103929945,4.9018326111124555,155.0
124307.118_486297.137-Rest,2021-01-18T06:55:43.000Z,52.36373210394773,4.936522612912112,375.0
125349.133_486840.838-Rest,2021-01-18T06:56:03.000Z,52.3687621039294,4.951822613686196,240.0
124307.118_486297.137-Rest,2021-01-18T06:56:41.000Z,52.36373210394773,4.936522612912112,205.0
121927.708_483788.729-Rest,2021-01-18T06:56:58.000Z,52.341092103929924,4.901842611112932,225.0
119320.704_484863.330-Rest,2021-01-18T06:57:09.000Z,52.35054210407942,4.863502609334435,670.0
124203.587_486305.948-Rest,2021-01-18T06:59:32.000Z,52.363782103952616,4.9350226128399095,315.0
121928.032_483921.708-Rest,2021-01-18T07:00:02.000Z,52.342192103935,4.901912611122366,315.0
124203.587_486305.948-Rest,2021-01-18T07:00:27.000Z,52.363782103952616,4.9350226128399095,255.0
121940.703_483947.072-Rest,2021-01-18T07:02:37.000Z,52.3424421039362,4.901912611123752,290.0
124422.784_486857.313-Rest,2021-01-18T07:02:43.000Z,52.36888210397295,4.938332613032544,410.0
124358.923_486120.400-Rest,2021-01-18T07:02:54.000Z,52.362172103935805,4.937422612945701,440.0
124920.741_486906.684-Rest,2021-01-18T07:02:54.000Z,52.36934210395281,4.9456326133895905,175.0
124123.255_486292.927-Rest,2021-01-18T07:03:09.000Z,52.363692103955756,4.933842612782304,235.0
118770.351_485266.936-Rest,2021-01-18T07:03:13.000Z,52.354142104117635,4.855842608986202,265.0
121940.703_483947.072-Rest,2021-01-18T07:03:43.000Z,52.34245210393626,4.901912611123807,190.0
118637.534_484915.540-Rest,2021-01-18T07:03:44.000Z,52.35088210410578,4.8536226088655585,385.0
124920.741_486906.684-Rest,2021-01-18T07:04:22.000Z,52.369362103952916,4.945632613389722,375.0
124123.255_486292.927-Rest,2021-01-18T07:04:23.000Z,52.363692103955756,4.933842612782304,470.0
123954.202_486347.945-Rest,2021-01-18T07:04:57.000Z,52.364102103965635,4.931412612667423,410.0
124123.255_486292.927-Rest,2021-01-18T07:05:23.000Z,52.363692103955756,4.933842612782304,245.0
118770.351_485266.936-Rest,2021-01-18T07:05:43.000Z,52.354142104117635,4.855842608986202,365.0
119737.136_484826.152-Rest,2021-01-18T07:05:45.000Z,52.350242104062005,4.869732609629906,170.0
124644.731_487131.046-Rest,2021-01-18T07:07:40.000Z,52.3713021039778,4.941562613204813,110.0
122137.432_483997.143-Rest,2021-01-18T07:08:18.000Z,52.342972103929974,4.905022611275065,160.0
122137.432_483997.143-Rest,2021-01-18T07:10:04.000Z,52.34297210393,4.905012611274588,220.0
124042.675_486418.224-Rest,2021-01-18T07:10:16.000Z,52.3648521039664,4.932602612729634,0.0
118911.920_485047.687-Rest,2021-01-18T07:10:24.000Z,52.35205210410314,4.8571926090409026,5.0
124079.021_486110.123-Rest,2021-01-18T07:10:56.000Z,52.36210210394806,4.933332612747683,390.0
124779.054_487149.634-Rest,2021-01-18T07:11:28.000Z,52.37150210397305,4.943462613298371,260.0
118911.920_485047.687-Rest,2021-01-18T07:12:00.000Z,52.352062104103176,4.857202609041423,230.0
120780.218_487658.352-Rest,2021-01-18T07:12:29.000Z,52.37582210417216,4.884542610469732,140.0
122224.249_489992.034-Rest,2021-01-18T07:13:14.000Z,52.39684210425998,4.905542611605261,325.0
122142.559_484098.471-Rest,2021-01-18T07:13:55.000Z,52.34388210393447,4.904992611278743,275.0
122224.249_489992.034-Rest,2021-01-18T07:14:30.000Z,52.39684210425998,4.905542611605261,420.0
121908.584_483805.141-Rest,2021-01-18T07:14:46.000Z,52.34122210393136,4.901552611099829,160.0
124268.444_486232.299-Rest,2021-01-18T07:14:54.000Z,52.363172103945494,4.936182612892126,260.0
122142.559_484098.471-Rest,2021-01-18T07:15:15.000Z,52.343882103934476,4.90500261127922,290.0
115814.220_485402.668-Rest,2021-01-18T07:15:23.000Z,52.355192104224955,4.811942606903553,350.0
119585.362_484672.248-Rest,2021-01-18T07:15:30.000Z,52.34887210406091,4.867382609511276,475.0
120817.859_487771.717-Rest,2021-01-18T07:15:32.000Z,52.37670210417618,4.885162610504291,125.0
115814.220_485402.668-Rest,2021-01-18T07:15:32.000Z,52.355192104224955,4.811942606903553,5.0
124268.444_486232.299-Rest,2021-01-18T07:15:49.000Z,52.363172103945494,4.936182612892126,360.0
125015.644_487230.302-Rest,2021-01-18T07:15:54.000Z,52.37210210396546,4.94703261347574,455.0
120817.859_487771.717-Rest,2021-01-18T07:16:10.000Z,52.37670210417618,4.885162610504291,20.0
123739.295_486147.002-Rest,2021-01-18T07:16:10.000Z,52.36233210396407,4.928522612516869,15.0
124263.277_486113.956-Rest,2021-01-18T07:16:15.000Z,52.36218210394057,4.935902612872327,185.0
122644.469_489331.615-Rest,2021-01-18T07:16:18.000Z,52.39104210419917,4.911992611886803,170.0
121908.584_483805.141-Rest,2021-01-18T07:16:24.000Z,52.34122210393136,4.901552611099829,135.0
123739.295_486147.002-Rest,2021-01-18T07:17:01.000Z,52.36233210396407,4.928522612516869,385.0
122644.469_489331.615-Rest,2021-01-18T07:17:10.000Z,52.391152104200174,4.911932611884517,260.0
125015.644_487230.302-Rest,2021-01-18T07:17:14.000Z,52.37210210396546,4.94703261347574,400.0
115900.726_487946.459-Rest,2021-01-18T07:17:28.000Z,52.378102104360096,4.812922607036585,485.0
124263.277_486113.956-Rest,2021-01-18T07:17:37.000Z,52.3621821039406,4.935892612871844,400.0
115900.726_487946.459-Rest,2021-01-18T07:18:26.000Z,52.378102104360096,4.812922607036585,245.0
124779.054_487149.634-Rest,2021-01-18T07:18:29.000Z,52.37153210397373,4.943302613290794,285.0
122122.572_484196.926-Rest,2021-01-18T07:18:36.000Z,52.344792103939355,4.904852611277167,305.0
125015.644_487230.302-Rest,2021-01-18T07:18:43.000Z,52.37210210396546,4.94703261347574,285.0
115721.865_485432.398-Rest,2021-01-18T07:19:03.000Z,52.35546210422946,4.810552606838669,405.0
118887.306_484928.437-Rest,2021-01-18T07:19:05.000Z,52.35112210409858,4.85705260902994,295.0
115721.865_485432.398-Rest,2021-01-18T07:19:17.000Z,52.35546210422946,4.810552606838669,5.0
120006.799_485399.027-Rest,2021-01-18T07:19:27.000Z,52.35545210408027,4.8734026098307215,620.0
120937.545_487982.820-Rest,2021-01-18T07:19:39.000Z,52.37845210418345,4.886702610587949,160.0
122122.572_484196.926-Rest,2021-01-18T07:19:54.000Z,52.344792103939355,4.904852611277167,470.0
122772.017_489319.456-Rest,2021-01-18T07:20:34.000Z,52.390792104191966,4.913872611977106,200.0
121869.136_483853.890-Rest,2021-01-18T07:20:56.000Z,52.34164210393492,4.901002611075936,110.0
118887.306_484928.437-Rest,2021-01-18T07:20:56.000Z,52.35112210409857,4.857062609030412,405.0
123859.975_486377.387-Rest,2021-01-18T07:20:57.000Z,52.364422103971954,4.92996261259934,0.0
119554.942_484812.729-Rest,2021-01-18T07:21:22.000Z,52.35011210406839,4.866972609497721,220.0
