id,dateObserved,lat,long,weight
122887.711_491237.292-Rest,2021-03-24T07:45:29.000Z,52.40810210431835,4.9152926121492735,1120.0
122887.711_491237.292-Rest,2021-03-24T07:46:56.000Z,52.40811210431845,4.915282612148841,1010.0
123046.879_491155.065-Rest,2021-03-24T07:51:54.000Z,52.407322104305585,4.917542612255321,1000.0
123136.525_491472.466-Rest,2021-03-24T08:02:55.000Z,52.41016210432422,4.918892612338921,375.0
123136.525_491472.466-Rest,2021-03-24T08:03:54.000Z,52.41014210432401,4.918902612339291,550.0
123042.270_491536.395-Rest,2021-03-24T08:08:17.000Z,52.41072210433294,4.917462612271827,615.0
122917.923_491462.953-Rest,2021-03-24T08:13:56.000Z,52.41009210433252,4.91587261218971,460.0
122917.923_491462.953-Rest,2021-03-24T08:15:45.000Z,52.4100921043327,4.9158126121867545,315.0
123178.928_491805.860-Rest,2021-03-24T08:23:18.000Z,52.41321210434666,4.919642612394386,65.0
123178.928_491805.860-Rest,2021-03-24T08:24:55.000Z,52.41320210434662,4.919642612394322,30.0
123372.890_491852.764-Rest,2021-03-24T08:28:29.000Z,52.413602104342026,4.92228261252709,565.0
123747.660_491549.562-Rest,2021-03-24T08:33:32.000Z,52.410842104302645,4.927952612789922,505.0
123583.306_491461.740-Rest,2021-03-24T08:38:35.000Z,52.41015210430483,4.925382612658825,545.0
123556.331_491378.093-Rest,2021-03-24T08:43:18.000Z,52.40941210429973,4.925102612640438,570.0
123269.985_491293.888-Rest,2021-03-24T09:43:29.000Z,52.408542104305624,4.920802612423196,440.0
122696.686_491180.454-Rest,2021-03-24T09:55:29.000Z,52.40753210432221,4.91240261200373,575.0
122647.958_491126.643-Rest,2021-03-24T09:58:54.000Z,52.406982104319624,4.911802611970994,470.0
122579.466_491075.266-Rest,2021-03-24T10:01:26.000Z,52.406572104319615,4.910692611914026,445.0
122520.389_491034.228-Rest,2021-03-24T10:04:40.000Z,52.406162104318554,4.909942611874776,380.0
122471.528_490888.350-Rest,2021-03-24T10:08:00.000Z,52.404802104310036,4.9092026118305085,310.0
122471.528_490888.350-Rest,2021-03-24T10:09:14.000Z,52.40483210431024,4.9092126118311725,370.0
122673.228_490922.816-Rest,2021-03-24T10:13:13.000Z,52.405222104305025,4.9120826119743946,900.0
122519.902_490744.482-Rest,2021-03-24T10:23:34.000Z,52.40359210429834,4.910012611863214,405.0
122681.510_490138.901-Rest,2021-03-24T10:28:28.000Z,52.398132104249754,4.912462611951346,355.0
122948.028_489134.969-Rest,2021-03-24T07:07:18.000Z,52.389082104172545,4.916362612088518,2555.0
122864.136_489038.661-Rest,2021-03-24T07:13:12.000Z,52.38820210416992,4.915132612023299,2210.0
121210.923_491818.916-Rest,2021-03-24T07:29:17.000Z,52.41318210442894,4.890562610962139,2680.0
121210.923_491818.916-Rest,2021-03-24T07:33:42.000Z,52.412912104425196,4.891132610988678,2625.0
120597.563_492277.482-Rest,2021-03-24T08:20:09.000Z,52.417172104486106,4.8815426105401825,2610.0
120531.941_492334.880-Rest,2021-03-24T08:25:02.000Z,52.417692104493355,4.880442610488839,2700.0
120349.634_492208.592-Rest,2021-03-24T08:31:54.000Z,52.416452104489714,4.877892610357092,2560.0
120429.501_492112.647-Rest,2021-03-24T08:38:11.000Z,52.41567210447986,4.879192610416882,2145.0
122238.076_492641.967-Rest,2021-03-24T09:18:26.000Z,52.42064210444921,4.905612611745584,2175.0
121883.402_492916.457-Rest,2021-03-24T09:25:05.000Z,52.423002104483956,4.900432611503122,2215.0
121860.082_492708.986-Rest,2021-03-24T09:31:49.000Z,52.42116210446943,4.8999926114709496,2505.0
121486.779_492727.043-Rest,2021-03-24T09:41:51.000Z,52.4212921044853,4.894682611209567,2495.0
121088.680_492822.843-Rest,2021-03-24T10:32:53.000Z,52.42214210450895,4.8886726109177605,2425.0
121050.508_492922.169-Rest,2021-03-24T10:37:58.000Z,52.423082104518635,4.888072610893263,2650.0
120932.520_493027.666-Rest,2021-03-24T10:43:57.000Z,52.424002104531226,4.8863326108123895,2120.0
120862.264_492797.279-Rest,2021-03-24T10:52:59.000Z,52.4218321045149,4.885482610758831,2305.0
120483.298_482112.484-Rest,2021-03-24T07:01:19.000Z,52.32581210392001,4.881062610045941,625.0
120483.298_482112.484-Rest,2021-03-24T07:02:27.000Z,52.32581210392001,4.881062610045941,340.0
120166.055_481956.624-Rest,2021-03-24T07:08:41.000Z,52.32428210392688,4.876172609807441,280.0
120166.055_481956.624-Rest,2021-03-24T07:09:40.000Z,52.32428210392688,4.876172609807441,315.0
119900.403_481949.466-Rest,2021-03-24T07:15:45.000Z,52.324142103936154,4.872392609628485,290.0
119900.403_481949.466-Rest,2021-03-24T07:16:49.000Z,52.32423210393666,4.872342609626569,290.0
119727.916_482028.064-Rest,2021-03-24T07:22:46.000Z,52.32502210394555,4.870102609524797,235.0
119727.916_482028.064-Rest,2021-03-24T07:23:51.000Z,52.324922103945056,4.870132609525726,175.0
119382.562_481974.779-Rest,2021-03-24T07:32:15.000Z,52.32448210395739,4.864642609264841,290.0
119382.562_481974.779-Rest,2021-03-24T07:33:26.000Z,52.32448210395739,4.864642609264841,330.0
119605.110_481930.799-Rest,2021-03-24T07:38:05.000Z,52.324152103947235,4.868122609427251,230.0
119605.110_481930.799-Rest,2021-03-24T07:39:31.000Z,52.324152103947235,4.868122609427251,280.0
119725.091_482151.931-Rest,2021-03-24T07:48:18.000Z,52.32613210395068,4.869822609516975,260.0
119725.091_482151.931-Rest,2021-03-24T07:49:53.000Z,52.32613210395068,4.869822609516975,295.0
119895.811_482238.577-Rest,2021-03-24T07:54:09.000Z,52.32699210394753,4.872392609642454,185.0
119895.811_482238.577-Rest,2021-03-24T07:55:12.000Z,52.32699210394753,4.872392609642454,240.0
119864.327_481824.958-Rest,2021-03-24T08:01:54.000Z,52.32321210393411,4.871802609596124,345.0
119864.327_481824.958-Rest,2021-03-24T08:03:42.000Z,52.32321210393411,4.871802609596124,150.0
120137.202_482272.749-Rest,2021-03-24T08:10:03.000Z,52.32728210393965,4.875862609807739,220.0
120137.202_482272.749-Rest,2021-03-24T08:12:34.000Z,52.32728210393965,4.875862609807739,310.0
120137.202_482272.749-Rest,2021-03-24T08:14:34.000Z,52.32728210393965,4.875862609807739,250.0
119872.894_482270.637-Rest,2021-03-24T08:24:30.000Z,52.32719210394954,4.871922609621245,285.0
119872.894_482270.637-Rest,2021-03-24T08:27:11.000Z,52.327152103949786,4.871772609613967,925.0
120070.002_482320.485-Rest,2021-03-24T08:37:24.000Z,52.327622103943824,4.874792609758888,235.0
120070.002_482320.485-Rest,2021-03-24T08:39:35.000Z,52.32756210394377,4.874712609754812,195.0
120070.002_482320.485-Rest,2021-03-24T08:43:03.000Z,52.3276521039442,4.874702609754783,285.0
121604.325_484010.124-Rest,2021-03-24T10:46:46.000Z,52.34305210395191,4.897352610909669,285.0
121928.032_483921.708-Rest,2021-03-24T11:06:00.000Z,52.342102103933975,4.9021226111318805,185.0
122001.930_483871.243-Rest,2021-03-24T11:09:57.000Z,52.34174210392986,4.902972611170406,255.0
122001.930_483871.243-Rest,2021-03-24T11:10:57.000Z,52.34181210392991,4.903062611175089,340.0
122119.525_483323.548-Rest,2021-03-24T11:20:25.000Z,52.3369721039025,4.904752611228559,35.0
121908.584_483805.141-Rest,2021-03-24T11:25:05.000Z,52.341112103930655,4.901622611102555,170.0
121908.584_483805.141-Rest,2021-03-24T11:26:09.000Z,52.341112103930655,4.901622611102555,295.0
121761.876_483790.871-Rest,2021-03-24T11:31:43.000Z,52.3410721039368,4.899372610995117,150.0
121693.859_483975.015-Rest,2021-03-24T11:38:45.000Z,52.342812103947715,4.898442610960326,270.0
121693.859_483975.015-Rest,2021-03-24T11:39:56.000Z,52.342812103947715,4.898442610960326,310.0
121693.859_483975.015-Rest,2021-03-24T11:42:10.000Z,52.342812103947715,4.898442610960326,365.0
121310.615_483912.901-Rest,2021-03-24T11:51:37.000Z,52.34222210396051,4.8928026106883475,265.0
121350.989_483991.658-Rest,2021-03-24T11:57:27.000Z,52.342982103961745,4.893672610733874,300.0
121350.989_483991.658-Rest,2021-03-24T11:58:40.000Z,52.342982103961745,4.893672610733874,310.0
121397.828_484173.619-Rest,2021-03-24T12:02:59.000Z,52.34441210396766,4.8940726107606265,275.0
121397.828_484173.619-Rest,2021-03-24T12:04:24.000Z,52.34444210396819,4.8939326107541135,300.0
121397.828_484173.619-Rest,2021-03-24T12:06:26.000Z,52.34436210396756,4.8940226107579745,300.0
121532.562_484163.068-Rest,2021-03-24T12:12:44.000Z,52.34448210396224,4.8961426108597355,260.0
121532.562_484163.068-Rest,2021-03-24T12:13:39.000Z,52.344402103961684,4.896212610862642,210.0
121645.949_484174.557-Rest,2021-03-24T12:16:45.000Z,52.344442103957164,4.89791261094396,130.0
121645.949_484174.557-Rest,2021-03-24T12:17:41.000Z,52.34453210395765,4.897902610943974,145.0
121829.146_484392.732-Rest,2021-03-24T12:28:12.000Z,52.346492103960124,4.900502611078866,120.0
121528.749_484011.175-Rest,2021-03-24T12:33:36.000Z,52.34308210395584,4.895992610844994,275.0
121449.924_483965.250-Rest,2021-03-24T12:36:43.000Z,52.34231210395561,4.894732610780783,190.0
121461.481_484044.538-Rest,2021-03-24T12:41:04.000Z,52.343552103960754,4.895042610802248,245.0
121461.481_484044.538-Rest,2021-03-24T12:42:31.000Z,52.343552103960754,4.895042610802248,180.0
121506.527_484102.971-Rest,2021-03-24T12:45:20.000Z,52.34392210396032,4.895852610842868,5.0
121506.527_484102.971-Rest,2021-03-24T12:46:53.000Z,52.34385210396031,4.895732610836767,170.0
121496.537_484218.970-Rest,2021-03-24T12:50:41.000Z,52.344862103965625,4.895602610836034,140.0
121579.022_484240.291-Rest,2021-03-24T12:53:22.000Z,52.345152103963194,4.897012610904888,85.0
121579.022_484240.291-Rest,2021-03-24T12:54:21.000Z,52.345152103963194,4.897012610904888,170.0
121788.526_484232.313-Rest,2021-03-24T12:58:17.000Z,52.345112103955344,4.899752611035445,140.0
121788.526_484232.313-Rest,2021-03-24T12:59:59.000Z,52.345112103955344,4.899752611035445,165.0
126043.961_489309.480-Rest,2021-03-24T07:51:43.000Z,52.39099210404393,4.96191261433101,910.0
125927.236_489703.464-Rest,2021-03-24T07:57:17.000Z,52.39403210407221,4.960012614258783,835.0
126061.409_489575.738-Rest,2021-03-24T08:02:10.000Z,52.39366210406365,4.96177261434277,830.0
125659.707_489570.525-Rest,2021-03-24T08:14:51.000Z,52.39320210407863,4.9562126140662475,865.0
125578.378_489439.628-Rest,2021-03-24T08:19:05.000Z,52.392102104074574,4.955012613999782,910.0
124957.270_489768.965-Rest,2021-03-24T08:26:11.000Z,52.39495210412463,4.945902613571528,880.0
125123.471_489441.803-Rest,2021-03-24T08:30:59.000Z,52.39207210409573,4.948392613674625,900.0
125798.767_489202.723-Rest,2021-03-24T09:09:41.000Z,52.389972104048404,4.95835261414914,875.0
124789.465_489399.964-Rest,2021-03-24T09:21:16.000Z,52.39156210410783,4.943432613428001,900.0
123396.831_489242.271-Rest,2021-03-24T09:34:01.000Z,52.39012210415998,4.9231026124238815,875.0
123081.896_488781.345-Rest,2021-03-24T09:40:27.000Z,52.385972104145154,4.9182926121641035,840.0
122483.856_489009.829-Rest,2021-03-24T10:02:06.000Z,52.3879421041841,4.909622611753181,805.0
122730.044_490826.158-Rest,2021-03-24T11:34:59.000Z,52.404392104295965,4.9129826120137094,960.0
122696.686_491180.454-Rest,2021-03-24T11:40:23.000Z,52.4073721043192,4.913012612032783,860.0
122961.592_491290.156-Rest,2021-03-24T11:44:45.000Z,52.408552104318204,4.916562612214468,840.0
123034.070_490909.462-Rest,2021-03-24T11:50:44.000Z,52.40514210428834,4.917592612244683,920.0
122859.331_490339.804-Rest,2021-03-24T11:56:56.000Z,52.40004210425646,4.915092612091494,825.0
122828.611_489904.260-Rest,2021-03-24T12:02:31.000Z,52.39602210422762,4.914682612047576,875.0
120429.501_492112.647-Rest,2021-03-24T12:40:21.000Z,52.41579210448081,4.879202610418,965.0
120383.060_492405.854-Rest,2021-03-24T12:45:13.000Z,52.418382104504445,4.878422610393145,920.0
120907.651_492245.339-Rest,2021-03-24T12:52:25.000Z,52.41687210447087,4.8863126107731265,895.0
121826.514_492634.312-Rest,2021-03-24T13:02:35.000Z,52.42047210446474,4.899582611446804,995.0
122301.819_492554.509-Rest,2021-03-24T13:07:44.000Z,52.41979210443903,4.906652611792043,1075.0
121291.534_493063.967-Rest,2021-03-24T13:14:23.000Z,52.424432104520676,4.891602611074859,905.0
120862.264_492797.279-Rest,2021-03-24T13:22:36.000Z,52.421902104515986,4.8852926107498424,870.0
122341.756_489747.915-Rest,2021-03-24T07:34:33.000Z,52.39465210423838,4.907452611686044,515.0
122393.977_489983.292-Rest,2021-03-24T07:38:52.000Z,52.39675210425153,4.908262611737757,290.0
122679.980_489539.708-Rest,2021-03-24T07:44:06.000Z,52.39276210421062,4.912322611912988,230.0
122421.058_489036.017-Rest,2021-03-24T07:49:39.000Z,52.38816210418828,4.908702611709627,295.0
122644.469_489331.615-Rest,2021-03-24T07:54:58.000Z,52.39079210419804,4.911772611874604,325.0
122644.469_489331.615-Rest,2021-03-24T07:56:05.000Z,52.39079210419804,4.911772611874604,260.0
122658.626_488538.300-Rest,2021-03-24T08:01:19.000Z,52.38376210414813,4.912062611847683,265.0
123754.145_489693.304-Rest,2021-03-24T08:09:58.000Z,52.394172104174025,4.928132612694891,75.0
123754.145_489693.304-Rest,2021-03-24T08:11:04.000Z,52.394172104174025,4.928132612694891,185.0
124030.376_489470.602-Rest,2021-03-24T08:17:44.000Z,52.39224210414744,4.9322726128855745,175.0
123885.081_490182.863-Rest,2021-03-24T08:27:13.000Z,52.39845210419961,4.9301426128201715,215.0
125967.957_489524.241-Rest,2021-03-24T08:36:46.000Z,52.39276210406074,4.960682614282902,240.0
125967.957_489524.241-Rest,2021-03-24T08:38:00.000Z,52.39269210406056,4.960582614277499,275.0
125360.295_489908.165-Rest,2021-03-24T08:45:55.000Z,52.39632210411686,4.951482613854936,330.0
118197.052_484460.753-Rest,2021-03-24T07:12:21.000Z,52.34682210410038,4.847272608545548,840.0
118788.345_485087.629-Rest,2021-03-24T07:22:22.000Z,52.35250210410861,4.85594260898343,870.0
118788.345_485087.629-Rest,2021-03-24T07:25:07.000Z,52.35250210410861,4.85594260898343,910.0
118706.719_484812.596-Rest,2021-03-24T07:33:54.000Z,52.349862104097895,4.854672608910872,775.0
118706.719_484812.596-Rest,2021-03-24T07:35:37.000Z,52.349862104097895,4.854672608910872,465.0
118242.683_485125.919-Rest,2021-03-24T07:45:56.000Z,52.35285210413041,4.847762608595512,990.0
118465.512_485620.976-Rest,2021-03-24T07:57:38.000Z,52.35719210414685,4.850722608755925,740.0
118465.512_485620.976-Rest,2021-03-24T08:01:13.000Z,52.35719210414685,4.850722608755925,640.0
118358.831_485533.288-Rest,2021-03-24T08:10:12.000Z,52.35636210414549,4.849402608689258,925.0
118406.228_485423.838-Rest,2021-03-24T08:16:13.000Z,52.355512104138974,4.850162608721679,455.0
118406.228_485423.838-Rest,2021-03-24T08:24:50.000Z,52.355512104138974,4.850162608721679,1020.0
120271.315_485935.834-Rest,2021-03-24T09:44:38.000Z,52.360112104096515,4.877132610032562,480.0
120332.270_485802.321-Rest,2021-03-24T09:50:21.000Z,52.35900210408689,4.878402610087801,380.0
120359.218_485538.717-Rest,2021-03-24T10:03:34.000Z,52.35672210407325,4.878752610093002,435.0
120359.218_485538.717-Rest,2021-03-24T10:05:38.000Z,52.35672210407325,4.878752610093002,385.0
120250.543_485229.096-Rest,2021-03-24T10:14:36.000Z,52.35397210406209,4.877292610009269,490.0
120250.543_485229.096-Rest,2021-03-24T10:16:47.000Z,52.35397210406209,4.877292610009269,480.0
120475.288_485321.669-Rest,2021-03-24T10:32:57.000Z,52.35467210405668,4.880772610179214,415.0
120475.288_485321.669-Rest,2021-03-24T10:34:36.000Z,52.35467210405668,4.880772610179214,375.0
120811.588_485433.345-Rest,2021-03-24T10:43:58.000Z,52.35568210404993,4.885362610404085,445.0
120811.588_485433.345-Rest,2021-03-24T10:45:37.000Z,52.35568210404993,4.885362610404085,520.0
120939.942_484638.543-Rest,2021-03-24T10:56:04.000Z,52.348612104007266,4.887302610459897,560.0
121820.716_484181.138-Rest,2021-03-24T11:09:32.000Z,52.34454210395108,4.900262611056648,965.0
121052.293_484711.238-Rest,2021-03-24T11:24:20.000Z,52.34909210400514,4.888982610542641,500.0
121052.293_484711.238-Rest,2021-03-24T11:27:22.000Z,52.34909210400514,4.888982610542641,1090.0
121237.880_484750.254-Rest,2021-03-24T11:37:02.000Z,52.349682104001346,4.891502610666165,800.0
121503.486_484785.362-Rest,2021-03-24T11:49:48.000Z,52.34992210399098,4.8957226108691785,610.0
121503.486_484785.362-Rest,2021-03-24T11:59:29.000Z,52.350012103991254,4.895782610872537,735.0
118626.937_484428.801-Rest,2021-03-24T13:37:17.000Z,52.346642104084104,4.853592608844865,495.0
118820.140_484475.411-Rest,2021-03-24T13:40:34.000Z,52.346942104078686,4.856412608980233,135.0
118820.140_484475.411-Rest,2021-03-24T13:41:47.000Z,52.346942104078686,4.856412608980233,55.0
118753.624_484362.352-Rest,2021-03-24T13:49:26.000Z,52.3459721040759,4.855562608935393,375.0
118753.624_484362.352-Rest,2021-03-24T13:50:50.000Z,52.3459721040759,4.855562608935393,430.0
118787.476_484420.545-Rest,2021-03-24T13:56:29.000Z,52.34637210407677,4.856022608959081,75.0
118787.476_484420.545-Rest,2021-03-24T13:58:29.000Z,52.34637210407677,4.856022608959081,20.0
118123.169_484776.176-Rest,2021-03-24T14:12:24.000Z,52.34952210411688,4.846132608503296,895.0
118122.740_484661.589-Rest,2021-03-24T14:17:22.000Z,52.34866210411242,4.846142608499993,1135.0
119031.504_482093.775-Rest,2021-03-24T06:54:25.000Z,52.3255821039744,4.859622609033482,280.0
119031.504_482093.775-Rest,2021-03-24T06:55:48.000Z,52.3255821039744,4.859622609033482,340.0
119119.822_481975.984-Rest,2021-03-24T07:00:58.000Z,52.324502103966736,4.860982609092521,340.0
119119.822_481975.984-Rest,2021-03-24T07:02:20.000Z,52.324502103966736,4.860982609092521,285.0
119381.763_482249.427-Rest,2021-03-24T07:09:38.000Z,52.32697210396698,4.86477260928278,300.0
119381.763_482249.427-Rest,2021-03-24T07:10:56.000Z,52.32697210396698,4.86477260928278,240.0
119726.375_482612.888-Rest,2021-03-24T07:18:32.000Z,52.33032210396848,4.869602609526902,270.0
119726.375_482612.888-Rest,2021-03-24T07:19:54.000Z,52.33032210396848,4.869602609526902,265.0
119726.375_482612.888-Rest,2021-03-24T07:21:20.000Z,52.33032210396844,4.869612609527373,280.0
119850.476_484032.018-Rest,2021-03-24T07:29:36.000Z,52.34307210402129,4.871532609680542,120.0
119850.476_484032.018-Rest,2021-03-24T07:31:15.000Z,52.34307210402129,4.871532609680542,345.0
119937.376_484147.936-Rest,2021-03-24T07:34:47.000Z,52.34407210402301,4.8727526097434675,110.0
119937.376_484147.936-Rest,2021-03-24T07:36:03.000Z,52.34407210402301,4.8727526097434675,155.0
119773.198_484027.739-Rest,2021-03-24T07:48:53.000Z,52.34291210402411,4.8701426096136915,370.0
119773.198_484027.739-Rest,2021-03-24T07:50:10.000Z,52.34291210402411,4.8701426096136915,220.0
119520.963_482673.260-Rest,2021-03-24T08:00:01.000Z,52.330442103977035,4.866462609379097,310.0
119520.963_482673.260-Rest,2021-03-24T08:01:35.000Z,52.330442103977035,4.866462609379097,190.0
119446.093_482673.479-Rest,2021-03-24T08:07:10.000Z,52.33049210397957,4.8655526093363415,270.0
119446.093_482673.479-Rest,2021-03-24T08:09:05.000Z,52.33048210397952,4.8655526093362935,360.0
119446.944_482245.897-Rest,2021-03-24T08:17:12.000Z,52.327012103964925,4.865652609324482,415.0
119446.944_482245.897-Rest,2021-03-24T08:18:31.000Z,52.327012103964925,4.865652609324482,345.0
118994.747_482358.212-Rest,2021-03-24T08:25:13.000Z,52.32806210398554,4.85917260902377,310.0
118994.747_482358.212-Rest,2021-03-24T08:27:27.000Z,52.32806210398554,4.85917260902377,325.0
118994.747_482358.212-Rest,2021-03-24T08:28:59.000Z,52.32805210398547,4.859172609023722,290.0
118894.374_482440.467-Rest,2021-03-24T08:34:28.000Z,52.32877210399252,4.857542608950168,310.0
118894.374_482440.467-Rest,2021-03-24T08:35:46.000Z,52.32877210399252,4.857542608950168,315.0
118957.490_482135.444-Rest,2021-03-24T08:48:27.000Z,52.32600210397859,4.858612608987841,390.0
120893.231_482973.819-Rest,2021-03-24T09:55:56.000Z,52.33361210393728,4.8867926103572445,240.0
120893.231_482973.819-Rest,2021-03-24T09:57:24.000Z,52.33361210393728,4.8867926103572445,270.0
120843.856_482811.828-Rest,2021-03-24T10:04:47.000Z,52.33211210393283,4.886032610313414,220.0
120843.856_482811.828-Rest,2021-03-24T10:06:04.000Z,52.33211210393283,4.886032610313414,315.0
120843.856_482811.828-Rest,2021-03-24T10:07:32.000Z,52.33211210393283,4.886032610313414,360.0
120829.666_482657.773-Rest,2021-03-24T10:12:47.000Z,52.33077210392692,4.8860926103093005,315.0
120829.666_482657.773-Rest,2021-03-24T10:14:25.000Z,52.33077210392692,4.8860926103093005,385.0
120024.132_482610.786-Rest,2021-03-24T10:24:02.000Z,52.330282103956925,4.874002609734709,295.0
120024.132_482610.786-Rest,2021-03-24T10:25:46.000Z,52.330282103956925,4.874002609734709,230.0
120024.132_482610.786-Rest,2021-03-24T10:27:44.000Z,52.330282103956925,4.874002609734709,300.0
119923.973_482613.214-Rest,2021-03-24T10:35:01.000Z,52.330322103960306,4.872752609675805,290.0
119923.973_482613.214-Rest,2021-03-24T10:36:12.000Z,52.330322103960306,4.872752609675805,310.0
119923.973_482613.214-Rest,2021-03-24T10:37:41.000Z,52.330322103960306,4.872752609675805,0.0
120059.957_482659.797-Rest,2021-03-24T10:44:31.000Z,52.33085210395753,4.874682609769688,330.0
120059.957_482659.797-Rest,2021-03-24T10:45:52.000Z,52.33085210395753,4.874682609769688,275.0
120338.031_482322.473-Rest,2021-03-24T10:53:28.000Z,52.32776210393401,4.878742609946203,270.0
120338.031_482322.473-Rest,2021-03-24T10:55:05.000Z,52.32776210393401,4.878742609946203,350.0
120338.031_482322.473-Rest,2021-03-24T10:56:22.000Z,52.32776210393401,4.878742609946203,290.0
121060.889_482000.344-Rest,2021-03-24T11:04:08.000Z,52.32491210389367,4.889512610440453,60.0
121060.889_482000.344-Rest,2021-03-24T11:05:14.000Z,52.32491210389367,4.889512610440453,5.0
120844.728_482761.248-Rest,2021-03-24T11:12:36.000Z,52.33182210393123,4.886162610318069,315.0
120844.728_482761.248-Rest,2021-03-24T11:14:07.000Z,52.33182210393123,4.886162610318069,285.0
120844.728_482761.248-Rest,2021-03-24T11:15:28.000Z,52.33182210393123,4.886162610318069,230.0
120921.365_482657.161-Rest,2021-03-24T11:20:43.000Z,52.33079210392396,4.88722261036292,305.0
120921.365_482657.161-Rest,2021-03-24T11:21:59.000Z,52.33079210392396,4.88722261036292,210.0
120921.365_482657.161-Rest,2021-03-24T11:23:28.000Z,52.33079210392396,4.88722261036292,140.0
120921.911_482556.209-Rest,2021-03-24T11:27:45.000Z,52.32990210391984,4.887362610364907,330.0
120921.911_482556.209-Rest,2021-03-24T11:29:54.000Z,52.32991210391988,4.887362610364959,110.0
120921.911_482556.209-Rest,2021-03-24T11:31:19.000Z,52.32991210391988,4.887362610364959,70.0
120819.910_482557.607-Rest,2021-03-24T11:37:25.000Z,52.329932103924,4.8858626102940494,215.0
120819.910_482557.607-Rest,2021-03-24T11:38:33.000Z,52.329932103924,4.8858626102940494,75.0
120819.910_482557.607-Rest,2021-03-24T11:40:45.000Z,52.329932103924,4.8858626102940494,110.0
120584.099_482276.843-Rest,2021-03-24T11:47:22.000Z,52.32736210392287,4.882322610113372,95.0
120584.099_482276.843-Rest,2021-03-24T11:48:30.000Z,52.32736210392287,4.882322610113372,110.0
120584.099_482276.843-Rest,2021-03-24T11:50:49.000Z,52.32736210392287,4.882322610113372,110.0
120598.075_482072.042-Rest,2021-03-24T12:02:22.000Z,52.3255921039149,4.882652610119915,300.0
120598.075_482072.042-Rest,2021-03-24T12:05:11.000Z,52.3255921039149,4.882652610119915,260.0
119845.510_485341.405-Rest,2021-03-24T06:54:54.000Z,52.35492210408309,4.8712026097229675,1055.0
120006.799_485399.027-Rest,2021-03-24T07:00:18.000Z,52.35552210408035,4.873522609836807,115.0
120319.804_485652.048-Rest,2021-03-24T07:12:18.000Z,52.35768210408052,4.878012610062439,420.0
120319.804_485652.048-Rest,2021-03-24T07:14:48.000Z,52.35768210408052,4.878012610062439,430.0
120059.969_485294.933-Rest,2021-03-24T07:22:45.000Z,52.354462104072226,4.874432609875036,305.0
120059.969_485294.933-Rest,2021-03-24T07:24:42.000Z,52.35445210407217,4.874432609874986,380.0
119790.017_485245.119-Rest,2021-03-24T07:33:01.000Z,52.35397210408004,4.870392609679616,430.0
119790.017_485245.119-Rest,2021-03-24T07:35:20.000Z,52.35397210408004,4.870392609679616,395.0
119656.627_485363.794-Rest,2021-03-24T07:43:37.000Z,52.355072104091256,4.868342609587067,485.0
119656.627_485363.794-Rest,2021-03-24T07:45:47.000Z,52.355072104091256,4.868342609587067,220.0
119611.756_485462.450-Rest,2021-03-24T07:51:01.000Z,52.355892104097094,4.867812609565724,425.0
