id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2021-01-09T04:30:05.000Z,52.36380210417977,4.852662608878495,290.0
118523.707_486272.325-Rest,2021-01-09T04:34:12.000Z,52.363232104178394,4.851872608838118,240.0
118468.943_486271.716-Rest,2021-01-09T04:37:46.000Z,52.36321210418007,4.851142608803116,215.0
118471.944_486205.956-Rest,2021-01-09T04:41:30.000Z,52.36277210417782,4.851012608794914,245.0
118424.270_486126.674-Rest,2021-01-09T04:45:42.000Z,52.361862104173234,4.850722608776948,275.0
118490.587_486127.491-Rest,2021-01-09T04:49:50.000Z,52.36187210417161,4.851422608810451,165.0
118530.433_486126.735-Rest,2021-01-09T04:53:06.000Z,52.36189210417045,4.851942608835396,330.0
118547.284_486050.806-Rest,2021-01-09T04:56:58.000Z,52.36120210416625,4.852032608836571,105.0
118548.291_485983.864-Rest,2021-01-09T05:00:27.000Z,52.36049210416192,4.852142608838612,210.0
118549.854_485889.466-Rest,2021-01-09T05:03:35.000Z,52.35967210415726,4.852142608834896,280.0
118550.400_485814.826-Rest,2021-01-09T05:07:19.000Z,52.35908210415387,4.852182608834134,180.0
118493.149_485863.244-Rest,2021-01-09T05:12:10.000Z,52.35948210415854,4.851182608788194,295.0
118474.885_485960.167-Rest,2021-01-09T05:15:15.000Z,52.36037210416371,4.85113260878982,180.0
118474.885_485960.167-Rest,2021-01-09T05:16:28.000Z,52.36037210416368,4.851142608790299,240.0
118473.516_486059.630-Rest,2021-01-09T05:20:22.000Z,52.36133210416933,4.851072608791284,265.0
118471.944_486205.956-Rest,2021-01-09T05:26:06.000Z,52.36258210417685,4.850952608791188,175.0
118403.413_486016.443-Rest,2021-01-09T05:36:35.000Z,52.36079210416879,4.850032608739168,245.0
118403.161_485910.439-Rest,2021-01-09T05:40:37.000Z,52.35978210416333,4.8499126087289035,330.0
118364.344_485846.058-Rest,2021-01-09T05:43:54.000Z,52.35927210416133,4.849552608709431,250.0
118445.977_485785.505-Rest,2021-01-09T05:48:00.000Z,52.35885210415621,4.850682608761486,235.0
118618.738_486275.094-Rest,2021-01-09T05:55:10.000Z,52.36311210417464,4.853122608897361,185.0
118620.633_486116.648-Rest,2021-01-09T05:58:19.000Z,52.36173210416656,4.853152608892513,310.0
118616.012_485939.494-Rest,2021-01-09T06:01:53.000Z,52.360112104157245,4.8531726088860925,295.0
120223.746_486717.876-Rest,2021-01-09T06:13:36.000Z,52.36732210414036,4.8765226100396415,280.0
120075.512_486661.845-Rest,2021-01-09T06:20:12.000Z,52.3667421041422,4.874482609938689,115.0
119993.042_486607.733-Rest,2021-01-09T06:23:35.000Z,52.366262104143,4.873072609868568,140.0
119993.042_486607.733-Rest,2021-01-09T06:24:46.000Z,52.366262104143,4.873072609868568,270.0
119781.937_487050.374-Rest,2021-01-09T06:36:48.000Z,52.370292104175604,4.869932609737569,325.0
119993.662_487171.348-Rest,2021-01-09T06:46:21.000Z,52.37130210417308,4.873332609906144,280.0
125349.133_486840.838-Rest,2021-01-09T07:21:17.000Z,52.368592103928286,4.9518426136860265,150.0
121482.584_483798.566-Rest,2021-01-09T07:23:57.000Z,52.341202103948326,4.895442610808613,360.0
118637.534_484915.540-Rest,2021-01-09T07:24:01.000Z,52.35079210410546,4.853562608862293,410.0
120893.231_482973.819-Rest,2021-01-09T07:24:41.000Z,52.33362210393746,4.8867526103554,45.0
120893.231_482973.819-Rest,2021-01-09T07:26:03.000Z,52.33362210393746,4.8867526103554,95.0
124393.097_486173.838-Rest,2021-01-09T07:26:28.000Z,52.36265210393732,4.937842612969053,145.0
121557.035_483857.631-Rest,2021-01-09T07:28:32.000Z,52.3416521039477,4.896442610858687,265.0
121559.454_483877.946-Rest,2021-01-09T07:29:57.000Z,52.34173210394783,4.896542610863884,80.0
120817.859_487771.717-Rest,2021-01-09T07:31:24.000Z,52.376812104175706,4.885602610526131,0.0
120829.666_482657.773-Rest,2021-01-09T07:32:19.000Z,52.330812103927265,4.886032610306664,5.0
120594.737_486068.650-Rest,2021-01-09T07:33:20.000Z,52.36142210409061,4.88220261028236,115.0
120829.666_482657.773-Rest,2021-01-09T07:33:26.000Z,52.330812103927265,4.886032610306664,315.0
121476.869_483866.590-Rest,2021-01-09T07:33:48.000Z,52.341832103951866,4.895252610802966,150.0
120594.737_486068.650-Rest,2021-01-09T07:34:54.000Z,52.36141210409057,4.882202610282308,95.0
121476.869_483866.590-Rest,2021-01-09T07:34:59.000Z,52.341832103951866,4.895252610802966,310.0
123459.332_484212.395-Rest,2021-01-09T07:35:36.000Z,52.344992103883314,4.92437261221157,585.0
120938.206_482370.094-Rest,2021-01-09T07:38:24.000Z,52.32825210391223,4.887632610369072,240.0
121416.444_483780.022-Rest,2021-01-09T07:39:25.000Z,52.3409721039506,4.894232610749748,590.0
120938.206_482370.094-Rest,2021-01-09T07:39:25.000Z,52.32825210391223,4.887632610369072,230.0
128480.091_484940.366-Rest,2021-01-09T07:40:17.000Z,52.35182210367421,4.997902615797118,255.0
124779.054_487149.634-Rest,2021-01-09T07:40:51.000Z,52.37147210397234,4.943622613305942,255.0
123361.793_484037.014-Rest,2021-01-09T07:41:10.000Z,52.34332210387934,4.922962612134053,240.0
121361.828_483855.194-Rest,2021-01-09T07:41:56.000Z,52.341692103955545,4.893682610727429,140.0
121044.720_482354.079-Rest,2021-01-09T07:42:01.000Z,52.32809210390804,4.8889426104302105,370.0
121153.223_485617.787-Rest,2021-01-09T07:43:15.000Z,52.357522104045984,4.890572610663412,580.0
121361.828_483855.194-Rest,2021-01-09T07:43:43.000Z,52.34162210395545,4.89359261072276,210.0
127923.821_485429.353-Rest,2021-01-09T07:44:31.000Z,52.356252103728046,4.989642615431225,250.0
121064.908_482289.689-Rest,2021-01-09T07:45:06.000Z,52.327492103904454,4.889352610446456,905.0
