id,dateObserved,lat,long,weight
123790.552_485383.318-Rest,2021-01-23T07:42:09.000Z,52.35545210392383,4.929012612498088,225.0
123538.354_485331.919-Rest,2021-01-23T07:47:37.000Z,52.35499210393261,4.925282612315838,175.0
123397.455_485428.646-Rest,2021-01-23T07:50:40.000Z,52.35591210394374,4.923232612222813,0.0
123397.455_485428.646-Rest,2021-01-23T07:51:31.000Z,52.35591210394374,4.923232612222813,0.0
123645.153_485465.699-Rest,2021-01-23T07:56:06.000Z,52.35620210393467,4.926782612395376,425.0
123367.029_485349.869-Rest,2021-01-23T08:01:22.000Z,52.35513210394083,4.922792612196949,570.0
123303.780_485319.715-Rest,2021-01-23T08:05:11.000Z,52.35487210394237,4.921792612147312,490.0
123303.780_485319.715-Rest,2021-01-23T08:05:47.000Z,52.35487210394237,4.921792612147312,45.0
122783.474_485503.888-Rest,2021-01-23T08:14:41.000Z,52.35642210397256,4.914432611802722,0.0
122783.474_485503.888-Rest,2021-01-23T08:14:45.000Z,52.35642210397256,4.914432611802722,0.0
122710.293_485465.078-Rest,2021-01-23T08:17:13.000Z,52.35612210397439,4.913242611743787,230.0
122599.922_485511.350-Rest,2021-01-23T08:21:23.000Z,52.35662210398151,4.911742611674609,0.0
122241.515_485677.390-Rest,2021-01-23T08:26:34.000Z,52.35805210400503,4.906312611421868,90.0
122287.780_485785.538-Rest,2021-01-23T08:30:52.000Z,52.359032104008286,4.907102611465399,280.0
122506.198_485387.512-Rest,2021-01-23T08:36:26.000Z,52.35549210397959,4.9102526115965235,0.0
122680.359_484652.367-Rest,2021-01-23T08:42:42.000Z,52.34886210393683,4.912872611683908,185.0
122969.327_484895.785-Rest,2021-01-23T08:49:34.000Z,52.35118210393695,4.916952611892989,0.0
123176.234_484816.074-Rest,2021-01-23T08:54:20.000Z,52.350402103923344,4.920182612043283,245.0
123151.292_483630.126-Rest,2021-01-23T09:02:44.000Z,52.339692103871315,4.919822611962375,0.0
123151.292_483630.126-Rest,2021-01-23T09:02:49.000Z,52.339692103871315,4.919822611962375,0.0
123111.946_483622.423-Rest,2021-01-23T09:04:40.000Z,52.3398521038744,4.919042611926101,0.0
124804.802_483612.539-Rest,2021-01-23T09:18:00.000Z,52.33973210379672,4.944212613128024,0.0
124804.802_483612.539-Rest,2021-01-23T09:18:03.000Z,52.33973210379672,4.944212613128024,0.0
124996.318_483702.633-Rest,2021-01-23T09:19:43.000Z,52.3405421037917,4.946992613266348,0.0
125100.739_483788.706-Rest,2021-01-23T09:23:06.000Z,52.34117210379012,4.948412613338479,870.0
125100.739_483788.706-Rest,2021-01-23T09:23:28.000Z,52.34117210379012,4.948412613338479,95.0
125025.401_483568.885-Rest,2021-01-23T09:30:50.000Z,52.33952210378566,4.9473726132778495,235.0
124887.681_483504.762-Rest,2021-01-23T09:36:48.000Z,52.3389721037893,4.945422613180966,190.0
124900.636_483753.954-Rest,2021-01-23T09:44:53.000Z,52.340932103797996,4.945592613201871,190.0
124900.636_483753.954-Rest,2021-01-23T09:45:19.000Z,52.340932103797996,4.945592613201871,90.0
125014.991_483800.676-Rest,2021-01-23T09:47:11.000Z,52.3413721037947,4.947292613286154,0.0
125014.991_483800.676-Rest,2021-01-23T09:47:16.000Z,52.3413721037947,4.947292613286154,0.0
125034.628_483989.920-Rest,2021-01-23T09:50:30.000Z,52.34314210380303,4.947352613300641,285.0
125034.628_483989.920-Rest,2021-01-23T09:51:00.000Z,52.34314210380298,4.947362613301119,70.0
124920.404_483867.907-Rest,2021-01-23T09:57:07.000Z,52.341932103802556,4.945662613211746,375.0
124816.366_483768.140-Rest,2021-01-23T10:00:55.000Z,52.34105210380308,4.944172613134671,340.0
124816.366_483768.140-Rest,2021-01-23T10:02:21.000Z,52.341042103803,4.944182613135085,365.0
124948.900_483635.564-Rest,2021-01-23T10:10:43.000Z,52.339892103790646,4.9463526132314595,220.0
119356.572_487129.288-Rest,2021-01-23T03:19:38.000Z,52.37088210419444,4.863972609453895,360.0
119435.451_487178.593-Rest,2021-01-23T03:24:54.000Z,52.371412104194796,4.865122609511721,365.0
119524.511_487263.125-Rest,2021-01-23T03:29:07.000Z,52.37215210419647,4.866282609571079,215.0
119497.342_487387.702-Rest,2021-01-23T03:32:48.000Z,52.37316210420429,4.865712609548539,190.0
119394.725_487563.083-Rest,2021-01-23T03:37:53.000Z,52.374852104218824,4.864202609483993,205.0
118579.548_486328.398-Rest,2021-01-23T05:01:59.000Z,52.363722104179644,4.852542608872392,245.0
118523.707_486272.325-Rest,2021-01-23T05:06:50.000Z,52.36321210417882,4.851652608827508,185.0
118400.731_486224.935-Rest,2021-01-23T05:10:54.000Z,52.36270210417988,4.849992608745832,330.0
118424.270_486126.674-Rest,2021-01-23T05:14:35.000Z,52.36183210417423,4.85025260875435,265.0
118490.587_486127.491-Rest,2021-01-23T05:18:12.000Z,52.36187210417204,4.8512426088018445,180.0
118530.433_486126.735-Rest,2021-01-23T05:21:15.000Z,52.36189210417076,4.85182260882966,240.0
118547.284_486050.806-Rest,2021-01-23T05:24:34.000Z,52.361152104165946,4.852042608836823,110.0
118547.284_486050.806-Rest,2021-01-23T05:25:59.000Z,52.36115210416595,4.852052608837302,225.0
118548.291_485983.864-Rest,2021-01-23T05:32:14.000Z,52.36052210416225,4.852082608835879,305.0
118550.400_485814.826-Rest,2021-01-23T05:40:10.000Z,52.358992104153096,4.852292608838977,825.0
118550.400_485814.826-Rest,2021-01-23T05:40:52.000Z,52.35904210415366,4.852162608832997,210.0
118550.400_485814.826-Rest,2021-01-23T05:42:03.000Z,52.35910210415407,4.852132608831835,145.0
118493.149_485863.244-Rest,2021-01-23T05:44:59.000Z,52.35940210415816,4.851162608786877,285.0
118493.149_485863.244-Rest,2021-01-23T05:46:16.000Z,52.35940210415816,4.851162608786877,250.0
118474.885_485960.167-Rest,2021-01-23T05:48:59.000Z,52.360372104163964,4.851032608785044,170.0
118474.885_485960.167-Rest,2021-01-23T05:50:05.000Z,52.36037210416398,4.851022608784566,320.0
118473.516_486059.630-Rest,2021-01-23T05:53:29.000Z,52.36126210416922,4.850962608785714,205.0
118473.516_486059.630-Rest,2021-01-23T05:54:43.000Z,52.36126210416922,4.850962608785714,170.0
118471.944_486205.956-Rest,2021-01-23T05:57:56.000Z,52.36252210417657,4.8509226087894834,170.0
118471.944_486205.956-Rest,2021-01-23T05:58:57.000Z,52.36252210417657,4.8509226087894834,205.0
118545.236_486204.599-Rest,2021-01-23T06:02:31.000Z,52.36251210417389,4.8520026088410715,340.0
118403.413_486016.443-Rest,2021-01-23T06:09:12.000Z,52.3608421041689,4.850092608742258,315.0
118403.161_485910.439-Rest,2021-01-23T06:13:28.000Z,52.35981210416365,4.849852608726174,360.0
118364.344_485846.058-Rest,2021-01-23T06:16:52.000Z,52.35930210416166,4.849482608706223,325.0
118445.977_485785.505-Rest,2021-01-23T06:20:01.000Z,52.35885210415638,4.850602608757665,230.0
118616.012_485939.494-Rest,2021-01-23T06:23:25.000Z,52.36014210415753,4.853122608883842,245.0
118620.633_486116.648-Rest,2021-01-23T06:26:23.000Z,52.361832104167185,4.853142608892489,300.0
118618.738_486275.094-Rest,2021-01-23T06:35:38.000Z,52.36329210417563,4.853162608900094,190.0
119424.014_486985.827-Rest,2021-01-23T07:48:06.000Z,52.369642104184564,4.864842609489753,340.0
119472.491_487056.428-Rest,2021-01-23T07:51:44.000Z,52.37029210418718,4.865402609519789,525.0
119593.390_487195.507-Rest,2021-01-23T07:55:33.000Z,52.37147210418979,4.867242609613959,365.0
119487.694_486960.094-Rest,2021-01-23T08:00:53.000Z,52.369482104180946,4.865872609538467,365.0
