id,dateObserved,lat,long,weight
123632.382_486388.313-Rest,2020-10-01T09:50:53.000Z,52.364562103982415,4.926772612446056,355.0
123732.363_486409.531-Rest,2020-10-01T09:54:11.000Z,52.36485210397988,4.928182612515968,265.0
123863.365_486309.473-Rest,2020-10-01T09:59:32.000Z,52.36384210396859,4.929942612594778,345.0
123678.284_486252.265-Rest,2020-10-01T10:05:51.000Z,52.36331210397362,4.9272526124615785,1390.0
123466.666_486189.943-Rest,2020-10-01T10:20:55.000Z,52.362672103979314,4.924132612307065,190.0
123466.666_486189.943-Rest,2020-10-01T10:23:15.000Z,52.362672103979314,4.924132612307065,315.0
123539.846_485825.665-Rest,2020-10-01T11:24:17.000Z,52.35938210395679,4.9253426123454265,80.0
123454.574_485789.843-Rest,2020-10-01T11:26:58.000Z,52.35906210395872,4.924092612283257,225.0
123352.392_485742.922-Rest,2020-10-01T11:30:30.000Z,52.35868210396106,4.922592612208709,210.0
123242.793_485698.636-Rest,2020-10-01T11:33:16.000Z,52.35827210396323,4.921092612134022,225.0
123242.793_485698.636-Rest,2020-10-01T11:34:15.000Z,52.35827210396323,4.921092612134022,210.0
123135.089_485650.555-Rest,2020-10-01T11:37:32.000Z,52.35778210396544,4.919422612050718,220.0
122897.087_485539.803-Rest,2020-10-01T11:43:32.000Z,52.35683210397049,4.9159226118767485,590.0
122783.474_485503.888-Rest,2020-10-01T11:47:36.000Z,52.356422103972605,4.914422611802244,515.0
122710.293_485465.078-Rest,2020-10-01T11:51:41.000Z,52.356062103974324,4.9131426117386345,310.0
122611.356_485427.337-Rest,2020-10-01T11:54:50.000Z,52.3557721039768,4.911752611670177,190.0
124953.241_489440.444-Rest,2020-10-01T07:15:50.000Z,52.39207210410402,4.945792613547081,2495.0
124727.245_489566.262-Rest,2020-10-01T07:27:40.000Z,52.39318210412291,4.9423726133866195,2190.0
124338.431_489572.464-Rest,2020-10-01T07:37:01.000Z,52.393132104140015,4.936772613111696,2060.0
122638.020_490796.736-Rest,2020-10-01T08:35:19.000Z,52.40406210429722,4.9116626119469515,2005.0
122730.044_490826.158-Rest,2020-10-01T08:41:50.000Z,52.40432210429538,4.912992612013788,2555.0
122793.323_490935.648-Rest,2020-10-01T08:52:19.000Z,52.40523210429961,4.9139726120673055,2275.0
122667.806_491038.380-Rest,2020-10-01T08:59:05.000Z,52.4062221043131,4.911992611975859,2225.0
123495.418_491371.024-Rest,2020-10-01T09:48:57.000Z,52.40925210430122,4.924182612594094,2305.0
123931.381_490608.247-Rest,2020-10-01T09:59:50.000Z,52.40244210422845,4.930622612868815,2480.0
123418.379_490171.289-Rest,2020-10-01T10:09:47.000Z,52.39850210422097,4.923192612479434,2575.0
123545.097_490076.384-Rest,2020-10-01T10:15:57.000Z,52.39768210420927,4.925042612565141,2100.0
121222.140_491346.241-Rest,2020-10-01T11:12:23.000Z,52.40891210439414,4.890712610946298,2185.0
121492.666_491302.028-Rest,2020-10-01T11:20:42.000Z,52.40853210438005,4.8947426111419245,1665.0
121679.900_490920.509-Rest,2020-10-01T11:28:28.000Z,52.40514210434567,4.897522611259479,2310.0
122645.564_490538.834-Rest,2020-10-01T12:36:48.000Z,52.40184210427953,4.9118626119437305,2150.0
119303.791_482374.368-Rest,2020-10-01T06:15:00.000Z,52.32829210397518,4.8636726092371365,170.0
119303.791_482374.368-Rest,2020-10-01T06:16:19.000Z,52.32829210397518,4.8636726092371365,220.0
119453.274_482372.904-Rest,2020-10-01T06:20:52.000Z,52.32822210396982,4.865672609331191,215.0
119453.274_482372.904-Rest,2020-10-01T06:22:00.000Z,52.32825210396954,4.865812609337942,110.0
119602.948_482372.066-Rest,2020-10-01T06:28:24.000Z,52.328272103964046,4.868002609441417,5.0
119602.948_482372.066-Rest,2020-10-01T06:29:23.000Z,52.328272103964046,4.868002609441417,125.0
119602.948_482372.066-Rest,2020-10-01T06:30:53.000Z,52.328272103964046,4.868002609441417,265.0
119585.753_482303.077-Rest,2020-10-01T06:34:55.000Z,52.327452103961235,4.867792609427562,135.0
119585.753_482303.077-Rest,2020-10-01T06:36:02.000Z,52.327452103961235,4.867792609427562,210.0
119529.136_482177.720-Rest,2020-10-01T06:40:12.000Z,52.32646210395942,4.866942609382707,290.0
119529.136_482177.720-Rest,2020-10-01T06:41:58.000Z,52.32637210395886,4.867012609385579,615.0
119485.524_481991.580-Rest,2020-10-01T06:47:54.000Z,52.32473210395425,4.866272609342844,0.0
119578.830_482003.072-Rest,2020-10-01T06:51:02.000Z,52.32478210395098,4.867622609406712,185.0
119578.830_482003.072-Rest,2020-10-01T06:51:59.000Z,52.32478210395098,4.867622609406712,195.0
119605.110_481930.799-Rest,2020-10-01T06:55:28.000Z,52.32429210394823,4.867942609419443,90.0
119605.110_481930.799-Rest,2020-10-01T06:56:36.000Z,52.324292103947876,4.868092609426509,120.0
119518.523_481949.642-Rest,2020-10-01T06:59:30.000Z,52.3243421039517,4.8666726093598305,0.0
119518.523_481949.642-Rest,2020-10-01T07:00:39.000Z,52.3243421039517,4.8666726093598305,120.0
119445.651_481925.323-Rest,2020-10-01T07:04:29.000Z,52.32421210395386,4.865632609310205,125.0
119382.562_481974.779-Rest,2020-10-01T07:07:30.000Z,52.324542103957384,4.86474260926984,135.0
119382.562_481974.779-Rest,2020-10-01T07:08:40.000Z,52.324542103957384,4.86474260926984,275.0
119334.041_481870.888-Rest,2020-10-01T07:12:38.000Z,52.3236421039557,4.86403260923213,85.0
119334.041_481870.888-Rest,2020-10-01T07:13:29.000Z,52.3236421039557,4.86403260923213,5.0
119298.878_481960.226-Rest,2020-10-01T07:16:24.000Z,52.32452210396042,4.863502609211324,225.0
119298.878_481960.226-Rest,2020-10-01T07:17:58.000Z,52.32452210396042,4.863502609211324,310.0
119302.590_482049.249-Rest,2020-10-01T07:22:18.000Z,52.325182103962526,4.8637026092238616,610.0
119386.920_482046.343-Rest,2020-10-01T07:24:43.000Z,52.32515210395952,4.864852609277918,65.0
119386.920_482046.343-Rest,2020-10-01T07:26:07.000Z,52.32515210395952,4.864852609277918,310.0
119381.763_482249.427-Rest,2020-10-01T07:30:00.000Z,52.327012103967434,4.864672609278256,275.0
119291.628_482316.963-Rest,2020-10-01T07:33:57.000Z,52.32754210397255,4.863502609225572,90.0
119291.628_482316.963-Rest,2020-10-01T07:35:10.000Z,52.32754210397255,4.863502609225572,185.0
119300.035_482200.464-Rest,2020-10-01T07:37:56.000Z,52.32659210396869,4.863502609221087,125.0
119300.035_482200.464-Rest,2020-10-01T07:39:00.000Z,52.32659210396869,4.863502609221087,275.0
119446.944_482245.897-Rest,2020-10-01T07:45:52.000Z,52.3270721039652,4.865632609323827,230.0
119446.944_482245.897-Rest,2020-10-01T07:47:15.000Z,52.3270721039652,4.865632609323827,10.0
121927.708_483788.729-Rest,2020-10-01T09:24:39.000Z,52.34112210392998,4.901872611114524,130.0
121940.703_483947.072-Rest,2020-10-01T09:33:22.000Z,52.34262210393654,4.90211261113429,205.0
121946.111_484011.224-Rest,2020-10-01T09:40:19.000Z,52.34310210393907,4.902032611133136,15.0
121946.111_484011.224-Rest,2020-10-01T09:41:55.000Z,52.34317210393913,4.902122611137819,170.0
121916.240_484085.133-Rest,2020-10-01T09:45:04.000Z,52.34372210394336,4.9015826111151055,290.0
122005.566_484244.623-Rest,2020-10-01T09:49:03.000Z,52.34534210394698,4.903122611197626,215.0
122170.505_484222.699-Rest,2020-10-01T09:54:47.000Z,52.34504210393898,4.905412611305316,280.0
122170.505_484222.699-Rest,2020-10-01T09:56:11.000Z,52.34504210393898,4.905412611305316,25.0
121997.891_484171.868-Rest,2020-10-01T10:00:02.000Z,52.34446210394313,4.902942611184123,110.0
121997.891_484171.868-Rest,2020-10-01T10:01:02.000Z,52.34446210394313,4.902942611184123,105.0
122015.694_484059.366-Rest,2020-10-01T10:05:13.000Z,52.343442103937775,4.903072611184646,605.0
122015.694_484059.366-Rest,2020-10-01T10:06:20.000Z,52.343442103937775,4.903072611184646,230.0
122009.315_483941.235-Rest,2020-10-01T10:09:27.000Z,52.342462103933165,4.903022611176802,90.0
122009.315_483941.235-Rest,2020-10-01T10:11:03.000Z,52.342462103933165,4.903022611176802,180.0
122001.930_483871.243-Rest,2020-10-01T10:14:15.000Z,52.34182210393048,4.902882611166563,740.0
121995.528_483785.850-Rest,2020-10-01T10:18:44.000Z,52.34100210392665,4.90284261116009,0.0
121995.528_483785.850-Rest,2020-10-01T10:19:41.000Z,52.34100210392665,4.90284261116009,145.0
122051.766_483777.491-Rest,2020-10-01T10:23:07.000Z,52.34104210392381,4.903912611211317,145.0
122051.766_483777.491-Rest,2020-10-01T10:24:08.000Z,52.340992103923945,4.903792611205317,235.0
122065.754_483936.371-Rest,2020-10-01T10:28:08.000Z,52.34249210393038,4.904052611226096,125.0
122065.754_483936.371-Rest,2020-10-01T10:30:45.000Z,52.34249210393038,4.904052611226096,0.0
122132.003_483925.888-Rest,2020-10-01T10:33:00.000Z,52.34221210392682,4.904842611262215,180.0
122120.533_483785.461-Rest,2020-10-01T10:36:01.000Z,52.3410721039218,4.904682611248193,175.0
122120.533_483785.461-Rest,2020-10-01T10:37:23.000Z,52.34099210392115,4.904782611252509,190.0
122207.733_483723.495-Rest,2020-10-01T10:40:27.000Z,52.340532103915436,4.906022611309037,120.0
122208.437_483803.909-Rest,2020-10-01T10:43:45.000Z,52.34122210391863,4.906052611314355,15.0
122208.437_483803.909-Rest,2020-10-01T10:45:08.000Z,52.34122210391863,4.906052611314355,5.0
122179.514_483933.663-Rest,2020-10-01T10:48:06.000Z,52.34233210392519,4.905592611298665,230.0
122179.514_483933.663-Rest,2020-10-01T10:49:27.000Z,52.34233210392519,4.905592611298665,170.0
122142.559_484098.471-Rest,2020-10-01T10:53:38.000Z,52.34385210393424,4.905032611280483,285.0
122142.559_484098.471-Rest,2020-10-01T10:54:26.000Z,52.34385210393424,4.905032611280483,230.0
122122.572_484196.926-Rest,2020-10-01T11:00:36.000Z,52.34474210393947,4.904722611270677,595.0
122217.077_483984.594-Rest,2020-10-01T11:06:14.000Z,52.34272210392555,4.9061426113271,285.0
122217.077_483984.594-Rest,2020-10-01T11:07:14.000Z,52.34272210392555,4.9061426113271,135.0
122217.077_483984.594-Rest,2020-10-01T11:08:25.000Z,52.34272210392555,4.9061426113271,20.0
120307.697_482972.014-Rest,2020-10-01T11:25:39.000Z,52.333522103960135,4.878082609943956,385.0
120307.697_482972.014-Rest,2020-10-01T11:28:08.000Z,52.333522103960135,4.878082609943956,950.0
120196.547_482972.036-Rest,2020-10-01T11:31:23.000Z,52.33352210396398,4.876622609874796,280.0
120196.547_482972.036-Rest,2020-10-01T11:32:56.000Z,52.33352210396398,4.876622609874796,115.0
118233.851_488649.867-Rest,2020-10-01T09:08:51.000Z,52.38446210432488,4.846972608698317,0.0
118177.826_488534.424-Rest,2020-10-01T09:15:11.000Z,52.383542104319844,4.846452608669142,5.0
118177.826_488534.424-Rest,2020-10-01T09:16:33.000Z,52.383542104319844,4.846452608669142,300.0
118277.884_488518.250-Rest,2020-10-01T09:20:53.000Z,52.38328210431441,4.847972608741243,0.0
118374.028_488449.305-Rest,2020-10-01T09:24:55.000Z,52.382672104306906,4.8493726088059805,250.0
118413.346_488405.719-Rest,2020-10-01T09:28:29.000Z,52.38224210430275,4.8498926088291014,175.0
118488.947_488364.180-Rest,2020-10-01T09:34:25.000Z,52.382052104298815,4.850992608881258,435.0
118600.016_488261.313-Rest,2020-10-01T09:46:58.000Z,52.380972104287345,4.852722608959709,145.0
118564.330_488217.519-Rest,2020-10-01T09:51:24.000Z,52.38053210428609,4.8520326089244525,190.0
118427.325_488182.254-Rest,2020-10-01T09:57:57.000Z,52.38032210428931,4.850132608831978,290.0
118379.394_488165.166-Rest,2020-10-01T10:02:20.000Z,52.38012210428987,4.84935260879351,185.0
118358.195_488193.170-Rest,2020-10-01T10:06:49.000Z,52.38048210429281,4.849132608784542,0.0
118278.839_488341.809-Rest,2020-10-01T10:19:47.000Z,52.381722104303975,4.8479426087328,275.0
118278.839_488341.809-Rest,2020-10-01T10:21:20.000Z,52.381722104303975,4.8479426087328,160.0
118284.009_488256.781-Rest,2020-10-01T10:28:35.000Z,52.3809121042984,4.848002608732058,240.0
118284.009_488256.781-Rest,2020-10-01T10:29:44.000Z,52.380822104297756,4.848022608732618,140.0
118285.531_488205.394-Rest,2020-10-01T10:34:35.000Z,52.380432104295075,4.848042608731832,160.0
118285.531_488205.394-Rest,2020-10-01T10:35:55.000Z,52.380432104295075,4.848042608731832,215.0
118256.660_488116.109-Rest,2020-10-01T10:41:34.000Z,52.37979210429163,4.8477226087135605,195.0
118256.660_488116.109-Rest,2020-10-01T10:42:53.000Z,52.37979210429163,4.8477226087135605,20.0
118319.866_488136.680-Rest,2020-10-01T10:47:44.000Z,52.379952104290545,4.84861260875712,0.0
118522.110_488125.322-Rest,2020-10-01T10:52:57.000Z,52.37972210428198,4.851522608896196,190.0
118391.667_488013.923-Rest,2020-10-01T11:14:21.000Z,52.37893210428008,4.850152608826651,345.0
118391.667_488013.923-Rest,2020-10-01T11:18:11.000Z,52.37878210428077,4.849452608792286,0.0
118330.290_487994.161-Rest,2020-10-01T11:22:10.000Z,52.37855210428134,4.848582608749387,335.0
118212.941_488190.276-Rest,2020-10-01T11:27:50.000Z,52.38039210429771,4.8468426086738825,285.0
118210.679_488273.920-Rest,2020-10-01T11:31:57.000Z,52.38109210430231,4.84686260867797,200.0
118210.679_488273.920-Rest,2020-10-01T11:33:21.000Z,52.381192104302976,4.846872608678896,150.0
118133.694_488308.159-Rest,2020-10-01T11:38:47.000Z,52.38145210430803,4.845492608613605,185.0
118136.653_488213.002-Rest,2020-10-01T11:43:14.000Z,52.38080210430334,4.84563260861746,95.0
118138.245_488106.458-Rest,2020-10-01T11:47:29.000Z,52.37959210429448,4.845982608628935,10.0
118138.245_488106.458-Rest,2020-10-01T11:53:48.000Z,52.379472104293775,4.845942608626476,200.0
118224.884_487977.705-Rest,2020-10-01T11:59:01.000Z,52.37836210428332,4.847262608685036,470.0
118678.058_488180.869-Rest,2020-10-01T12:07:34.000Z,52.38022210427999,4.853692609003008,375.0
118646.495_488146.396-Rest,2020-10-01T12:11:31.000Z,52.37988210427879,4.853262608980732,250.0
118206.995_488819.309-Rest,2020-10-01T14:06:04.000Z,52.386002104336164,4.846682608691211,190.0
118206.995_488819.309-Rest,2020-10-01T14:07:29.000Z,52.386002104336164,4.846682608691211,480.0
118206.995_488819.309-Rest,2020-10-01T14:08:58.000Z,52.386002104336164,4.846682608691211,600.0
119527.826_487016.484-Rest,2020-10-01T14:20:10.000Z,52.369872104181695,4.8665226095715886,375.0
119527.826_487016.484-Rest,2020-10-01T14:21:31.000Z,52.369872104181695,4.8665226095715886,285.0
119568.810_486908.934-Rest,2020-10-01T14:25:47.000Z,52.36882210417406,4.867002609589563,355.0
119585.965_486856.106-Rest,2020-10-01T14:30:50.000Z,52.3683521041707,4.867202609596894,550.0
119598.866_486740.473-Rest,2020-10-01T14:36:14.000Z,52.367562104165,4.867542609609387,5.0
119640.300_486863.769-Rest,2020-10-01T14:40:49.000Z,52.36854210416964,4.86807260963961,5.0
119609.195_486964.523-Rest,2020-10-01T14:45:35.000Z,52.369552104177274,4.867482609616172,275.0
119609.195_486964.523-Rest,2020-10-01T14:47:26.000Z,52.369552104177274,4.867482609616172,275.0
119588.810_487029.261-Rest,2020-10-01T14:52:42.000Z,52.370152104181635,4.86722260960659,530.0
118691.543_486244.757-Rest,2020-10-01T15:05:21.000Z,52.36287210417033,4.854312608953189,10.0
118831.676_486181.682-Rest,2020-10-01T15:11:24.000Z,52.362172104161175,4.856392609049469,320.0
118852.780_485957.565-Rest,2020-10-01T15:16:26.000Z,52.36024210414977,4.856522609046768,190.0
118821.227_485894.987-Rest,2020-10-01T15:20:54.000Z,52.35961210414728,4.856072609022358,95.0
118821.227_485894.987-Rest,2020-10-01T15:22:13.000Z,52.35961210414728,4.856072609022358,45.0
118765.124_485811.329-Rest,2020-10-01T15:26:48.000Z,52.359072104146456,4.855182608977356,475.0
118720.674_485851.081-Rest,2020-10-01T15:31:24.000Z,52.3593121041497,4.854402608941197,5.0
119781.937_487050.374-Rest,2020-10-01T04:18:53.000Z,52.37025210417529,4.869952609738333,450.0
119781.937_487050.374-Rest,2020-10-01T04:20:18.000Z,52.37031210417535,4.8700726097444,1005.0
119715.610_487025.916-Rest,2020-10-01T04:23:03.000Z,52.370092104176486,4.869102609696678,285.0
119847.154_486876.100-Rest,2020-10-01T04:28:17.000Z,52.368632104162046,4.871232609791896,260.0
119847.154_486876.100-Rest,2020-10-01T04:29:24.000Z,52.368632104162046,4.871232609791896,250.0
120000.384_486733.397-Rest,2020-10-01T04:33:09.000Z,52.36735210414845,4.873492609894163,455.0
120019.330_486685.202-Rest,2020-10-01T04:35:35.000Z,52.36681210414439,4.87381260990685,360.0
120055.460_486580.127-Rest,2020-10-01T04:38:41.000Z,52.36597210413842,4.874162609919471,330.0
120105.266_486781.687-Rest,2020-10-01T04:43:34.000Z,52.367892104148034,4.874912609965112,170.0
120105.266_486781.687-Rest,2020-10-01T04:44:41.000Z,52.367882104147974,4.874912609965061,295.0
120223.746_486717.876-Rest,2020-10-01T04:49:02.000Z,52.367202104139324,4.876642610044803,275.0
120144.332_486674.894-Rest,2020-10-01T04:55:38.000Z,52.36696210414123,4.875362609982076,235.0
120144.332_486674.894-Rest,2020-10-01T04:56:34.000Z,52.366952104141156,4.875362609982026,105.0
119993.042_486607.733-Rest,2020-10-01T05:01:54.000Z,52.366292104142865,4.873182609873997,195.0
119993.042_486607.733-Rest,2020-10-01T05:03:07.000Z,52.366292104142865,4.873182609873997,320.0
120230.085_486661.872-Rest,2020-10-01T05:08:21.000Z,52.36670210413628,4.876652610042759,375.0
120094.338_486618.484-Rest,2020-10-01T05:11:23.000Z,52.36638210413939,4.874732609948899,305.0
120075.512_486661.845-Rest,2020-10-01T05:14:16.000Z,52.3667421041422,4.874482609938689,165.0
120042.656_486758.458-Rest,2020-10-01T05:17:08.000Z,52.367602104148965,4.873882609914152,290.0
119904.691_486783.076-Rest,2020-10-01T05:20:29.000Z,52.36783210415565,4.871832609816779,315.0
119815.041_487027.593-Rest,2020-10-01T05:23:53.000Z,52.36997210417229,4.870452609760999,195.0
119815.041_487027.593-Rest,2020-10-01T05:25:21.000Z,52.36997210417229,4.870452609760999,115.0
118550.435_487066.262-Rest,2020-10-01T05:37:31.000Z,52.37031210422045,4.852052608878869,480.0
118685.278_487103.249-Rest,2020-10-01T05:43:02.000Z,52.37067210421783,4.854042608975996,450.0
118769.012_487125.188-Rest,2020-10-01T05:48:58.000Z,52.37086210421601,4.855262609035425,455.0
119889.879_487140.718-Rest,2020-10-01T07:48:12.000Z,52.37100210417513,4.871822609831985,170.0
119889.879_487140.718-Rest,2020-10-01T07:49:12.000Z,52.37100210417513,4.871822609831985,255.0
119886.074_487018.139-Rest,2020-10-01T07:51:50.000Z,52.36985210416799,4.871832609826776,200.0
119921.322_486923.714-Rest,2020-10-01T07:54:58.000Z,52.36919210416303,4.872182609840336,175.0
119921.322_486923.714-Rest,2020-10-01T07:56:23.000Z,52.36919210416303,4.872182609840336,430.0
119969.129_486962.300-Rest,2020-10-01T07:59:38.000Z,52.36951210416311,4.872912609877029,460.0
120027.946_486965.093-Rest,2020-10-01T08:02:40.000Z,52.36945210416037,4.873822609920498,400.0
120096.106_486823.717-Rest,2020-10-01T08:06:38.000Z,52.36805210414996,4.874542609948125,75.0
120096.106_486823.717-Rest,2020-10-01T08:07:40.000Z,52.36805210414996,4.874542609948125,345.0
120088.036_487009.687-Rest,2020-10-01T08:11:50.000Z,52.36986210416095,4.8745626099581445,485.0
120008.591_487056.148-Rest,2020-10-01T08:15:55.000Z,52.37030210416677,4.8733726099030905,290.0
119949.241_487060.740-Rest,2020-10-01T08:18:54.000Z,52.3703521041699,4.8722826098508945,265.0
119966.810_487219.620-Rest,2020-10-01T08:22:43.000Z,52.371762104177606,4.872702609878109,320.0
120022.741_487340.484-Rest,2020-10-01T08:25:44.000Z,52.37297210418234,4.873802609937108,430.0
120052.789_487304.968-Rest,2020-10-01T08:30:46.000Z,52.37222210417694,4.8740626099458835,260.0
120068.758_487109.706-Rest,2020-10-01T08:34:32.000Z,52.37079210416754,4.874252609947878,265.0
120004.517_487119.833-Rest,2020-10-01T08:37:31.000Z,52.37082210417014,4.873322609903272,175.0
119993.662_487171.348-Rest,2020-10-01T08:39:53.000Z,52.3713121041732,4.8733226099057125,445.0
119993.662_487171.348-Rest,2020-10-01T08:41:05.000Z,52.371302104173076,4.873322609905661,335.0
119939.581_487269.466-Rest,2020-10-01T08:46:44.000Z,52.37213210418071,4.87238260986454,255.0
119908.431_487192.223-Rest,2020-10-01T08:49:09.000Z,52.37147210417768,4.871972609841531,255.0
124039.078_489922.550-Rest,2020-10-01T09:15:43.000Z,52.39633210417667,4.932482612921675,925.0
118197.052_484460.753-Rest,2020-10-01T06:39:27.000Z,52.34685210410054,4.847262608545204,235.0
118298.081_484499.575-Rest,2020-10-01T06:43:45.000Z,52.34716210409861,4.848722608615896,950.0
118238.606_484334.853-Rest,2020-10-01T06:48:29.000Z,52.345622104092975,4.847842608567294,360.0
118214.832_484591.519-Rest,2020-10-01T06:54:58.000Z,52.347912104105276,4.847522608562231,445.0
118214.832_484591.519-Rest,2020-10-01T06:56:20.000Z,52.347912104105276,4.847522608562231,915.0
118294.889_484655.096-Rest,2020-10-01T07:00:08.000Z,52.348532104105814,4.848602608616289,800.0
118259.991_484666.549-Rest,2020-10-01T07:04:01.000Z,52.34862210410722,4.848222608598629,940.0
118345.792_484735.265-Rest,2020-10-01T07:09:49.000Z,52.34935210410891,4.849082608642744,845.0
118288.054_484967.674-Rest,2020-10-01T07:55:27.000Z,52.351602104122044,4.848502608625177,485.0
118244.089_484816.110-Rest,2020-10-01T08:04:50.000Z,52.35005210411603,4.847622608576452,905.0
118137.366_484928.471-Rest,2020-10-01T08:11:34.000Z,52.35100210412454,4.846152608510756,425.0
118123.169_484776.176-Rest,2020-10-01T08:15:18.000Z,52.34958210411729,4.846102608502138,5.0
118122.740_484661.589-Rest,2020-10-01T08:18:43.000Z,52.34873210411299,4.846062608496503,735.0
118122.857_484499.436-Rest,2020-10-01T08:22:17.000Z,52.34700210410418,4.846072608489376,325.0
118369.631_484878.326-Rest,2020-10-01T08:26:21.000Z,52.35049210411376,4.849512608668273,465.0
118369.631_484878.326-Rest,2020-10-01T08:28:01.000Z,52.35049210411376,4.849512608668273,1190.0
118443.429_484992.043-Rest,2020-10-01T08:32:51.000Z,52.3517521041173,4.850772608733856,565.0
118443.429_484992.043-Rest,2020-10-01T08:34:14.000Z,52.3517521041173,4.850772608733856,730.0
118418.538_485054.645-Rest,2020-10-01T08:38:19.000Z,52.35229210412111,4.850382608717719,485.0
118400.631_485198.082-Rest,2020-10-01T08:43:11.000Z,52.353432104127535,4.8502326087156895,1035.0
118400.631_485198.082-Rest,2020-10-01T08:47:23.000Z,52.35348210412815,4.850102608709721,710.0
118489.424_485290.547-Rest,2020-10-01T08:53:18.000Z,52.354272104129414,4.851332608771862,335.0
120332.270_485802.321-Rest,2020-10-01T09:45:32.000Z,52.35905210408741,4.878312610083744,295.0
120446.433_485850.884-Rest,2020-10-01T09:48:29.000Z,52.35954210408533,4.880142610173928,295.0
