id,dateObserved,lat,long,weight
123459.332_484212.395-Rest,2020-05-26T06:06:59.000Z,52.34487210388319,4.9242126122031875,270.0
123403.399_484178.406-Rest,2020-05-26T06:09:39.000Z,52.344632103883875,4.923582612171593,185.0
123403.399_484178.406-Rest,2020-05-26T06:10:44.000Z,52.34464210388395,4.923582612171653,290.0
125612.150_481086.585-Rest,2020-05-26T06:11:08.000Z,52.31696210366398,4.956212613548777,100.0
122764.153_490246.151-Rest,2020-05-26T06:11:23.000Z,52.39909210425386,4.913512612008431,2805.0
123416.212_484271.677-Rest,2020-05-26T06:13:28.000Z,52.34538210388737,4.923672612180421,430.0
123301.686_488851.424-Rest,2020-05-26T06:15:26.000Z,52.3865521041392,4.921652612331413,2945.0
121020.856_482787.271-Rest,2020-05-26T06:15:39.000Z,52.33202210392541,4.888632610436161,195.0
123113.331_490277.818-Rest,2020-05-26T06:16:51.000Z,52.399412104240895,4.918772612268175,2540.0
123333.768_484255.077-Rest,2020-05-26T06:16:52.000Z,52.34524210389014,4.9224926121231,530.0
121020.856_482787.271-Rest,2020-05-26T06:17:04.000Z,52.33202210392541,4.888632610436161,125.0
122216.519_484241.223-Rest,2020-05-26T06:17:41.000Z,52.34492210393578,4.906332611348586,205.0
123333.768_484255.077-Rest,2020-05-26T06:18:09.000Z,52.345242103890214,4.922482612122619,495.0
122216.519_484241.223-Rest,2020-05-26T06:18:59.000Z,52.34499210393631,4.906262611345636,145.0
120987.701_482777.385-Rest,2020-05-26T06:20:19.000Z,52.33197210392653,4.888132610412202,275.0
123218.340_484223.339-Rest,2020-05-26T06:20:31.000Z,52.34499210389413,4.920752612038341,350.0
122216.519_484241.223-Rest,2020-05-26T06:21:27.000Z,52.344912103935656,4.9063626113499605,235.0
123218.340_484223.339-Rest,2020-05-26T06:21:39.000Z,52.34499210389413,4.920752612038341,345.0
120987.701_482777.385-Rest,2020-05-26T06:21:48.000Z,52.33197210392653,4.888132610412202,190.0
