id,dateObserved,lat,long,weight
118437.350_484726.492-Rest,2020-08-04T06:46:58.000Z,52.349212104104275,4.850682608718175,635.0
124370.930_487127.673-Rest,2020-08-04T06:47:12.000Z,52.371142103989214,4.937582613010607,125.0
117349.585_487551.864-Rest,2020-08-04T06:47:16.000Z,52.37450210428865,4.834412608051311,125.0
122129.478_490050.754-Rest,2020-08-04T06:47:22.000Z,52.39735210426694,4.904422611553409,35.0
122343.394_484245.884-Rest,2020-08-04T06:48:49.000Z,52.345272103932814,4.9079826114293965,170.0
121258.668_484000.623-Rest,2020-08-04T06:48:49.000Z,52.34292210396583,4.892092610658262,155.0
123361.793_484037.014-Rest,2020-08-04T06:49:09.000Z,52.343382103879385,4.923052612138717,605.0
122755.233_484418.564-Rest,2020-08-04T06:49:47.000Z,52.346742103922494,4.914092611729999,270.0
122343.394_484245.884-Rest,2020-08-04T06:49:49.000Z,52.345272103932814,4.9079826114293965,255.0
117114.860_486571.811-Rest,2020-08-04T06:49:51.000Z,52.365672104241476,4.831282607864813,295.0
117328.293_487440.191-Rest,2020-08-04T06:50:36.000Z,52.37360210428402,4.833952608025489,205.0
118449.862_484606.829-Rest,2020-08-04T06:50:41.000Z,52.34831210409906,4.850932608726019,680.0
122755.233_484418.564-Rest,2020-08-04T06:50:52.000Z,52.346742103922494,4.914092611729999,255.0
124420.534_487208.973-Rest,2020-08-04T06:50:54.000Z,52.37187210399168,4.938262613048275,115.0
117114.860_486571.811-Rest,2020-08-04T06:50:56.000Z,52.365672104241476,4.831282607864813,105.0
123409.293_484004.758-Rest,2020-08-04T06:51:15.000Z,52.343042103875646,4.923742612169661,355.0
121210.062_484083.905-Rest,2020-08-04T06:51:38.000Z,52.343702103971324,4.891472610632875,175.0
117328.293_487440.191-Rest,2020-08-04T06:51:39.000Z,52.37360210428402,4.833952608025489,115.0
126614.872_481904.201-Rest,2020-08-04T06:52:04.000Z,52.324252103642955,4.970662614285283,415.0
124420.534_487208.973-Rest,2020-08-04T06:52:07.000Z,52.37187210399168,4.938262613048275,325.0
119820.328_485403.974-Rest,2020-08-04T06:52:32.000Z,52.35543210408608,4.871122609721649,610.0
126614.872_481904.201-Rest,2020-08-04T06:52:58.000Z,52.32424210364276,4.970722614288068,290.0
124420.534_487208.973-Rest,2020-08-04T06:53:11.000Z,52.37187210399169,4.9382526130477915,410.0
122251.161_484285.255-Rest,2020-08-04T06:53:47.000Z,52.34554210393825,4.906542611362119,120.0
120780.218_487658.352-Rest,2020-08-04T06:53:51.000Z,52.375792104172106,4.88449261046716,185.0
117216.977_486532.763-Rest,2020-08-04T06:54:04.000Z,52.365242104235676,4.832692607930346,150.0
118398.818_484557.910-Rest,2020-08-04T06:54:24.000Z,52.347722104098445,4.849952608676813,560.0
122251.161_484285.255-Rest,2020-08-04T06:54:59.000Z,52.3455921039389,4.90640261135571,310.0
127415.841_479282.964-Rest,2020-08-04T06:55:03.000Z,52.3008021035229,4.982762614688904,130.0
117216.977_486532.763-Rest,2020-08-04T06:55:07.000Z,52.3652421042357,4.832682607929867,255.0
117226.358_487581.587-Rest,2020-08-04T06:55:21.000Z,52.374902104295685,4.832462607959523,545.0
122891.755_484487.195-Rest,2020-08-04T06:55:32.000Z,52.34731210391988,4.915962611822824,415.0
121181.179_484230.687-Rest,2020-08-04T06:55:33.000Z,52.344952103979296,4.890792610607105,105.0
126607.078_481805.128-Rest,2020-08-04T06:56:07.000Z,52.323442103640495,4.970462614270032,400.0
121181.179_484230.687-Rest,2020-08-04T06:56:59.000Z,52.34495210397934,4.890782610606626,105.0
124473.056_487257.169-Rest,2020-08-04T06:57:01.000Z,52.37239210399254,4.93903261308899,305.0
126607.078_481805.128-Rest,2020-08-04T06:57:09.000Z,52.323432103640414,4.9704726142704345,295.0
123478.427_483966.342-Rest,2020-08-04T06:57:11.000Z,52.34272210387156,4.924582612207895,220.0
119845.510_485341.405-Rest,2020-08-04T06:57:19.000Z,52.35480210408255,4.871162609720465,930.0
122012.134_485091.018-Rest,2020-08-04T06:57:24.000Z,52.35274210398498,4.903162611240841,885.0
117093.307_486517.748-Rest,2020-08-04T06:57:56.000Z,52.36511210423954,4.830662607832912,370.0
123692.661_489438.987-Rest,2020-08-04T06:58:26.000Z,52.39196210416067,4.927262612638591,100.0
117141.745_487591.502-Rest,2020-08-04T06:58:27.000Z,52.37490210429831,4.831332607905374,340.0
120937.545_487982.820-Rest,2020-08-04T06:58:34.000Z,52.37868210418417,4.887002610603674,70.0
122819.720_484452.622-Rest,2020-08-04T06:58:41.000Z,52.34700210392093,4.9150726117784105,395.0
117093.307_486517.748-Rest,2020-08-04T06:58:59.000Z,52.36511210423954,4.830662607832912,490.0
118302.259_484764.123-Rest,2020-08-04T06:59:00.000Z,52.34963210411172,4.848512608616894,1400.0
117141.745_487591.502-Rest,2020-08-04T06:59:31.000Z,52.37490210429831,4.831332607905374,215.0
126582.227_481672.925-Rest,2020-08-04T06:59:50.000Z,52.322232103636054,4.970392614258137,310.0
124575.090_487275.784-Rest,2020-08-04T06:59:55.000Z,52.37257210398892,4.940552613163972,315.0
122251.751_484375.152-Rest,2020-08-04T07:00:10.000Z,52.346262103941505,4.9066626113719245,415.0
123500.553_484091.292-Rest,2020-08-04T07:00:17.000Z,52.34378210387552,4.924982612233438,325.0
127504.431_479293.854-Rest,2020-08-04T07:00:34.000Z,52.30098210351827,4.98421261475851,585.0
122138.821_485112.420-Rest,2020-08-04T07:01:08.000Z,52.3531221039825,4.904752611319175,1070.0
122827.694_484425.801-Rest,2020-08-04T07:01:15.000Z,52.346792103919654,4.915142611780532,195.0
123500.553_484091.292-Rest,2020-08-04T07:01:29.000Z,52.343792103875565,4.9249826122334985,195.0
122251.751_484375.152-Rest,2020-08-04T07:01:39.000Z,52.346262103941505,4.9066626113719245,295.0
121033.908_488150.505-Rest,2020-08-04T07:01:55.000Z,52.3802521041906,4.88846261068266,190.0
119905.104_485231.685-Rest,2020-08-04T07:01:56.000Z,52.35388210407519,4.872082609759888,425.0
123774.880_489446.624-Rest,2020-08-04T07:02:16.000Z,52.39196210415656,4.928612612704651,705.0
118303.535_484867.004-Rest,2020-08-04T07:02:17.000Z,52.35053210411662,4.848422608616617,765.0
117068.368_487604.114-Rest,2020-08-04T07:02:19.000Z,52.37500210430161,4.830162607849727,555.0
116965.661_486516.397-Rest,2020-08-04T07:02:35.000Z,52.3651121042439,4.828772607742729,180.0
126494.978_481566.368-Rest,2020-08-04T07:02:46.000Z,52.321262103637075,4.969012614185692,135.0
124786.842_487312.747-Rest,2020-08-04T07:02:59.000Z,52.37288210398103,4.943682613318055,125.0
122251.751_484375.152-Rest,2020-08-04T07:03:06.000Z,52.346262103941505,4.9066626113719245,255.0
117068.368_487604.114-Rest,2020-08-04T07:03:18.000Z,52.37500210430161,4.830162607849727,250.0
116965.661_486516.397-Rest,2020-08-04T07:03:32.000Z,52.3651121042439,4.828772607742729,395.0
122842.050_484379.065-Rest,2020-08-04T07:03:58.000Z,52.346432103917316,4.915332611787521,315.0
123601.162_483976.160-Rest,2020-08-04T07:04:01.000Z,52.342812103866045,4.926562612303123,320.0
127419.230_479085.215-Rest,2020-08-04T07:04:30.000Z,52.299002103517914,4.9828026146775555,175.0
121183.559_484372.336-Rest,2020-08-04T07:05:10.000Z,52.34616210398489,4.89096261062164,0.0
122114.309_485169.358-Rest,2020-08-04T07:05:15.000Z,52.35359210398625,4.904312611300723,315.0
127419.230_479085.215-Rest,2020-08-04T07:05:23.000Z,52.299002103517914,4.9828026146775555,260.0
120958.165_488097.069-Rest,2020-08-04T07:05:38.000Z,52.37966210418998,4.887252610620953,210.0
123652.512_483976.655-Rest,2020-08-04T07:06:07.000Z,52.34281210386426,4.9271426123308615,245.0
126353.946_481560.439-Rest,2020-08-04T07:06:10.000Z,52.321312103643855,4.967062614093384,235.0
122114.309_485169.358-Rest,2020-08-04T07:06:27.000Z,52.35360210398634,4.904312611300779,975.0
121183.559_484372.336-Rest,2020-08-04T07:06:28.000Z,52.34617210398494,4.890962610621693,210.0
116924.435_487674.325-Rest,2020-08-04T07:06:34.000Z,52.37560210431039,4.828002607748703,290.0
120059.969_485294.933-Rest,2020-08-04T07:06:46.000Z,52.354432104072195,4.874392609872974,330.0
116861.533_486516.796-Rest,2020-08-04T07:07:01.000Z,52.365112104247046,4.82738260767642,320.0
128332.645_485364.331-Rest,2020-08-04T07:07:06.000Z,52.35573210370105,4.996332615751417,280.0
123447.294_484885.882-Rest,2020-08-04T07:07:07.000Z,52.351152103915304,4.9241926122401845,435.0
118190.377_484828.542-Rest,2020-08-04T07:07:18.000Z,52.35023210411899,4.846782608537319,710.0
122374.977_484402.287-Rest,2020-08-04T07:07:21.000Z,52.346512103937464,4.90851261146178,205.0
116924.435_487674.325-Rest,2020-08-04T07:07:33.000Z,52.37560210431039,4.828002607748703,180.0
116861.533_486516.796-Rest,2020-08-04T07:07:57.000Z,52.36511210424707,4.827372607675943,180.0
128332.645_485364.331-Rest,2020-08-04T07:07:59.000Z,52.35573210370105,4.996332615751417,240.0
123869.600_489461.688-Rest,2020-08-04T07:08:06.000Z,52.39228210415512,4.92984261276685,550.0
120059.969_485294.933-Rest,2020-08-04T07:08:18.000Z,52.354432104072195,4.874392609872974,180.0
124765.428_487440.640-Rest,2020-08-04T07:08:25.000Z,52.37407210398958,4.943352613309775,280.0
122374.977_484402.287-Rest,2020-08-04T07:08:27.000Z,52.346512103937464,4.90851261146178,345.0
120901.563_488011.140-Rest,2020-08-04T07:08:29.000Z,52.378932104187484,4.886382610575001,135.0
123578.143_483896.728-Rest,2020-08-04T07:08:47.000Z,52.342122103864455,4.925982612271195,380.0
128332.645_485364.331-Rest,2020-08-04T07:08:59.000Z,52.35579210370184,4.996212615746063,325.0
126336.407_481474.224-Rest,2020-08-04T07:09:13.000Z,52.32053210364212,4.966712614071304,180.0
127506.939_478967.567-Rest,2020-08-04T07:09:13.000Z,52.297992103510275,4.984212614736433,195.0
123676.876_485059.389-Rest,2020-08-04T07:09:43.000Z,52.352772103913665,4.927582612412856,30.0
121983.725_485174.194-Rest,2020-08-04T07:10:09.000Z,52.35357210399049,4.902802611228221,385.0
116942.570_487772.595-Rest,2020-08-04T07:10:31.000Z,52.37660210431587,4.828432607773391,160.0
121262.598_484451.421-Rest,2020-08-04T07:10:51.000Z,52.34691210398544,4.892132610681469,700.0
116862.132_486457.262-Rest,2020-08-04T07:11:03.000Z,52.36471210424487,4.827292607670508,125.0
121262.598_484451.421-Rest,2020-08-04T07:11:26.000Z,52.34691210398544,4.892132610681469,130.0
128419.193_485463.142-Rest,2020-08-04T07:11:30.000Z,52.35669210370339,4.997152615798608,255.0
127517.421_479085.371-Rest,2020-08-04T07:11:32.000Z,52.29906210351281,4.984282614747625,305.0
121983.725_485174.194-Rest,2020-08-04T07:11:33.000Z,52.35357210399041,4.9028126112287005,880.0
122548.197_484439.759-Rest,2020-08-04T07:11:45.000Z,52.346842103931884,4.911032611584185,260.0
116862.132_486457.262-Rest,2020-08-04T07:12:04.000Z,52.36471210424487,4.827302607670985,270.0
120787.835_487775.616-Rest,2020-08-04T07:12:11.000Z,52.37669210417756,4.884622610478143,230.0
128419.193_485463.142-Rest,2020-08-04T07:12:21.000Z,52.356662103702625,4.997302615805647,340.0
120379.243_485418.553-Rest,2020-08-04T07:12:24.000Z,52.35566210406644,4.879122610105326,180.0
124524.702_483557.024-Rest,2020-08-04T07:12:25.000Z,52.33913210380675,4.940132612929037,400.0
123386.327_483892.405-Rest,2020-08-04T07:14:08.000Z,52.34216210387258,4.923342612145243,190.0
124601.901_487387.736-Rest,2020-08-04T07:14:08.000Z,52.37344210399347,4.940852613184164,170.0
117020.880_487761.737-Rest,2020-08-04T07:14:16.000Z,52.37650210431291,4.829432607820918,340.0
122125.032_485249.765-Rest,2020-08-04T07:14:22.000Z,52.35423210398851,4.904742611324938,1090.0
124524.702_483557.024-Rest,2020-08-04T07:14:22.000Z,52.33913210380675,4.940132612929037,230.0
121396.222_484438.401-Rest,2020-08-04T07:14:36.000Z,52.346792103979276,4.8941526107772555,95.0
127615.061_479279.005-Rest,2020-08-04T07:14:38.000Z,52.30077210351247,4.9856826148261835,340.0
128385.380_485561.025-Rest,2020-08-04T07:14:54.000Z,52.35723210370844,4.996582615775149,345.0
123734.365_485442.499-Rest,2020-08-04T07:14:57.000Z,52.3561221039299,4.9282126124637085,100.0
124601.901_487387.736-Rest,2020-08-04T07:15:03.000Z,52.37344210399345,4.94086261318465,140.0
123386.327_483892.405-Rest,2020-08-04T07:15:17.000Z,52.34216210387258,4.923342612145243,275.0
116965.413_486456.795-Rest,2020-08-04T07:15:48.000Z,52.36464210424044,4.829072607755125,260.0
128385.380_485561.025-Rest,2020-08-04T07:15:52.000Z,52.35726210370868,4.996562615774409,280.0
120657.637_487499.473-Rest,2020-08-04T07:16:00.000Z,52.37432210416703,4.882862610380808,190.0
121396.222_484438.401-Rest,2020-08-04T07:16:14.000Z,52.346792103979276,4.8941526107772555,775.0
116965.413_486456.795-Rest,2020-08-04T07:16:48.000Z,52.36464210424044,4.829072607755125,245.0
122599.470_484390.491-Rest,2020-08-04T07:16:57.000Z,52.34644210392864,4.91145261160197,130.0
117013.058_487804.431-Rest,2020-08-04T07:17:07.000Z,52.37690210431575,4.829342607818245,350.0
124598.011_487365.949-Rest,2020-08-04T07:17:45.000Z,52.37342210399372,4.9407426131786885,305.0
125967.422_489613.807-Rest,2020-08-04T07:17:50.000Z,52.393572104066635,4.960682614288535,2625.0
120504.274_485394.479-Rest,2020-08-04T07:17:51.000Z,52.355402104059706,4.881132610200171,410.0
124632.760_483487.974-Rest,2020-08-04T07:18:04.000Z,52.338532103798805,4.94177261300359,385.0
122239.544_485237.942-Rest,2020-08-04T07:18:10.000Z,52.35410210398381,4.906142611391353,185.0
118822.654_484894.101-Rest,2020-08-04T07:18:11.000Z,52.35083210409923,4.8561726089867046,310.0
128385.380_485561.025-Rest,2020-08-04T07:18:23.000Z,52.357452103710685,4.996292615762785,345.0
121453.756_484342.354-Rest,2020-08-04T07:18:53.000Z,52.34593210397288,4.894912610808895,335.0
122239.544_485237.942-Rest,2020-08-04T07:18:54.000Z,52.35410210398381,4.906142611391353,120.0
120504.274_485394.479-Rest,2020-08-04T07:19:02.000Z,52.355402104059706,4.881132610200171,300.0
128385.380_485561.025-Rest,2020-08-04T07:19:17.000Z,52.357372103710745,4.996162615755861,435.0
124632.760_483487.974-Rest,2020-08-04T07:19:19.000Z,52.338532103798805,4.94177261300359,290.0
123527.221_484192.374-Rest,2020-08-04T07:19:32.000Z,52.34486210387925,4.92550261226487,305.0
118822.654_484894.101-Rest,2020-08-04T07:19:36.000Z,52.35083210409923,4.8561726089867046,450.0
127724.153_479126.082-Rest,2020-08-04T07:19:36.000Z,52.29936210350306,4.98726261489008,240.0
121453.756_484342.354-Rest,2020-08-04T07:19:37.000Z,52.34593210397288,4.894912610808895,120.0
117093.979_486458.632-Rest,2020-08-04T07:20:00.000Z,52.36466210423641,4.830882607841559,375.0
122563.628_484371.081-Rest,2020-08-04T07:20:16.000Z,52.346332103929406,4.911002611579815,595.0
123814.981_489666.831-Rest,2020-08-04T07:20:40.000Z,52.39402210417087,4.928822612727757,155.0
120174.688_487336.220-Rest,2020-08-04T07:20:43.000Z,52.37289210417617,4.875982610041733,75.0
122563.628_484371.081-Rest,2020-08-04T07:21:01.000Z,52.346332103929406,4.911002611579815,215.0
117093.979_486458.632-Rest,2020-08-04T07:21:01.000Z,52.36466210423641,4.830882607841559,190.0
128254.611_485675.921-Rest,2020-08-04T07:21:39.000Z,52.358272103721994,4.9944426156793655,155.0
127711.387_479050.709-Rest,2020-08-04T07:21:46.000Z,52.29873210350209,4.987072614876443,180.0
123966.731_487560.657-Rest,2020-08-04T07:21:49.000Z,52.375102104033516,4.931342612732658,360.0
124761.454_483451.580-Rest,2020-08-04T07:22:05.000Z,52.33823210379155,4.9436326130905694,200.0
120174.688_487336.220-Rest,2020-08-04T07:22:05.000Z,52.37289210417617,4.875982610041733,55.0
122281.288_485117.231-Rest,2020-08-04T07:22:12.000Z,52.3530521039762,4.906832611418499,275.0
128254.611_485675.921-Rest,2020-08-04T07:22:30.000Z,52.358272103721994,4.9944426156793655,330.0
123667.452_484247.590-Rest,2020-08-04T07:22:39.000Z,52.34532210387614,4.927302612353846,365.0
123966.731_487560.657-Rest,2020-08-04T07:22:58.000Z,52.375102104033516,4.931342612732658,175.0
124707.825_485630.421-Rest,2020-08-04T07:23:09.000Z,52.35783210389466,4.94267261317133,375.0
124761.454_483451.580-Rest,2020-08-04T07:23:25.000Z,52.33823210379155,4.9436326130905694,305.0
124448.066_485210.410-Rest,2020-08-04T07:23:41.000Z,52.35403210388557,4.938922612966164,25.0
120577.634_485356.235-Rest,2020-08-04T07:23:51.000Z,52.35525210405632,4.882092610245339,365.0
122414.694_484337.902-Rest,2020-08-04T07:24:06.000Z,52.34608210393416,4.908922611478931,230.0
117162.833_486451.055-Rest,2020-08-04T07:24:26.000Z,52.36469210423452,4.831782607884631,310.0
117195.916_487736.344-Rest,2020-08-04T07:24:27.000Z,52.376202104305094,4.832012607943363,495.0
123914.773_490251.171-Rest,2020-08-04T07:24:35.000Z,52.39919210420415,4.930482612841511,2645.0
128184.752_485723.973-Rest,2020-08-04T07:24:44.000Z,52.3589621037292,4.993532615640512,350.0
121387.612_484361.599-Rest,2020-08-04T07:24:46.000Z,52.346222103977354,4.893812610757959,110.0
120577.634_485356.235-Rest,2020-08-04T07:24:53.000Z,52.35525210405632,4.882092610245339,140.0
124707.825_485630.421-Rest,2020-08-04T07:24:57.000Z,52.35782210389461,4.942672613171263,295.0
120211.114_487518.656-Rest,2020-08-04T07:24:58.000Z,52.37460210418572,4.876472610073987,10.0
122414.694_484337.902-Rest,2020-08-04T07:25:11.000Z,52.34601210393412,4.908802611472797,225.0
118613.580_484804.614-Rest,2020-08-04T07:25:15.000Z,52.3499421041019,4.853202608841305,790.0
120211.114_487518.656-Rest,2020-08-04T07:25:24.000Z,52.37460210418572,4.876472610073987,10.0
122359.653_485053.527-Rest,2020-08-04T07:25:35.000Z,52.35243210396935,4.908072611474425,805.0
117162.833_486451.055-Rest,2020-08-04T07:25:51.000Z,52.36469210423452,4.831782607884631,275.0
127822.867_478952.673-Rest,2020-08-04T07:26:07.000Z,52.297892103493275,4.988922614957188,195.0
123643.764_484187.985-Rest,2020-08-04T07:26:18.000Z,52.3447521038736,4.9272026123455746,235.0
128084.568_485825.240-Rest,2020-08-04T07:26:58.000Z,52.35962210373745,4.992282615584897,235.0
124887.681_483504.762-Rest,2020-08-04T07:27:19.000Z,52.338702103788364,4.945322613174424,495.0
123897.897_489759.111-Rest,2020-08-04T07:27:28.000Z,52.394812104172395,4.9302126128007995,210.0
123824.249_487602.024-Rest,2020-08-04T07:27:40.000Z,52.37535210404141,4.9292626126331855,220.0
118613.580_484804.614-Rest,2020-08-04T07:27:49.000Z,52.3499421041019,4.853202608841305,515.0
120253.924_487622.357-Rest,2020-08-04T07:28:01.000Z,52.37546210419033,4.876812610094735,140.0
121268.876_484383.295-Rest,2020-08-04T07:28:12.000Z,52.34635210398258,4.892142610678957,215.0
125939.792_489804.920-Rest,2020-08-04T07:28:14.000Z,52.39532210408088,4.96024261427906,2550.0
117288.891_487737.044-Rest,2020-08-04T07:28:14.000Z,52.37630210430241,4.833462608013313,255.0
