id,dateObserved,lat,long,weight
123731.690_485339.757-Rest,2021-11-30T06:45:31.000Z,52.355042103923815,4.928272612459958,235.0
123731.690_485339.757-Rest,2021-11-30T06:46:43.000Z,52.355042103923815,4.928272612459958,200.0
123448.865_485118.436-Rest,2021-11-30T06:50:16.000Z,52.353072103926436,4.923872612236428,245.0
117236.546_487356.653-Rest,2021-11-30T07:24:05.000Z,52.37289210428253,4.832652607960254,415.0
117236.546_487356.653-Rest,2021-11-30T07:25:33.000Z,52.372882104282155,4.832792607966918,195.0
117301.817_487307.085-Rest,2021-11-30T07:29:56.000Z,52.37247210427749,4.8336926080083025,305.0
116762.859_487438.343-Rest,2021-11-30T07:35:08.000Z,52.373502104302425,4.825612607625756,405.0
116762.859_487438.343-Rest,2021-11-30T07:36:18.000Z,52.373502104302425,4.825612607625756,390.0
116762.859_487438.343-Rest,2021-11-30T07:37:18.000Z,52.373502104302425,4.825612607625756,205.0
116716.918_487460.542-Rest,2021-11-30T07:39:40.000Z,52.373702104305146,4.824952607594984,260.0
116716.918_487460.542-Rest,2021-11-30T07:40:40.000Z,52.373702104305146,4.824952607594984,170.0
116624.936_487486.492-Rest,2021-11-30T07:43:22.000Z,52.37392210430944,4.823672607534619,235.0
116624.936_487486.492-Rest,2021-11-30T07:44:27.000Z,52.37392210430944,4.823672607534619,0.0
116624.936_487486.492-Rest,2021-11-30T07:45:38.000Z,52.37392210430944,4.823672607534619,45.0
116624.936_487486.492-Rest,2021-11-30T07:47:13.000Z,52.37392210430944,4.823672607534619,215.0
116394.096_488200.295-Rest,2021-11-30T07:54:17.000Z,52.380242104357926,4.820322607399258,290.0
116414.009_488288.677-Rest,2021-11-30T07:59:51.000Z,52.38097210436238,4.820502607410767,455.0
115882.504_487850.932-Rest,2021-11-30T08:05:47.000Z,52.37715210435434,4.812712607022932,230.0
115882.504_487850.932-Rest,2021-11-30T08:08:02.000Z,52.377162104354355,4.812742607024407,20.0
115996.574_487860.942-Rest,2021-11-30T08:11:24.000Z,52.37728210435125,4.8145126071095286,1085.0
115305.233_488176.619-Rest,2021-11-30T08:17:50.000Z,52.379942104390935,4.804162606624462,120.0
115305.233_488176.619-Rest,2021-11-30T08:19:23.000Z,52.379942104390935,4.804162606624462,410.0
115465.242_488146.382-Rest,2021-11-30T08:24:11.000Z,52.37975210438424,4.806732606746657,455.0
115465.242_488146.382-Rest,2021-11-30T08:25:44.000Z,52.37976210438396,4.806882606753869,350.0
115486.321_488411.274-Rest,2021-11-30T08:29:49.000Z,52.38204210439903,4.806952606765629,210.0
115486.321_488411.274-Rest,2021-11-30T08:30:39.000Z,52.38204210439903,4.806952606765629,0.0
115486.321_488411.274-Rest,2021-11-30T08:31:59.000Z,52.38204210439903,4.806952606765629,50.0
116146.119_487580.338-Rest,2021-11-30T09:48:43.000Z,52.374802104330726,4.8165926071994685,0.0
116144.171_487633.510-Rest,2021-11-30T09:51:19.000Z,52.375152104332955,4.816592607200822,355.0
116144.171_487633.510-Rest,2021-11-30T09:52:31.000Z,52.375152104332955,4.816592607200822,515.0
115994.314_487659.968-Rest,2021-11-30T09:56:55.000Z,52.37541210433956,4.81434260709425,620.0
115994.314_487659.968-Rest,2021-11-30T09:57:45.000Z,52.37541210433956,4.81434260709425,370.0
115983.729_487565.300-Rest,2021-11-30T10:01:00.000Z,52.37455210433418,4.814292607088576,480.0
115917.011_487576.510-Rest,2021-11-30T10:03:29.000Z,52.37478210433813,4.813142607034501,460.0
115866.623_487681.221-Rest,2021-11-30T10:06:33.000Z,52.37556210434469,4.812432607003529,305.0
115866.623_487681.221-Rest,2021-11-30T10:07:23.000Z,52.37556210434469,4.812432607003529,225.0
115866.623_487681.221-Rest,2021-11-30T10:08:23.000Z,52.37556210434469,4.812432607003529,235.0
115814.025_487688.912-Rest,2021-11-30T10:11:16.000Z,52.37571210434709,4.811772606972553,520.0
115737.706_487718.534-Rest,2021-11-30T10:15:55.000Z,52.375842104350134,4.8107426069238235,380.0
115664.390_487721.076-Rest,2021-11-30T10:19:25.000Z,52.37584210435266,4.809582606868399,220.0
115060.254_488292.128-Rest,2021-11-30T10:50:54.000Z,52.381092104406285,4.8005126064541095,210.0
115060.254_488292.128-Rest,2021-11-30T10:52:02.000Z,52.381092104406285,4.8005126064541095,375.0
115058.888_488346.697-Rest,2021-11-30T10:55:13.000Z,52.38161210440976,4.800512606455967,415.0
115058.888_488346.697-Rest,2021-11-30T10:56:23.000Z,52.38161210440976,4.800512606455967,305.0
114889.685_488466.116-Rest,2021-11-30T10:59:36.000Z,52.38256210442145,4.797962606337419,475.0
114821.105_488465.032-Rest,2021-11-30T11:02:39.000Z,52.3825121044231,4.797002606291348,335.0
114756.720_488463.677-Rest,2021-11-30T11:04:37.000Z,52.3825221044252,4.796012606244066,375.0
114757.694_488606.072-Rest,2021-11-30T11:07:27.000Z,52.38383210443359,4.796252606260118,490.0
114719.921_488351.586-Rest,2021-11-30T11:12:45.000Z,52.38160210442,4.795552606218878,325.0
114666.704_488275.871-Rest,2021-11-30T11:15:56.000Z,52.38094210441711,4.794802606180762,5.0
114388.111_488340.552-Rest,2021-11-30T11:19:39.000Z,52.381412104428755,4.790642605983762,320.0
114931.098_487660.470-Rest,2021-11-30T11:25:00.000Z,52.37540210437219,4.799002606361802,390.0
114931.098_487660.470-Rest,2021-11-30T11:26:14.000Z,52.37540210437219,4.799002606361802,1140.0
115010.122_487544.459-Rest,2021-11-30T11:29:30.000Z,52.374302104363046,4.800022606406539,645.0
114800.824_487599.029-Rest,2021-11-30T11:34:08.000Z,52.374802104372996,4.796772606253382,0.0
114800.824_487599.029-Rest,2021-11-30T11:35:13.000Z,52.374802104372996,4.796772606253382,230.0
115821.152_487336.987-Rest,2021-11-30T13:01:36.000Z,52.37250210432688,4.81168260695616,115.0
115821.152_487336.987-Rest,2021-11-30T13:02:33.000Z,52.37250210432688,4.81168260695616,130.0
115659.434_487362.769-Rest,2021-11-30T13:05:15.000Z,52.37270210433313,4.8093726068466705,230.0
115659.434_487362.769-Rest,2021-11-30T13:06:19.000Z,52.37270210433313,4.8093726068466705,870.0
115688.484_487634.887-Rest,2021-11-30T13:13:07.000Z,52.37520210434746,4.810072606889412,325.0
115688.484_487634.887-Rest,2021-11-30T13:14:19.000Z,52.37520210434746,4.810072606889412,980.0
115688.484_487634.887-Rest,2021-11-30T13:14:47.000Z,52.37520210434746,4.810072606889412,225.0
115788.323_487626.509-Rest,2021-11-30T13:17:36.000Z,52.375102104343945,4.811412606953055,325.0
115788.323_487626.509-Rest,2021-11-30T13:19:04.000Z,52.37510210434365,4.811562606960219,615.0
116341.948_488248.160-Rest,2021-11-30T13:26:48.000Z,52.38085210436388,4.819462607360427,395.0
116341.948_488248.160-Rest,2021-11-30T13:27:30.000Z,52.38085210436388,4.819462607360427,80.0
116341.948_488248.160-Rest,2021-11-30T13:28:27.000Z,52.38085210436388,4.819462607360427,300.0
116019.285_487461.149-Rest,2021-11-30T13:38:01.000Z,52.37373210432822,4.814622607101214,485.0
122755.233_484418.564-Rest,2021-11-30T06:38:55.000Z,52.34677210392257,4.9141226117316075,65.0
122755.233_484418.564-Rest,2021-11-30T06:40:05.000Z,52.34677210392257,4.9141226117316075,40.0
122842.050_484379.065-Rest,2021-11-30T06:43:19.000Z,52.346492103917484,4.915362611789308,80.0
