id,dateObserved,lat,long,weight
122403.668_489242.531-Rest,2020-08-12T06:47:21.000Z,52.39012210420328,4.908292611700945,2695.0
125456.684_490150.971-Rest,2020-08-12T07:20:50.000Z,52.39839210412714,4.9530626139467016,2450.0
125939.792_489804.920-Rest,2020-08-12T07:30:17.000Z,52.39531210408058,4.960312614282433,2590.0
125863.444_489754.492-Rest,2020-08-12T08:23:33.000Z,52.394842104081505,4.958982614213733,2540.0
126124.605_489314.654-Rest,2020-08-12T08:34:48.000Z,52.39079210403861,4.963082614387085,2730.0
123839.643_491216.665-Rest,2020-08-12T08:50:40.000Z,52.40788210427527,4.929182612832068,2380.0
123794.919_491255.859-Rest,2020-08-12T09:02:12.000Z,52.40824210428016,4.928502612800794,2505.0
121577.372_492688.930-Rest,2020-08-12T10:23:51.000Z,52.42099210447975,4.895772611261684,2485.0
121670.674_492726.286-Rest,2020-08-12T10:29:12.000Z,52.421322104478705,4.897152611331636,2955.0
121694.175_492986.720-Rest,2020-08-12T10:36:53.000Z,52.42364210449721,4.897662611369843,2475.0
121088.680_492822.843-Rest,2020-08-12T10:48:19.000Z,52.42215210450907,4.888652610916832,2490.0
122867.141_489632.334-Rest,2020-08-12T12:43:11.000Z,52.393662104209184,4.915062612052192,75.0
123014.992_489903.658-Rest,2020-08-12T12:49:34.000Z,52.396052104219784,4.917422612181871,2655.0
123014.992_489903.658-Rest,2020-08-12T12:49:37.000Z,52.396052104219784,4.917422612181871,2660.0
122104.244_492545.731-Rest,2020-08-12T11:10:08.000Z,52.419822104447974,4.903592611641081,15.0
120253.924_487622.357-Rest,2020-08-12T07:59:49.000Z,52.375382104189896,4.876782610092879,100.0
120294.188_487737.630-Rest,2020-08-12T08:05:05.000Z,52.376402104194234,4.877632610139071,130.0
120374.518_487855.522-Rest,2020-08-12T08:09:42.000Z,52.37754210419903,4.878612610192195,100.0
120374.518_487855.522-Rest,2020-08-12T08:10:36.000Z,52.37754210419903,4.878612610192195,195.0
120506.694_488259.050-Rest,2020-08-12T08:16:14.000Z,52.38108210421657,4.88083261031768,265.0
120545.042_488358.026-Rest,2020-08-12T08:19:56.000Z,52.38199210422109,4.881432610351419,115.0
120545.042_488358.026-Rest,2020-08-12T08:21:04.000Z,52.38199210422109,4.881432610351419,10.0
120602.774_488510.318-Rest,2020-08-12T08:24:32.000Z,52.383342104227935,4.882292610400067,135.0
120211.114_487518.656-Rest,2020-08-12T08:28:41.000Z,52.374452104184904,4.876412610070331,120.0
122676.698_488664.687-Rest,2020-08-12T06:15:23.000Z,52.38490210415437,4.912602611880621,2460.0
122464.565_488371.755-Rest,2020-08-12T06:27:26.000Z,52.382282104145744,4.90942261171072,2275.0
122775.141_488337.527-Rest,2020-08-12T06:37:18.000Z,52.38200210413104,4.913842611923953,2205.0
122896.731_488372.216-Rest,2020-08-12T06:45:48.000Z,52.38233210412758,4.915792612020734,2060.0
125724.713_489341.598-Rest,2020-08-12T07:40:54.000Z,52.391162104060825,4.957152614098426,2580.0
125304.227_489677.491-Rest,2020-08-12T07:49:40.000Z,52.394132104102326,4.950992613816085,2680.0
125659.707_489570.525-Rest,2020-08-12T08:02:22.000Z,52.39314210407798,4.956282614069279,2775.0
