id,dateObserved,lat,long,weight
124919.186_486403.011-Rest,2020-10-30T06:22:01.000Z,52.36475210392601,4.945352613345928,195.0
124358.923_486120.400-Rest,2020-10-30T06:30:04.000Z,52.36213210393567,4.937392612943997,305.0
124196.958_485916.060-Rest,2020-10-30T06:34:30.000Z,52.36029210393228,4.935072612820306,515.0
124571.477_486108.058-Rest,2020-10-30T06:52:50.000Z,52.361872103924036,4.940642613099383,180.0
124589.884_485235.611-Rest,2020-10-30T06:57:45.000Z,52.354192103880585,4.940792613057225,175.0
124376.436_485335.106-Rest,2020-10-30T07:02:29.000Z,52.3552021038957,4.937712612915357,90.0
124376.436_485335.106-Rest,2020-10-30T07:03:36.000Z,52.3552021038957,4.937712612915357,360.0
124413.465_485389.587-Rest,2020-10-30T07:07:42.000Z,52.355592103895795,4.938372612949629,230.0
124395.149_485048.589-Rest,2020-10-30T07:12:34.000Z,52.35248210388046,4.937902612907206,130.0
124425.617_484799.828-Rest,2020-10-30T07:18:05.000Z,52.35040210386731,4.9385926129271365,440.0
124260.177_484921.581-Rest,2020-10-30T07:22:50.000Z,52.35138210388104,4.935822612800222,175.0
125141.269_485019.587-Rest,2020-10-30T07:37:22.000Z,52.35235210384511,4.9488526134333615,120.0
123086.533_484233.521-Rest,2020-10-30T07:48:36.000Z,52.34500210389957,4.918932611951334,225.0
123153.490_483698.040-Rest,2020-10-30T07:56:11.000Z,52.340642103876114,4.91972261196324,200.0
123612.046_483492.051-Rest,2020-10-30T08:18:46.000Z,52.33831210384435,4.92668261228146,90.0
124284.005_487126.961-Rest,2020-10-30T08:42:12.000Z,52.371192103993664,4.9362526129463955,145.0
124284.005_487126.961-Rest,2020-10-30T08:43:28.000Z,52.371192103993664,4.9362526129463955,225.0
124347.860_487106.831-Rest,2020-10-30T08:49:30.000Z,52.37110210399021,4.9371926129914305,135.0
124765.428_487440.640-Rest,2020-10-30T08:56:35.000Z,52.37408210398954,4.943392613311783,60.0
124902.071_487499.512-Rest,2020-10-30T09:05:19.000Z,52.374392103985144,4.945402613411565,305.0
122172.932_489838.365-Rest,2020-10-30T07:40:22.000Z,52.39549210425227,4.90474261155845,275.0
122172.932_489838.365-Rest,2020-10-30T07:41:28.000Z,52.39549210425227,4.90474261155845,325.0
122147.240_490190.052-Rest,2020-10-30T07:45:58.000Z,52.39863210427636,4.9044726115631505,300.0
122073.162_490237.129-Rest,2020-10-30T07:48:26.000Z,52.399072104282986,4.903302611508409,225.0
121046.855_492470.391-Rest,2020-10-30T07:59:54.000Z,52.41900210448338,4.8882726108810495,450.0
120974.690_492611.963-Rest,2020-10-30T08:05:59.000Z,52.42030210449728,4.887192610834869,510.0
121061.072_492622.789-Rest,2020-10-30T08:09:37.000Z,52.42028210449369,4.888462610897334,825.0
121176.193_492434.932-Rest,2020-10-30T08:16:31.000Z,52.41871210447556,4.890262610977482,695.0
121851.464_491589.344-Rest,2020-10-30T08:27:28.000Z,52.41113210438653,4.8999126114103575,485.0
121851.464_491589.344-Rest,2020-10-30T08:28:49.000Z,52.41113210438653,4.8999126114103575,545.0
121764.077_491567.176-Rest,2020-10-30T08:35:46.000Z,52.41088210438789,4.8987126113499615,170.0
