id,dateObserved,lat,long,weight
122231.398_484409.566-Rest,2020-04-01T09:38:10.000Z,52.346602103944484,4.906222611352812,330.0
122390.495_483954.128-Rest,2020-04-01T09:45:10.000Z,52.34250210391705,4.908732611449455,345.0
122390.495_483954.128-Rest,2020-04-01T09:46:14.000Z,52.34250210391705,4.908732611449455,265.0
121745.392_483646.730-Rest,2020-04-01T09:55:32.000Z,52.33974210393103,4.899182610978771,605.0
121735.614_483532.713-Rest,2020-04-01T10:01:59.000Z,52.33874210392664,4.899082610968531,980.0
121735.614_483532.713-Rest,2020-04-01T10:02:40.000Z,52.33865210392629,4.899052610966609,305.0
121653.926_483609.871-Rest,2020-04-01T11:19:53.000Z,52.33931210393288,4.897792610910243,10.0
121571.463_483616.708-Rest,2020-04-01T11:23:21.000Z,52.33938210393645,4.896632610855413,5.0
121571.463_483616.708-Rest,2020-04-01T11:24:36.000Z,52.33938210393645,4.896632610855413,295.0
121552.837_483548.356-Rest,2020-04-01T11:29:37.000Z,52.338882103934615,4.896452610844133,175.0
121472.771_483554.134-Rest,2020-04-01T11:33:03.000Z,52.33892210393781,4.895362610792487,610.0
121472.771_483554.134-Rest,2020-04-01T11:34:11.000Z,52.33892210393781,4.895362610792487,295.0
121504.240_483622.255-Rest,2020-04-01T11:38:21.000Z,52.33946210393955,4.8956426108087285,365.0
121439.960_483626.912-Rest,2020-04-01T11:41:10.000Z,52.339512103942376,4.894712610764739,280.0
121439.960_483626.912-Rest,2020-04-01T11:42:26.000Z,52.339512103942376,4.894712610764739,395.0
121467.343_483739.292-Rest,2020-04-01T11:47:35.000Z,52.34059210394581,4.895302610798649,195.0
121553.058_483732.265-Rest,2020-04-01T11:50:39.000Z,52.340552103942336,4.896492610855098,245.0
117745.792_488001.289-Rest,2020-04-01T08:19:06.000Z,52.37865210430357,4.83953260831469,190.0
117745.792_488001.289-Rest,2020-04-01T08:21:36.000Z,52.378742104304024,4.839592608317961,0.0
117669.642_488040.167-Rest,2020-04-01T08:27:09.000Z,52.37902210430693,4.839132608297061,490.0
117669.642_488040.167-Rest,2020-04-01T08:28:48.000Z,52.37902210430693,4.839132608297061,400.0
117685.699_488100.649-Rest,2020-04-01T08:33:29.000Z,52.37957210431012,4.839322608308562,350.0
117638.855_487921.772-Rest,2020-04-01T08:48:37.000Z,52.377712104299775,4.838522608262129,590.0
117638.855_487921.772-Rest,2020-04-01T08:50:16.000Z,52.377712104299775,4.838522608262129,10.0
117606.462_487800.441-Rest,2020-04-01T08:54:48.000Z,52.376632104293876,4.838042608234458,345.0
117689.417_487808.406-Rest,2020-04-01T08:59:54.000Z,52.37693210429266,4.839402608301035,350.0
117713.583_487899.793-Rest,2020-04-01T09:04:41.000Z,52.37777210429737,4.839712608319543,210.0
117768.344_487790.430-Rest,2020-04-01T09:11:03.000Z,52.37671210428877,4.840442608350026,290.0
117845.158_487774.359-Rest,2020-04-01T09:16:27.000Z,52.376732104286255,4.841572608404375,260.0
117865.543_487860.717-Rest,2020-04-01T09:21:24.000Z,52.37751210429064,4.8418626084217005,360.0
117887.210_487873.700-Rest,2020-04-01T09:38:25.000Z,52.37748210428985,4.84211260843358,155.0
117887.210_487873.700-Rest,2020-04-01T09:40:32.000Z,52.377442104289884,4.841982608427159,65.0
117939.983_487844.387-Rest,2020-04-01T09:46:07.000Z,52.377092104285715,4.84279260846455,230.0
117939.983_487844.387-Rest,2020-04-01T09:47:38.000Z,52.377092104285715,4.84279260846455,375.0
117898.610_487687.237-Rest,2020-04-01T09:52:29.000Z,52.375632104277436,4.84230260843464,270.0
117898.610_487687.237-Rest,2020-04-01T09:53:59.000Z,52.375632104277436,4.84230260843464,420.0
117826.325_487709.901-Rest,2020-04-01T09:58:50.000Z,52.376182104283025,4.841432608395263,300.0
117921.895_488030.376-Rest,2020-04-01T10:10:13.000Z,52.37923210429964,4.842822608475351,220.0
117921.895_488030.376-Rest,2020-04-01T10:11:35.000Z,52.37923210429964,4.842822608475351,445.0
117979.925_488095.169-Rest,2020-04-01T10:17:11.000Z,52.379382104298365,4.843762608521215,385.0
117979.925_488095.169-Rest,2020-04-01T10:18:59.000Z,52.37930210429769,4.843842608524709,210.0
118008.706_488143.018-Rest,2020-04-01T10:25:03.000Z,52.37998210430169,4.844042608537323,400.0
118008.250_488226.102-Rest,2020-04-01T10:30:03.000Z,52.38076210430733,4.8438626085320955,320.0
118001.980_488313.745-Rest,2020-04-01T10:34:08.000Z,52.381292104310575,4.84397260853972,265.0
118001.980_488313.745-Rest,2020-04-01T10:38:46.000Z,52.38164210431306,4.843922608538856,405.0
117930.825_488208.124-Rest,2020-04-01T12:57:19.000Z,52.38063210430881,4.842862608483404,330.0
117927.951_488325.779-Rest,2020-04-01T13:01:28.000Z,52.3816721043161,4.842712608480742,5.0
117922.346_488416.294-Rest,2020-04-01T13:05:30.000Z,52.38249210432163,4.842712608484334,255.0
117920.812_488475.779-Rest,2020-04-01T13:15:47.000Z,52.38314210432614,4.8426726084852545,310.0
117847.660_488486.811-Rest,2020-04-01T13:20:33.000Z,52.382852104326815,4.841552608430051,525.0
117849.979_488399.575-Rest,2020-04-01T13:26:54.000Z,52.38204210432139,4.841532608425562,275.0
117849.979_488399.575-Rest,2020-04-01T13:28:24.000Z,52.38204210432139,4.841532608425562,5.0
117709.587_488361.498-Rest,2020-04-01T13:34:34.000Z,52.38193210432544,4.839492608326912,485.0
117774.921_488402.583-Rest,2020-04-01T13:40:14.000Z,52.38235210432601,4.840462608375412,285.0
117773.395_488449.450-Rest,2020-04-01T13:43:58.000Z,52.38275210432894,4.840372608372812,5.0
117771.470_488517.294-Rest,2020-04-01T13:48:03.000Z,52.3834021043329,4.840552608384297,290.0
117844.152_488528.174-Rest,2020-04-01T13:53:23.000Z,52.38336210433005,4.841642608436613,535.0
117856.885_488275.525-Rest,2020-04-01T14:00:39.000Z,52.38097210431375,4.841732608430523,190.0
117858.870_488195.887-Rest,2020-04-01T14:04:42.000Z,52.380232104308845,4.841722608426817,245.0
117851.344_488128.169-Rest,2020-04-01T14:09:41.000Z,52.37974210430566,4.841712608424202,255.0
117851.344_488128.169-Rest,2020-04-01T14:11:35.000Z,52.37974210430566,4.841712608424202,280.0
117851.344_488128.169-Rest,2020-04-01T14:19:18.000Z,52.37963210430408,4.842052608440073,235.0
117936.566_488131.160-Rest,2020-04-01T14:26:11.000Z,52.379692104302606,4.842842608478327,5.0
119507.201_486892.046-Rest,2020-04-01T14:43:55.000Z,52.368732104176104,4.8659826095401355,315.0
119507.201_486892.046-Rest,2020-04-01T14:45:22.000Z,52.368732104176104,4.8659826095401355,325.0
119487.694_486960.094-Rest,2020-04-01T14:54:05.000Z,52.36936210418097,4.865582609523955,180.0
119487.694_486960.094-Rest,2020-04-01T14:55:43.000Z,52.36932210418039,4.86571260953001,320.0
119595.853_483952.719-Rest,2020-04-01T06:15:24.000Z,52.34230210402763,4.867622609491005,225.0
119595.853_483952.719-Rest,2020-04-01T06:16:52.000Z,52.34230210402763,4.867622609491005,220.0
119466.976_483908.635-Rest,2020-04-01T06:21:14.000Z,52.341922104030694,4.865702609398002,210.0
119466.976_483908.635-Rest,2020-04-01T06:23:12.000Z,52.341922104030694,4.865712609398476,175.0
119599.818_483883.537-Rest,2020-04-01T06:28:28.000Z,52.34174210402492,4.867642609489254,310.0
119700.512_483976.501-Rest,2020-04-01T06:32:39.000Z,52.34258210402486,4.8692326095688445,380.0
119700.512_483976.501-Rest,2020-04-01T06:34:16.000Z,52.34258210402486,4.8692326095688445,215.0
119700.512_483976.501-Rest,2020-04-01T06:37:01.000Z,52.34258210402486,4.8692326095688445,305.0
119714.231_484021.645-Rest,2020-04-01T06:40:35.000Z,52.34306210402666,4.869442609581153,110.0
119773.198_484027.739-Rest,2020-04-01T06:43:37.000Z,52.3430821040244,4.870352609624501,410.0
119773.198_484027.739-Rest,2020-04-01T06:45:11.000Z,52.3430821040244,4.870352609624501,290.0
119850.476_484032.018-Rest,2020-04-01T06:48:06.000Z,52.3431221040217,4.87146260967746,345.0
119850.476_484032.018-Rest,2020-04-01T06:49:29.000Z,52.3431221040217,4.87146260967746,350.0
119686.471_483879.096-Rest,2020-04-01T06:55:44.000Z,52.34172210402152,4.868932609550421,120.0
119816.495_483864.156-Rest,2020-04-01T06:59:31.000Z,52.34162210401573,4.870982609647306,165.0
119816.495_483864.156-Rest,2020-04-01T07:00:50.000Z,52.34162210401573,4.870982609647306,145.0
119937.376_484147.936-Rest,2020-04-01T07:05:04.000Z,52.344172104023585,4.872722609742535,185.0
119937.376_484147.936-Rest,2020-04-01T07:06:30.000Z,52.34416210402354,4.872722609742485,245.0
120045.956_484119.784-Rest,2020-04-01T07:10:27.000Z,52.34389210401809,4.874302609816305,165.0
120045.956_484119.784-Rest,2020-04-01T07:11:50.000Z,52.343882104018036,4.874302609816254,380.0
120050.989_484036.959-Rest,2020-04-01T07:15:42.000Z,52.34316210401424,4.874412609817917,370.0
120050.989_484036.959-Rest,2020-04-01T07:19:08.000Z,52.34316210401424,4.874412609817917,325.0
120119.411_484043.867-Rest,2020-04-01T07:22:59.000Z,52.34324210401201,4.875422609866348,165.0
120119.411_484043.867-Rest,2020-04-01T07:24:07.000Z,52.34324210401201,4.875422609866348,185.0
120129.764_483961.675-Rest,2020-04-01T07:28:37.000Z,52.34256210400832,4.875572609870091,240.0
120129.764_483961.675-Rest,2020-04-01T07:29:47.000Z,52.34256210400832,4.875572609870091,200.0
120170.487_484127.822-Rest,2020-04-01T07:34:13.000Z,52.34392210401346,4.876152609904466,230.0
120170.487_484127.822-Rest,2020-04-01T07:35:52.000Z,52.34392210401346,4.876152609904466,365.0
120170.487_484127.822-Rest,2020-04-01T07:38:41.000Z,52.34393210401349,4.8761426099040435,205.0
120217.227_484155.844-Rest,2020-04-01T07:44:47.000Z,52.344232104013386,4.876752609934573,305.0
120217.227_484155.844-Rest,2020-04-01T07:47:32.000Z,52.34423210401342,4.876742609934094,305.0
120217.227_484155.844-Rest,2020-04-01T07:53:25.000Z,52.344232104013386,4.876752609934573,225.0
120242.418_483936.068-Rest,2020-04-01T08:48:59.000Z,52.342252104002675,4.877162609944143,155.0
120242.418_483936.068-Rest,2020-04-01T08:50:09.000Z,52.34225210400264,4.877172609944618,160.0
120239.776_483985.019-Rest,2020-04-01T08:53:52.000Z,52.342682104004886,4.877092609942971,230.0
120235.992_484053.916-Rest,2020-04-01T08:56:43.000Z,52.343322104008124,4.877052609944282,150.0
120235.992_484053.916-Rest,2020-04-01T08:57:54.000Z,52.343322104008124,4.877052609944282,305.0
120374.817_482881.619-Rest,2020-04-01T09:04:58.000Z,52.33281210395426,4.8791426099905895,350.0
120374.817_482881.619-Rest,2020-04-01T09:06:14.000Z,52.33281210395424,4.879152609991064,270.0
120374.817_482881.619-Rest,2020-04-01T09:07:26.000Z,52.33281210395426,4.8791426099905895,125.0
120431.742_481964.873-Rest,2020-04-01T09:13:03.000Z,52.32449210391739,4.880072609992508,335.0
120431.742_481964.873-Rest,2020-04-01T09:14:47.000Z,52.32449210391739,4.880072609992508,430.0
120395.231_481837.936-Rest,2020-04-01T09:18:52.000Z,52.32336210391439,4.879542609961793,250.0
120395.231_481837.936-Rest,2020-04-01T09:20:02.000Z,52.32336210391439,4.879542609961793,290.0
120320.534_481836.050-Rest,2020-04-01T09:22:48.000Z,52.32333210391718,4.878452609910232,280.0
120320.534_481836.050-Rest,2020-04-01T09:24:37.000Z,52.32333210391718,4.878442609909759,475.0
120289.848_481971.362-Rest,2020-04-01T09:27:32.000Z,52.32465210392356,4.877982609894684,135.0
120289.848_481971.362-Rest,2020-04-01T09:28:52.000Z,52.32465210392356,4.877982609894684,195.0
120024.855_481919.243-Rest,2020-04-01T09:32:44.000Z,52.32403210393133,4.874092609708104,270.0
120024.855_481919.243-Rest,2020-04-01T09:33:58.000Z,52.32403210393133,4.874092609708104,175.0
120055.690_481829.716-Rest,2020-04-01T09:37:54.000Z,52.323262103926666,4.8747326097344725,290.0
120055.690_481829.716-Rest,2020-04-01T09:39:44.000Z,52.323262103926666,4.8747326097344725,220.0
119900.403_481949.466-Rest,2020-04-01T09:44:55.000Z,52.32432210393708,4.872312609625596,260.0
119900.403_481949.466-Rest,2020-04-01T09:46:16.000Z,52.324332103937124,4.872312609625645,205.0
119864.327_481824.958-Rest,2020-04-01T09:49:43.000Z,52.32323210393429,4.871772609594809,285.0
119864.327_481824.958-Rest,2020-04-01T09:51:39.000Z,52.32323210393429,4.871772609594809,320.0
119789.870_481823.235-Rest,2020-04-01T09:54:40.000Z,52.323222103937134,4.870642609541507,330.0
119789.870_481823.235-Rest,2020-04-01T09:56:59.000Z,52.323222103937134,4.870642609541507,175.0
119759.043_481914.978-Rest,2020-04-01T10:03:31.000Z,52.32413210394166,4.87026260952802,445.0
119759.043_481914.978-Rest,2020-04-01T10:08:53.000Z,52.32413210394166,4.87026260952802,235.0
119835.368_481971.598-Rest,2020-04-01T10:13:10.000Z,52.32456210394011,4.871512609589048,215.0
121308.444_482796.391-Rest,2020-04-01T10:23:35.000Z,52.332342103915664,4.8926926106303394,140.0
120718.884_481898.402-Rest,2020-04-01T11:13:04.000Z,52.32388210390368,4.884322610189989,260.0
120718.884_481898.402-Rest,2020-04-01T11:14:29.000Z,52.32388210390368,4.884322610189989,260.0
120684.243_481844.895-Rest,2020-04-01T11:17:51.000Z,52.32347210390337,4.883842610165225,320.0
120611.614_481843.135-Rest,2020-04-01T11:21:08.000Z,52.32345210390627,4.882732610112745,240.0
120611.614_481843.135-Rest,2020-04-01T11:22:44.000Z,52.32345210390627,4.882732610112745,200.0
120564.659_481950.120-Rest,2020-04-01T11:27:12.000Z,52.32445210391153,4.88221261009331,300.0
120564.659_481950.120-Rest,2020-04-01T11:28:39.000Z,52.32445210391153,4.88221261009331,300.0
120646.015_481991.049-Rest,2020-04-01T11:32:31.000Z,52.32478210390962,4.883422610152125,225.0
120662.472_482102.724-Rest,2020-04-01T11:36:01.000Z,52.325742103913285,4.883472610159412,130.0
120662.472_482102.724-Rest,2020-04-01T11:37:11.000Z,52.325742103913285,4.883472610159412,75.0
120086.596_481978.056-Rest,2020-04-01T11:42:01.000Z,52.32462210393074,4.875202609763375,80.0
120166.055_481956.624-Rest,2020-04-01T11:45:07.000Z,52.32444210392725,4.8762726098129585,345.0
120166.055_481956.624-Rest,2020-04-01T11:46:32.000Z,52.32444210392725,4.8762726098129585,255.0
120130.211_481831.532-Rest,2020-04-01T11:50:54.000Z,52.32330210392431,4.8756926097799305,370.0
120130.211_481831.532-Rest,2020-04-01T11:52:36.000Z,52.32330210392431,4.8756926097799305,205.0
119796.785_482078.089-Rest,2020-04-01T12:01:53.000Z,52.32554210394597,4.870752609557982,260.0
119796.785_482078.089-Rest,2020-04-01T12:03:37.000Z,52.32554210394597,4.870752609557982,135.0
120441.976_482554.991-Rest,2020-04-01T12:09:53.000Z,52.32978210393818,4.880332610031588,280.0
120441.976_482554.991-Rest,2020-04-01T12:11:16.000Z,52.32978210393818,4.880332610031588,180.0
120441.976_482554.991-Rest,2020-04-01T12:12:35.000Z,52.32978210393818,4.880332610031588,190.0
120455.453_482647.384-Rest,2020-04-01T12:16:04.000Z,52.33068210394151,4.880502610044199,95.0
120455.453_482647.384-Rest,2020-04-01T12:17:24.000Z,52.33068210394151,4.880502610044199,205.0
120454.961_482733.192-Rest,2020-04-01T12:22:45.000Z,52.33149210394486,4.8805426100502025,200.0
120454.961_482733.192-Rest,2020-04-01T12:24:20.000Z,52.331492103944875,4.880532610049728,115.0
120454.961_482733.192-Rest,2020-04-01T12:25:43.000Z,52.3314921039449,4.880522610049256,60.0
124543.911_485989.757-Rest,2020-04-01T06:45:59.000Z,52.36093210392038,4.940082613066286,590.0
124543.911_485989.757-Rest,2020-04-01T06:47:02.000Z,52.36093210392038,4.940082613066286,430.0
124543.911_485989.757-Rest,2020-04-01T06:47:58.000Z,52.36093210392038,4.940082613066286,440.0
124535.962_485968.544-Rest,2020-04-01T06:50:43.000Z,52.36075210391909,4.940162613068991,375.0
124535.962_485968.544-Rest,2020-04-01T06:51:34.000Z,52.36075210391914,4.94015261306851,325.0
124535.962_485968.544-Rest,2020-04-01T06:52:28.000Z,52.36075210391914,4.94015261306851,220.0
124542.970_485882.878-Rest,2020-04-01T06:55:02.000Z,52.36012210391638,4.939872613050941,290.0
124542.970_485882.878-Rest,2020-04-01T06:55:49.000Z,52.36012210391638,4.939872613050941,225.0
124505.877_485869.569-Rest,2020-04-01T06:58:13.000Z,52.359932103916805,4.939392613026549,400.0
124505.877_485869.569-Rest,2020-04-01T06:59:01.000Z,52.35992210391676,4.9393926130264845,460.0
124524.391_485788.696-Rest,2020-04-01T07:01:25.000Z,52.35920210391172,4.939702613036838,205.0
124524.391_485788.696-Rest,2020-04-01T07:02:12.000Z,52.35920210391172,4.939702613036838,425.0
124566.402_485784.678-Rest,2020-04-01T07:04:29.000Z,52.3591921039089,4.940572613078763,425.0
124566.402_485784.678-Rest,2020-04-01T07:05:14.000Z,52.3591921039089,4.940572613078763,245.0
124600.188_485791.735-Rest,2020-04-01T07:07:31.000Z,52.35919210390766,4.940972613098071,295.0
124600.188_485791.735-Rest,2020-04-01T07:08:22.000Z,52.359182103907614,4.940972613098006,435.0
124600.188_485791.735-Rest,2020-04-01T07:09:30.000Z,52.359182103907614,4.940972613098006,465.0
124712.132_485816.445-Rest,2020-04-01T07:11:44.000Z,52.35936210390407,4.942422613169169,655.0
124712.132_485816.445-Rest,2020-04-01T07:12:46.000Z,52.35936210390407,4.942422613169169,355.0
124787.782_485833.503-Rest,2020-04-01T07:15:32.000Z,52.35950210390114,4.9436026132270525,275.0
124787.782_485833.503-Rest,2020-04-01T07:17:53.000Z,52.35950210390105,4.943622613228018,495.0
124474.878_485747.771-Rest,2020-04-01T07:52:22.000Z,52.3587321039116,4.93889261299474,490.0
124474.878_485747.771-Rest,2020-04-01T07:53:25.000Z,52.35873210391155,4.938902612995223,540.0
124417.831_485742.680-Rest,2020-04-01T07:56:02.000Z,52.35863210391346,4.938102612955989,510.0
124417.831_485742.680-Rest,2020-04-01T07:57:07.000Z,52.358692103913924,4.938072612954924,580.0
124350.296_485748.790-Rest,2020-04-01T08:00:30.000Z,52.35869210391647,4.9372526129153655,420.0
124350.296_485748.790-Rest,2020-04-01T08:01:45.000Z,52.35869210391647,4.9372526129153655,440.0
124341.514_485794.786-Rest,2020-04-01T08:03:56.000Z,52.35906210391917,4.937052612908069,445.0
124341.514_485794.786-Rest,2020-04-01T08:04:55.000Z,52.35906210391917,4.937052612908069,100.0
124086.088_485915.248-Rest,2020-04-01T08:08:17.000Z,52.36025210393775,4.933232612731261,315.0
124086.088_485915.248-Rest,2020-04-01T08:09:08.000Z,52.36025210393775,4.933232612731261,140.0
124147.933_485995.763-Rest,2020-04-01T08:11:50.000Z,52.36104210393887,4.934332612789312,280.0
119084.186_484623.760-Rest,2020-04-01T06:50:51.000Z,52.348332104076746,4.860022609158339,895.0
118982.172_484509.283-Rest,2020-04-01T06:55:42.000Z,52.34737210407435,4.859012609105823,565.0
118982.172_484509.283-Rest,2020-04-01T06:57:09.000Z,52.347462104074715,4.859072609109094,560.0
119061.313_484476.802-Rest,2020-04-01T07:01:45.000Z,52.34707210407082,4.859842609143893,975.0
119185.561_484186.925-Rest,2020-04-01T07:10:29.000Z,52.344512104053464,4.861672609218881,930.0
119216.439_484210.513-Rest,2020-04-01T07:16:42.000Z,52.344652104053544,4.861912609230941,845.0
124400.582_485902.438-Rest,2020-04-01T08:17:06.000Z,52.36008210392193,4.938032612961853,545.0
119129.035_484005.720-Rest,2020-04-01T07:23:39.000Z,52.34289210404746,4.860912609175182,460.0
119129.035_484005.720-Rest,2020-04-01T07:25:09.000Z,52.34289210404746,4.860912609175182,385.0
118973.696_484075.276-Rest,2020-04-01T07:44:11.000Z,52.343532104056685,4.858462609061862,0.0
119226.056_484126.364-Rest,2020-04-01T07:56:08.000Z,52.343922104049796,4.8619826092308305,415.0
119226.056_484126.364-Rest,2020-04-01T07:58:38.000Z,52.343922104049796,4.8619826092308305,325.0
119083.789_484385.718-Rest,2020-04-01T08:09:43.000Z,52.34632210406671,4.8599726091465705,0.0
119006.236_484413.891-Rest,2020-04-01T08:20:00.000Z,52.34643210406969,4.858992609100503,840.0
118982.412_484632.377-Rest,2020-04-01T09:16:04.000Z,52.34845210408121,4.858472609085158,1020.0
119088.847_484794.764-Rest,2020-04-01T09:25:22.000Z,52.350022104084935,4.860222609175763,1095.0
124469.445_485980.919-Rest,2020-04-01T08:20:34.000Z,52.36087210392346,4.938972613012285,445.0
118935.867_484555.600-Rest,2020-04-01T09:31:18.000Z,52.34777210407857,4.858152609066786,350.0
118935.867_484555.600-Rest,2020-04-01T09:32:33.000Z,52.34777210407857,4.858152609066786,160.0
119183.812_484737.224-Rest,2020-04-01T09:38:16.000Z,52.34937210407871,4.861372609227465,175.0
119183.812_484737.224-Rest,2020-04-01T09:39:23.000Z,52.34937210407871,4.861372609227465,200.0
119650.257_484397.119-Rest,2020-04-01T09:48:03.000Z,52.34627210404481,4.8685126095525035,435.0
119650.257_484397.119-Rest,2020-04-01T09:49:41.000Z,52.34627210404481,4.8685126095525035,385.0
119786.958_484347.054-Rest,2020-04-01T09:53:12.000Z,52.34606210403862,4.870522609647135,505.0
120017.557_484307.087-Rest,2020-04-01T09:59:29.000Z,52.34546210402658,4.874012609810294,1225.0
119960.306_484408.739-Rest,2020-04-01T10:05:17.000Z,52.346432104034555,4.872822609758438,455.0
119960.306_484408.739-Rest,2020-04-01T10:07:39.000Z,52.346432104034555,4.872822609758438,455.0
124469.445_485980.919-Rest,2020-04-01T08:22:00.000Z,52.36087210392346,4.938972613012285,295.0
120113.529_484373.775-Rest,2020-04-01T10:13:38.000Z,52.34623210402693,4.875352609877922,865.0
120113.529_484373.775-Rest,2020-04-01T10:15:26.000Z,52.34623210402693,4.875352609877922,490.0
120296.927_484381.767-Rest,2020-04-01T10:27:06.000Z,52.34611210401989,4.877822609994965,755.0
120272.147_484231.602-Rest,2020-04-01T10:34:49.000Z,52.34490210401427,4.877672609981728,460.0
118369.631_484878.326-Rest,2020-04-01T12:13:30.000Z,52.35045210411368,4.84947260866619,650.0
118369.631_484878.326-Rest,2020-04-01T12:15:45.000Z,52.35045210411368,4.84947260866619,830.0
119654.154_484189.527-Rest,2020-04-01T12:24:42.000Z,52.344442104035544,4.868592609547447,410.0
119654.154_484189.527-Rest,2020-04-01T12:27:01.000Z,52.34439210403499,4.868722609553381,675.0
119664.445_484278.229-Rest,2020-04-01T12:32:05.000Z,52.345212104038545,4.8689126095663955,1160.0
119838.988_484276.325-Rest,2020-04-01T12:37:57.000Z,52.345212104031695,4.8715626096924645,1190.0
124382.269_486020.678-Rest,2020-04-01T08:25:25.000Z,52.36112210392825,4.937902612962202,255.0
119926.343_484296.585-Rest,2020-04-01T12:51:37.000Z,52.34533210402966,4.872582609741593,445.0
118139.736_484929.111-Rest,2020-04-01T13:06:28.000Z,52.35096210412433,4.846142608510105,1020.0
118123.169_484776.176-Rest,2020-04-01T13:23:29.000Z,52.34944210411667,4.8460526084991455,1065.0
118122.740_484661.589-Rest,2020-04-01T13:28:36.000Z,52.34866210411239,4.846162608500944,950.0
118122.857_484499.436-Rest,2020-04-01T13:37:07.000Z,52.34694210410381,4.846092608490062,650.0
118197.052_484460.753-Rest,2020-04-01T13:49:58.000Z,52.34689210410064,4.847312608547754,860.0
124382.269_486020.678-Rest,2020-04-01T08:26:16.000Z,52.3611221039283,4.937892612961718,275.0
124226.453_486000.853-Rest,2020-04-01T13:05:55.000Z,52.36112210393568,4.93552261284727,220.0
124226.453_486000.853-Rest,2020-04-01T13:06:58.000Z,52.36112210393568,4.93552261284727,125.0
124226.453_486000.853-Rest,2020-04-01T13:07:53.000Z,52.36112210393568,4.93552261284727,140.0
123931.381_490608.247-Rest,2020-04-01T06:51:18.000Z,52.402512104229004,4.9306126128687655,2830.0
125000.416_489154.009-Rest,2020-04-01T07:07:17.000Z,52.38953210408387,4.946422613561164,2525.0
125217.621_488879.041-Rest,2020-04-01T07:25:29.000Z,52.38704210405572,4.949752613707687,2665.0
