id,dateObserved,lat,long,weight
119140.616_485800.103-Rest,2020-11-28T00:04:18.000Z,52.35913210413317,4.860662609239487,175.0
120195.752_486130.396-Rest,2020-11-28T00:09:49.000Z,52.36206210410988,4.876302610002589,220.0
120195.752_486130.396-Rest,2020-11-28T00:10:52.000Z,52.36206210410988,4.876302610002589,60.0
120156.251_486112.633-Rest,2020-11-28T00:16:21.000Z,52.3618021041099,4.875732609973948,140.0
120178.003_486228.309-Rest,2020-11-28T00:19:38.000Z,52.36288210411519,4.87608260999616,60.0
120178.003_486228.309-Rest,2020-11-28T00:20:36.000Z,52.36288210411519,4.87608260999616,125.0
120048.975_486086.190-Rest,2020-11-28T00:26:38.000Z,52.361562104112586,4.874162609897478,325.0
119946.733_486133.777-Rest,2020-11-28T00:33:33.000Z,52.3620421041192,4.872672609828436,840.0
119956.233_486590.143-Rest,2020-11-28T00:38:25.000Z,52.36619210414412,4.872482609839887,230.0
119956.233_486590.143-Rest,2020-11-28T00:39:24.000Z,52.366012104142726,4.872602609844756,195.0
119859.248_486665.405-Rest,2020-11-28T00:48:04.000Z,52.36683210415105,4.871272609784939,305.0
119821.974_486645.826-Rest,2020-11-28T00:51:01.000Z,52.36654210415076,4.870712609756618,175.0
119821.974_486645.826-Rest,2020-11-28T00:52:07.000Z,52.36654210415035,4.870872609764303,50.0
119731.663_486651.680-Rest,2020-11-28T00:56:15.000Z,52.366712104155454,4.86928260968879,245.0
119731.663_486651.680-Rest,2020-11-28T00:57:27.000Z,52.366712104155454,4.86928260968879,365.0
119675.098_486602.640-Rest,2020-11-28T01:01:41.000Z,52.36620210415452,4.868452609646458,305.0
119675.098_486602.640-Rest,2020-11-28T01:03:09.000Z,52.36620210415452,4.868452609646458,105.0
119545.350_486549.994-Rest,2020-11-28T01:07:30.000Z,52.36570210415625,4.86661260955574,200.0
117680.070_487439.123-Rest,2020-11-28T02:08:06.000Z,52.373592104271516,4.839292608281393,300.0
117822.326_487439.436-Rest,2020-11-28T02:11:09.000Z,52.37365210426706,4.841342608379962,150.0
117830.586_487512.205-Rest,2020-11-28T02:13:47.000Z,52.37422210427029,4.841502608390112,105.0
117824.582_487615.542-Rest,2020-11-28T02:17:38.000Z,52.375222104276666,4.841502608394453,170.0
119311.325_486460.374-Rest,2020-11-28T02:31:35.000Z,52.36504210416061,4.863332609395275,235.0
119311.325_486460.374-Rest,2020-11-28T02:32:54.000Z,52.36504210416061,4.863332609395275,135.0
119545.350_486549.994-Rest,2020-11-28T02:35:48.000Z,52.36594210415734,4.866742609563136,180.0
120289.062_485774.844-Rest,2020-11-28T02:43:16.000Z,52.35872210408725,4.877662610050938,145.0
120289.062_485774.844-Rest,2020-11-28T02:44:18.000Z,52.35872210408725,4.877662610050938,200.0
119029.079_486043.905-Rest,2020-11-28T03:06:05.000Z,52.36116210414874,4.859052609172016,275.0
119029.079_486043.905-Rest,2020-11-28T03:07:01.000Z,52.36116210414874,4.859052609172016,175.0
118927.181_486009.129-Rest,2020-11-28T03:11:25.000Z,52.36076210415023,4.857522609096983,290.0
118901.492_485942.378-Rest,2020-11-28T03:15:42.000Z,52.360222104147574,4.857352609086352,200.0
118941.434_485910.380-Rest,2020-11-28T03:18:30.000Z,52.35988210414479,4.857702609101505,90.0
118941.434_485910.380-Rest,2020-11-28T03:19:31.000Z,52.35988210414479,4.857702609101505,95.0
118955.295_485935.307-Rest,2020-11-28T03:22:30.000Z,52.36005210414527,4.8579026091118545,115.0
118941.434_485910.380-Rest,2020-11-28T03:23:35.000Z,52.35999210414519,4.857802609106796,285.0
118808.379_485776.448-Rest,2020-11-28T03:28:12.000Z,52.35878210414305,4.855892609009935,125.0
118951.170_486084.222-Rest,2020-11-28T03:31:25.000Z,52.36156210415352,4.85804260912557,530.0
119119.243_486148.907-Rest,2020-11-28T03:35:16.000Z,52.36216210415099,4.860462609244167,1160.0
119119.243_486148.907-Rest,2020-11-28T03:36:03.000Z,52.36216210415099,4.860462609244167,530.0
119236.773_486180.995-Rest,2020-11-28T03:42:03.000Z,52.36234210414783,4.862132609324958,455.0
119054.372_485991.116-Rest,2020-11-28T03:47:40.000Z,52.36073210414507,4.859532609192964,200.0
119054.372_485991.116-Rest,2020-11-28T03:48:53.000Z,52.36073210414507,4.859532609192964,240.0
119054.372_485991.116-Rest,2020-11-28T03:49:58.000Z,52.36073210414507,4.859532609192964,145.0
119168.510_486036.051-Rest,2020-11-28T03:52:56.000Z,52.361152104143045,4.861312609280084,155.0
119168.510_486036.051-Rest,2020-11-28T03:54:16.000Z,52.36124210414373,4.8612526092776385,15.0
119232.667_486060.939-Rest,2020-11-28T03:56:39.000Z,52.36150210414305,4.862102609319544,60.0
119232.667_486060.939-Rest,2020-11-28T03:57:48.000Z,52.36138210414196,4.862262609326632,175.0
119238.221_486007.873-Rest,2020-11-28T04:03:29.000Z,52.360792104138895,4.862132609317618,555.0
119179.276_485984.519-Rest,2020-11-28T04:06:33.000Z,52.36056210414009,4.86114260926917,150.0
119179.276_485984.519-Rest,2020-11-28T04:07:42.000Z,52.36056210414009,4.86114260926917,170.0
119048.023_487263.864-Rest,2020-11-28T04:17:12.000Z,52.372342104214255,4.85969260925511,320.0
119048.023_487263.864-Rest,2020-11-28T04:20:31.000Z,52.3722221042142,4.8594126092410885,285.0
119045.674_487350.904-Rest,2020-11-28T04:24:15.000Z,52.3729421042194,4.859142609231491,225.0
119032.137_487425.018-Rest,2020-11-28T04:28:41.000Z,52.37361210422408,4.8589626092259826,350.0
118579.548_486328.398-Rest,2020-11-28T04:45:32.000Z,52.363692104178945,4.852752608882302,160.0
118618.738_486275.094-Rest,2020-11-28T04:49:13.000Z,52.36319210417502,4.853162608899639,200.0
118620.633_486116.648-Rest,2020-11-28T04:52:08.000Z,52.36177210416672,4.853182608894128,305.0
118616.012_485939.494-Rest,2020-11-28T04:55:54.000Z,52.36013210415734,4.8531826088866605,320.0
118550.400_485814.826-Rest,2020-11-28T05:00:18.000Z,52.35906210415398,4.852082608829266,340.0
118493.149_485863.244-Rest,2020-11-28T05:04:08.000Z,52.359452104158386,4.851182608788057,385.0
118474.885_485960.167-Rest,2020-11-28T05:07:35.000Z,52.360332104163845,4.8509826087824734,185.0
118474.885_485960.167-Rest,2020-11-28T05:08:47.000Z,52.360332104163845,4.8509826087824734,290.0
118473.516_486059.630-Rest,2020-11-28T05:12:31.000Z,52.3612521041692,4.850932608784236,340.0
118471.944_486205.956-Rest,2020-11-28T05:16:11.000Z,52.362552104176785,4.850912608789139,135.0
118523.707_486272.325-Rest,2020-11-28T05:19:52.000Z,52.36323210417883,4.851702608829988,210.0
118545.236_486204.599-Rest,2020-11-28T05:23:48.000Z,52.36251210417403,4.851942608838204,275.0
118424.270_486126.674-Rest,2020-11-28T05:28:38.000Z,52.361862104174385,4.850252608754486,415.0
118490.587_486127.491-Rest,2020-11-28T05:32:48.000Z,52.36188210417213,4.851232608801412,175.0
118530.433_486126.735-Rest,2020-11-28T05:35:35.000Z,52.361872104170686,4.851802608828613,270.0
118547.284_486050.806-Rest,2020-11-28T05:39:07.000Z,52.361272104166815,4.851972608834021,205.0
118548.291_485983.864-Rest,2020-11-28T05:44:24.000Z,52.36055210416233,4.852112608837448,225.0
118549.854_485889.466-Rest,2020-11-28T05:47:45.000Z,52.35973210415768,4.852112608833733,225.0
118445.977_485785.505-Rest,2020-11-28T05:50:57.000Z,52.358862104156636,4.850532608754369,190.0
118364.344_485846.058-Rest,2020-11-28T05:53:47.000Z,52.35939210416213,4.849482608706627,180.0
118403.161_485910.439-Rest,2020-11-28T05:57:04.000Z,52.359852104163494,4.850002608733514,245.0
